,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,21,21,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,3,5,48,5,12
243,22,21,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,2,47,8,12
244,23,25,25,P1 Krebs1996,4,0,1,1,0,0,1,1,1,1,2,2,0,0,3,1,57,9,12
245,24,25,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,1,0,57,10,12
246,25,20,22,P1 Krebs1996,0,0,2,2,0,1,0,0,0,1,1,2,0,1,4,0,67,10,12
247,26,8,23,P2 Stonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,7,2,2,65,8,12
248,27,6,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,77,10,12
249,28,-2,23,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,8,2,6,69,4,12
250,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
251,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
252,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
253,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
254,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,13
255,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
256,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,6,2,13
257,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,13
258,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,5,13
259,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,7,3,13
260,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,13
261,12,30,29,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,13,6,13
262,13,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,13
263,14,30,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,20,7,13
264,15,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,8,13
265,16,26,27,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,0,2,26,6,13
266,17,29,23,P1 Krebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,1,0,0,39,9,13
267,18,29,23,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,0,4,31,5,13
268,19,27,13,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,2,47,8,13
269,20,27,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,5,2,0,5,0,0,41,10,13
270,21,27,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,4,53,6,13
271,22,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,50,9,13
272,23,24,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,61,8,13
273,24,21,10,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,7,1,3,57,7,13
274,25,22,-2,P1 Krebs1996,4,0,1,1,0,0,0,2,2,0,2,3,0,2,1,6,65,4,13
275,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
276,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
277,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
278,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
279,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
280,6,30,30,P2 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,14
281,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,14
282,8,30,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,14
283,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,14,5,14
284,10,30,19,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,13,5,14
285,11,30,13,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,20,6,14
286,12,30,13,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,13,0,14
287,13,30,13,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,0,27,7,14
288,14,30,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,18,5,14
289,15,30,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,27,0,14
290,16,30,13,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,1,25,7,14
291,17,30,13,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,34,7,14
292,18,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,0,34,9,14
293,19,23,12,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,1,43,9,14
294,20,24,15,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,5,1,2,42,8,14
295,21,24,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,48,5,14
296,22,25,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,5,2,3,49,7,14
297,23,25,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,53,5,14
298,24,-2,12,P2 Stonekeep,0,0,1,1,0,0,0,5,1,0,1,6,0,6,2,6,53,4,14
299,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
300,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
301,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
302,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,15
303,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,15
304,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,15
305,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,15
306,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,15
307,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,15
308,10,27,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,6,4,15
309,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,15
310,12,27,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,12,6,15
311,13,27,22,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,19,7,15
312,14,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,17,5,15
313,15,25,18,P1 Krebs1996,0,0,2,2,0,1,0,2,0,2,1,4,0,0,1,2,25,6,15
314,16,25,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,17,0,15
315,17,29,18,P1 Krebs1996,4,0,1,2,0,0,0,0,4,2,4,2,0,0,1,0,34,9,15
316,18,29,20,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,26,9,15
317,19,30,13,P1 Krebs1996,1,0,1,1,0,0,0,2,0,0,1,3,0,1,1,4,40,6,15
318,20,30,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,36,10,15
319,21,29,10,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,4,46,6,15
320,22,26,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,5,1,1,45,9,15
321,23,24,15,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,53,7,15
322,24,21,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,0,55,10,15
323,25,21,1,P1 Krebs1996,0,0,1,2,0,0,0,3,1,1,7,5,0,3,3,2,61,8,15
324,26,21,1,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,7,2,1,64,9,15
325,27,18,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,2,1,0,4,3,6,65,4,15
326,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
327,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
328,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
329,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
330,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
331,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
332,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
333,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,16
334,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,16
335,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,6,1,16
336,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,13,4,16
337,12,30,23,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,16
338,13,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,0,0,2,18,5,16
339,14,30,25,P2 Stonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,4,1,1,12,6,16
340,15,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,8,16
341,16,30,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,20,8,16
342,17,28,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,35,9,16
343,18,28,25,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,1,0,29,9,16
344,19,28,25,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,2,3,0,1,1,0,45,10,16
345,20,28,25,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,7,1,0,39,10,16
346,21,28,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,8,47,2,16
347,22,20,26,P2 Stonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,8,2,2,47,8,16
348,23,20,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,47,0,16
349,24,12,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,8,2,5,52,5,16
350,25,15,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,56,9,16
351,26,-1,23,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,52,0,16
352,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
353,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
354,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
355,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
356,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,17
357,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
358,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,17
359,8,26,27,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,17
360,9,26,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,14,5,17
361,10,26,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,5,1,17
362,11,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,17
363,12,26,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,17
364,13,27,16,P1 Krebs1996,4,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,25,6,17
365,14,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,17,7,17
366,15,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,30,5,17
367,16,26,19,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,17
368,17,29,19,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,38,8,17
369,18,29,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,29,6,17
370,19,27,16,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,6,42,4,17
371,20,27,16,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,4,35,6,17
372,21,25,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,2,2,0,52,10,17
373,22,25,16,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,45,10,17
374,23,25,16,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,52,0,17
375,24,25,16,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,8,47,2,17
376,25,25,16,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,52,0,17
377,26,25,16,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,4,0,10,47,0,17
378,27,27,16,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,62,10,17
379,28,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,55,8,17
380,29,27,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,2,70,8,17
381,30,27,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,60,5,17
382,31,24,0,P1 Krebs1996,0,0,1,1,0,0,0,4,1,0,2,5,0,3,3,6,74,4,17
383,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
384,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
385,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
386,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
387,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,18
388,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
389,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,18
390,8,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,18
391,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,18
392,10,26,24,P2 Stonekeep,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,12,4,18
393,11,29,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,19,5,18
394,12,29,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,18
395,13,29,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,26,7,18
396,14,29,27,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,21,3,18
397,15,29,20,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,34,8,18
398,16,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,1,28,7,18
399,17,28,18,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,42,8,18
400,18,24,18,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,36,8,18
401,19,21,15,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,1,1,1,51,9,18
402,20,21,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,3,43,7,18
403,21,23,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,56,5,18
404,22,19,17,P2 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,50,7,18
405,23,17,12,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,2,64,8,18
406,24,9,12,P2 Stonekeep,0,0,1,1,0,0,1,4,1,1,3,5,0,5,1,3,57,7,18
407,25,7,10,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,5,2,0,1,4,1,73,9,18
408,26,4,15,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,5,1,1,66,9,18
409,27,15,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,1,4,1,82,9,18
410,28,12,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,6,2,0,76,10,18
411,29,12,5,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,2,5,2,90,8,18
412,30,12,8,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,7,3,2,84,8,18
413,31,12,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,6,4,96,6,18
414,32,6,5,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,8,3,1,93,9,18
415,33,9,2,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,2,0,3,7,2,104,8,18
416,34,9,2,P2 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,10,3,0,103,10,18
417,35,9,-1,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,3,7,10,104,0,18
418,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
419,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
420,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
421,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
422,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,19
423,6,30,30,P2 Stonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,19
424,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,19
425,8,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,19
426,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,19
427,10,27,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,12,4,19
428,11,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,19
429,12,30,23,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,19
430,13,28,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,23,6,19
431,14,28,15,P2 Stonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,5,1,0,25,7,19
432,15,30,9,P1 Krebs1996,2,0,1,2,0,0,0,4,1,2,2,6,0,0,1,1,30,7,19
433,16,30,9,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,25,0,19
434,17,30,9,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,4,2,0,0,1,2,37,7,19
435,18,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,34,9,19
436,19,28,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,1,46,9,19
437,20,25,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,6,2,0,44,10,19
438,21,25,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,56,10,19
439,22,20,11,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,3,0,7,3,2,52,8,19
440,23,20,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,10,56,0,19
441,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
442,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
443,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
444,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
445,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,20
446,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
447,7,30,21,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,20
448,8,30,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,20
449,9,30,16,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,10,5,20
450,10,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,8,3,20
451,11,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,12,2,20
452,12,30,13,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,10,2,20
453,13,30,13,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,17,5,20
454,14,30,13,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,2,15,5,20
455,15,28,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,25,8,20
456,16,28,10,P2 Stonekeep,3,0,2,1,0,1,0,1,0,0,2,2,0,3,2,0,23,8,20
457,17,25,7,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,3,31,6,20
458,18,25,7,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,4,2,2,30,7,20
459,19,27,7,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,40,9,20
460,20,19,7,P2 Stonekeep,0,0,2,3,0,1,0,1,0,1,1,4,0,6,2,1,39,9,20
461,21,17,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,46,6,20
462,22,5,7,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,7,2,2,47,8,20
463,23,6,7,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,55,9,20
464,24,-2,7,P2 Stonekeep,0,0,1,0,0,0,0,2,1,0,2,2,0,7,2,10,47,0,20
465,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
466,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
467,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
468,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
469,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,21
470,6,30,28,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
471,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,21
472,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,21
473,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,21
474,10,30,28,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,0,1,9,4,21
475,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,21
476,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,15,6,21
477,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,21
478,14,30,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,21
479,15,30,19,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,32,7,21
480,16,30,21,P2 Stonekeep,4,0,4,2,0,0,0,0,0,0,1,2,0,7,1,0,29,8,21
481,17,30,10,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,5,36,4,21
482,18,30,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,38,9,21
483,19,30,0,P1 Krebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,10,36,0,21
