,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,16,30,9,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,18,0,9
240,17,30,9,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,4,28,5,9
241,18,30,9,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,25,7,9
242,19,30,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,2,36,8,9
243,20,30,12,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,31,6,9
244,21,30,4,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,43,7,9
245,22,27,1,P2 Thijs,0,0,2,3,0,0,0,0,0,1,3,3,0,6,0,3,38,7,9
246,23,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,52,9,9
247,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
248,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
249,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,10
250,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,10
251,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,10
252,6,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,10
253,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,10
254,8,26,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,10
255,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,10
256,10,26,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,10
257,11,30,22,P1 Stonekeep,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,15,4,10
258,12,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,10
259,13,30,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,21,6,10
260,14,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,10
261,15,30,7,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,2,27,6,10
262,16,30,10,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,4,0,2,0,0,26,8,10
263,17,30,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,6,30,3,10
264,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
265,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
266,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
267,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,11
268,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
269,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,11
270,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,11
271,8,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,11
272,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,11
273,10,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,11
274,11,29,26,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,14,6,11
275,12,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,11
276,13,30,22,P1 Stonekeep,1,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,20,6,11
277,14,30,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,11
278,15,30,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,27,7,11
279,16,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,11
280,17,30,17,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,0,1,35,8,11
281,18,30,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,33,5,11
282,19,30,17,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,45,10,11
283,20,30,19,P2 Thijs,4,0,10,4,0,0,0,0,0,0,0,4,0,6,1,1,42,9,11
284,21,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,45,0,11
285,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
286,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
287,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
288,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
289,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
290,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,12
291,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
292,8,28,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,12
293,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,12
294,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,12
295,11,30,26,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,15,6,12
296,12,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,12
297,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,21,6,12
298,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,12
299,15,30,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,29,8,12
300,16,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,7,12
301,17,30,22,P1 Stonekeep,2,0,2,1,0,0,0,2,0,0,2,3,0,4,1,1,37,8,12
302,18,24,20,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,37,7,12
303,19,24,10,P1 Stonekeep,0,0,1,2,0,0,0,4,0,1,1,6,0,5,1,2,45,8,12
304,20,24,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,45,8,12
305,21,24,-2,P1 Stonekeep,0,0,1,0,0,0,0,5,0,0,2,5,0,5,1,10,45,0,12
306,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
307,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
308,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
309,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
310,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,13
311,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
312,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,13
313,8,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,13
314,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,13
315,10,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,5,0,13
316,11,29,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,6,13
317,12,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,13
318,13,30,26,P1 Stonekeep,1,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,22,7,13
319,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,13
320,15,30,26,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,4,0,0,30,8,13
321,16,25,26,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,24,6,13
322,17,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,2,0,5,1,0,5,0,1,38,8,13
323,18,15,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,9,13
324,19,13,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,47,9,13
325,20,-3,26,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,42,9,13
326,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
327,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
328,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
329,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
330,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
331,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,14
332,7,29,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14
333,8,28,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,14
334,9,28,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,14
335,10,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,14
336,11,30,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,0,11,6,14
337,12,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,14
338,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,14
339,14,30,30,P2 Thijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,4,11,3,14
340,15,30,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,23,7,14
341,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,5,14
342,17,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,1,0,4,28,5,14
343,18,30,25,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,24,8,14
344,19,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,34,6,14
345,20,30,25,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,0,0,34,10,14
346,21,30,27,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,3,0,1,43,9,14
347,22,25,27,P2 Thijs,0,0,6,3,0,0,0,2,0,1,0,5,0,6,0,0,44,10,14
348,23,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,4,0,2,51,8,14
349,24,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,50,6,14
350,25,28,27,P1 Stonekeep,8,0,4,2,0,0,0,0,0,0,0,2,0,6,1,1,60,9,14
351,26,24,30,P2 Thijs,3,0,1,2,0,0,0,1,1,1,1,3,0,7,0,2,58,8,14
352,27,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,64,4,14
353,28,17,27,P2 Thijs,0,0,1,4,0,0,0,1,1,1,2,5,0,10,0,2,66,8,14
354,29,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,1,2,72,8,14
355,30,17,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,2,74,8,14
356,31,15,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,9,2,0,82,10,14
357,32,15,27,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,10,74,0,14
358,33,15,27,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,9,2,1,91,9,14
359,34,15,24,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,10,74,0,14
360,35,15,13,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,9,2,1,100,9,14
361,36,15,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,3,81,7,14
362,37,15,2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,9,2,10,100,0,14
363,38,15,-1,P2 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,10,81,0,14
364,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
365,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
366,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
367,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,15
368,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
369,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,15
370,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
371,8,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,15
372,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,15
373,10,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,6,0,15
374,11,30,26,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,15
375,12,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,11,5,15
376,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,16,7,15
377,14,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,15
378,15,30,25,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,24,8,15
379,16,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,26,8,15
380,17,28,25,P1 Stonekeep,0,0,2,1,0,0,0,0,2,1,3,1,0,1,1,1,32,8,15
381,18,25,25,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,34,8,15
382,19,22,20,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,3,1,1,41,9,15
383,20,27,30,P2 Thijs,12,0,4,3,0,0,0,1,0,3,0,4,0,2,1,0,44,10,15
384,21,27,24,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,4,1,2,49,8,15
385,22,16,24,P2 Thijs,0,0,1,1,0,0,0,3,4,1,9,4,0,2,1,0,54,10,15
386,23,16,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,57,8,15
387,24,16,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,63,9,15
388,25,16,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,7,60,3,15
389,26,9,24,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,8,65,2,15
390,27,13,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,6,1,1,69,9,15
391,28,0,24,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,65,0,15
392,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
393,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
394,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
395,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,16
396,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
397,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,16
398,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,16
399,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,16
400,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,16
401,10,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,16
402,11,30,22,P1 Stonekeep,1,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,16
403,12,30,22,P2 Thijs,0,0,17,3,0,0,0,0,0,0,0,3,0,4,0,1,15,5,16
404,13,30,14,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,19,4,16
405,14,30,17,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,21,6,16
406,15,30,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,24,5,16
407,16,30,12,P2 Thijs,3,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,28,7,16
408,17,30,0,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,33,9,16
409,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
410,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
411,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
412,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
413,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,17
414,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,17
415,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,17
416,8,30,30,P2 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,3,0,1,7,3,17
417,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,17
418,10,27,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,4,0,1,11,4,17
419,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,17
420,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,16,5,17
421,13,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,6,17
422,14,20,30,P2 Thijs,6,0,6,2,0,0,0,1,1,0,1,3,0,6,0,1,22,6,17
423,15,20,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,2,0,1,25,7,17
424,16,20,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,30,8,17
425,17,20,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,0,2,32,7,17
426,18,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,38,8,17
427,19,20,30,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,3,0,0,42,10,17
428,20,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,48,10,17
429,21,20,22,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,2,3,0,4,0,0,52,10,17
430,22,20,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,3,55,7,17
431,23,22,20,P1 Stonekeep,4,0,2,2,0,0,0,1,1,1,2,3,0,5,1,0,62,10,17
432,24,22,20,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,55,0,17
433,25,22,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,5,67,5,17
434,26,22,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,4,61,6,17
435,27,22,18,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,2,6,0,5,1,0,77,10,17
436,28,22,19,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,8,1,2,69,8,17
437,29,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,5,0,0,0,5,0,5,1,10,77,0,17
438,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
439,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
440,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
441,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
442,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
443,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
444,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,18
445,8,24,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,18
446,9,26,30,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,1,3,0,1,1,0,9,5,18
447,10,23,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,18
448,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,14,5,18
449,12,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,18
450,13,21,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,2,2,19,5,18
451,14,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,18
452,15,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,2,0,27,8,18
453,16,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,28,8,18
454,17,21,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,3,33,6,18
455,18,13,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,3,34,6,18
456,19,10,27,P1 Stonekeep,0,0,1,2,0,1,1,0,0,1,1,2,0,4,2,0,43,10,18
457,20,10,27,P2 Thijs,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,3,41,7,18
458,21,13,19,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,5,2,4,49,6,18
459,22,13,19,P2 Thijs,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,3,48,7,18
460,23,13,11,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,2,0,59,10,18
461,24,13,11,P2 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,3,55,7,18
462,25,13,9,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,8,2,0,69,10,18
463,26,13,9,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,1,64,9,18
464,27,11,5,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,10,2,0,79,10,18
465,28,11,5,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,4,70,6,18
466,29,11,-3,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,10,2,10,79,0,18
467,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
468,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
469,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
470,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,19
471,5,30,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,2,2,19
472,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,19
473,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,19
474,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,19
475,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,5,3,19
476,10,26,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,19
477,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,10,5,19
478,12,19,30,P2 Thijs,3,0,8,2,0,0,0,1,1,0,2,3,0,3,0,0,13,6,19
479,13,25,30,P1 Stonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,4,1,0,17,7,19
480,14,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,6,19
481,15,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,5,1,0,25,8,19
482,16,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,26,7,19
483,17,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,0,34,9,19
484,18,13,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,33,7,19
