,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8106,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,317
8107,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,317
8108,10,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,10,2,317
8109,11,30,30,P1 Thijs,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,13,6,317
8110,12,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,14,4,317
8111,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,317
8112,14,24,24,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,2,19,5,317
8113,15,29,17,P1 Thijs,8,0,3,2,0,0,0,1,1,0,1,3,0,3,0,1,26,7,317
8114,16,29,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,25,6,317
8115,17,29,20,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,0,0,35,9,317
8116,18,29,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,34,9,317
8117,19,29,-3,P1 Thijs,0,0,1,1,0,0,1,3,0,1,0,4,0,4,0,2,43,8,317
8118,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8119,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
8120,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8121,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,318
8122,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,318
8123,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,318
8124,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,318
8125,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,318
8126,9,30,27,P1 Thijs,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,1,10,4,318
8127,10,26,27,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,318
8128,11,26,22,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,6,318
8129,12,22,25,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,17,6,318
8130,13,22,22,P1 Thijs,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,0,23,7,318
8131,14,22,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,318
8132,15,22,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,318
8133,16,19,22,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,6,0,3,28,5,318
8134,17,17,18,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,37,9,318
8135,18,21,18,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,1,36,8,318
8136,19,21,11,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,46,9,318
8137,20,18,8,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,2,44,8,318
8138,21,18,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,46,0,318
8139,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8140,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
8141,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
8142,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,319
8143,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,319
8144,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,319
8145,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,319
8146,8,28,29,P2 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,3,5,1,319
8147,9,28,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,319
8148,10,26,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,4,319
8149,11,23,22,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,14,4,319
8150,12,23,22,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,15,6,319
8151,13,26,18,P1 Thijs,3,0,4,2,0,0,0,1,0,0,1,3,0,3,0,0,21,7,319
8152,14,26,18,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,1,21,6,319
8153,15,26,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,28,7,319
8154,16,22,15,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,29,8,319
8155,17,22,11,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,37,9,319
8156,18,18,14,P2 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,1,1,37,8,319
8157,19,18,0,P1 Thijs,0,0,1,1,0,0,1,4,0,1,0,5,0,3,0,2,45,8,319
8158,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8159,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
8160,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
8161,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
8162,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,320
8163,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,320
8164,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,320
8165,8,23,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,320
8166,9,23,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,320
8167,10,25,27,P2 Slage,0,0,2,2,0,0,0,2,1,1,2,4,0,2,0,2,11,3,320
8168,11,28,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,320
8169,12,26,29,P2 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,15,4,320
8170,13,26,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,24,7,320
8171,14,26,30,P2 Slage,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,21,6,320
8172,15,30,30,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,32,8,320
8173,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,0,29,8,320
8174,17,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,38,6,320
8175,18,27,20,P2 Slage,0,0,4,3,0,0,0,0,0,1,0,3,0,6,1,0,38,9,320
8176,19,27,13,P1 Thijs,0,0,2,2,0,0,0,2,1,2,2,4,0,3,0,1,47,9,320
8177,20,27,13,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,7,1,0,48,10,320
8178,21,27,13,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,57,10,320
8179,22,27,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,51,3,320
8180,23,27,-6,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,57,0,320
8181,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
8182,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
8183,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
8184,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
8185,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,321
8186,6,24,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,321
8187,7,28,30,P1 Thijs,4,0,3,1,0,0,0,1,1,0,2,2,0,1,0,1,6,3,321
8188,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,321
8189,9,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,321
8190,10,30,30,P2 Slage,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,13,5,321
8191,11,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,321
8192,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,321
8193,13,28,30,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,24,7,321
8194,14,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,321
8195,15,30,22,P1 Thijs,2,0,1,2,0,0,0,2,0,1,1,4,0,3,1,0,32,8,321
8196,16,30,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,24,0,321
8197,17,30,22,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,1,1,40,8,321
8198,18,15,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,9,321
8199,19,18,9,P1 Thijs,3,0,1,2,0,0,0,2,0,1,1,4,0,4,1,2,48,8,321
8200,20,14,7,P2 Slage,0,0,2,4,0,0,0,1,0,4,0,5,0,2,1,0,43,10,321
8201,21,11,-1,P1 Thijs,0,0,1,1,0,0,0,1,2,0,7,2,0,5,1,6,52,4,321
8202,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8203,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
8204,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
8205,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
8206,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,322
8207,6,27,25,P2 Slage,0,0,7,2,0,0,0,1,0,0,0,3,0,2,1,0,6,3,322
8208,7,30,22,P1 Thijs,3,0,3,1,0,0,0,1,0,0,0,2,0,1,0,1,5,3,322
8209,8,27,26,P2 Slage,4,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,10,4,322
8210,9,24,23,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,9,4,322
8211,10,24,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,13,3,322
8212,11,24,23,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,15,6,322
8213,12,24,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,17,4,322
8214,13,24,23,P1 Thijs,0,0,6,2,0,0,0,1,0,1,1,3,0,4,0,0,22,7,322
8215,14,24,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,21,4,322
8216,15,24,19,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,1,29,7,322
8217,16,28,19,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,1,28,7,322
8218,17,28,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,38,9,322
8219,18,28,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,32,4,322
8220,19,28,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,10,38,0,322
8221,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8222,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
8223,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8224,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,323
8225,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,323
8226,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,323
8227,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,323
8228,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,323
8229,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,323
8230,10,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,13,4,323
8231,11,27,27,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,2,14,4,323
8232,12,27,29,P2 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,19,6,323
8233,13,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,323
8234,14,30,26,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,1,25,6,323
8235,15,30,26,P1 Thijs,0,0,7,4,0,0,0,1,1,2,2,5,0,4,0,0,28,8,323
8236,16,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,27,2,323
8237,17,30,25,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,2,35,7,323
8238,18,30,25,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,1,1,35,8,323
8239,19,28,18,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,45,10,323
8240,20,25,15,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,2,43,8,323
8241,21,25,8,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,1,2,53,8,323
8242,22,25,8,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,43,0,323
8243,23,25,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,53,0,323
8244,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8245,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
8246,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8247,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,324
8248,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,324
8249,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,324
8250,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,324
8251,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,324
8252,9,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,324
8253,10,30,29,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,324
8254,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,324
8255,12,30,30,P2 Slage,3,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,18,6,324
8256,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,324
8257,14,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,24,6,324
8258,15,30,27,P1 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,0,0,0,28,8,324
8259,16,30,27,P2 Slage,0,0,4,2,0,0,0,0,2,0,5,2,0,6,1,0,32,8,324
8260,17,30,21,P1 Thijs,0,0,3,2,0,1,1,2,0,2,0,4,0,0,0,-4,41,13,324
8261,18,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,5,36,4,324
8262,19,30,15,P1 Thijs,0,0,1,3,0,1,0,3,0,3,1,6,0,0,0,0,51,10,324
8263,20,27,12,P2 Slage,0,0,1,3,0,0,0,0,1,1,4,3,0,8,1,0,46,10,324
8264,21,27,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,10,51,0,324
8265,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8266,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
8267,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,325
8268,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,325
8269,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,325
8270,6,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,325
8271,7,28,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,325
8272,8,28,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,325
8273,9,25,27,P1 Thijs,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,11,5,325
8274,10,21,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,325
8275,11,24,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,325
8276,12,24,27,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,11,5,325
8277,13,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,325
8278,14,16,25,P2 Slage,0,0,2,1,0,1,0,1,0,1,0,2,0,1,1,1,17,6,325
8279,15,16,18,P1 Thijs,0,0,1,2,0,0,1,1,0,2,0,3,0,4,0,1,31,7,325
8280,16,4,18,P2 Slage,0,0,1,2,0,0,0,2,1,1,4,4,0,2,1,1,24,7,325
8281,17,4,18,P1 Thijs,0,0,3,2,0,1,0,0,0,2,0,2,0,4,0,-5,45,14,325
8282,18,-1,18,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,24,0,325
8283,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8284,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8285,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
8286,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
8287,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,326
8288,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,326
8289,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,326
8290,8,26,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,326
8291,9,23,24,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,326
8292,10,19,24,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,326
8293,11,22,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,326
8294,12,22,24,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,326
8295,13,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,326
8296,14,14,27,P2 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,20,6,326
8297,15,14,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,29,8,326
8298,16,6,27,P2 Slage,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,28,8,326
8299,17,6,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,37,8,326
8300,18,6,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-2,39,11,326
8301,19,6,27,P1 Thijs,0,0,2,2,0,0,0,2,2,2,3,4,0,2,0,0,47,10,326
8302,20,-2,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,39,0,326
8303,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8304,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
8305,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8306,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,327
8307,5,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,327
8308,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,327
8309,7,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,7,4,327
8310,8,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,327
8311,9,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,12,5,327
8312,10,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,12,4,327
8313,11,30,27,P1 Thijs,5,0,4,2,0,0,0,2,1,1,2,4,0,4,0,0,18,6,327
8314,12,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,327
8315,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,0,25,7,327
8316,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,25,7,327
8317,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,2,31,6,327
8318,16,30,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,33,8,327
8319,17,30,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,40,9,327
8320,18,22,20,P2 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,42,9,327
8321,19,22,16,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,5,0,1,49,9,327
8322,20,1,16,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,52,10,327
8323,21,1,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,49,0,327
8324,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8325,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8326,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8327,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,328
8328,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
8329,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,328
8330,7,29,30,P1 Thijs,4,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,328
8331,8,21,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,328
8332,9,21,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,4,328
8333,10,21,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,328
8334,11,21,27,P1 Thijs,0,0,5,3,0,0,0,1,2,1,4,4,0,3,0,1,13,5,328
8335,12,21,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,328
8336,13,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,328
8337,14,21,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,24,5,328
8338,15,24,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,24,6,328
8339,16,28,29,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,32,8,328
8340,17,28,29,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,33,9,328
8341,18,28,29,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,41,9,328
8342,19,28,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,43,10,328
8343,20,28,20,P2 Slage,0,0,2,2,0,1,0,1,0,2,1,3,0,5,1,0,51,10,328
8344,21,28,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,5,48,5,328
8345,22,24,19,P2 Slage,0,0,4,3,0,0,0,2,1,2,2,5,0,6,1,1,60,9,328
8346,23,24,14,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,4,54,6,328
8347,24,15,18,P2 Slage,4,0,1,1,0,0,0,2,0,1,0,3,0,6,1,3,67,7,328
8348,25,13,13,P1 Thijs,0,0,2,1,0,0,0,4,0,1,2,5,0,4,1,1,63,9,328
8349,26,6,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,8,69,2,328
8350,27,6,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,63,0,328
8351,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8352,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8353,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
8354,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,329
