,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,10,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,12
247,11,28,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,16,4,12
248,12,25,21,P2 Orasha,0,0,2,2,0,0,0,0,0,0,2,2,0,2,0,1,13,5,12
249,13,25,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,12
250,14,22,18,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,2,18,5,12
251,15,22,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,27,6,12
252,16,22,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,24,6,12
253,17,23,0,P1 Krebs1996,4,0,1,1,0,0,0,3,2,0,2,4,0,1,0,5,31,4,12
254,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
255,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
256,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
257,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
258,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,13
259,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
260,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,13
261,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,13
262,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,13
263,10,27,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,13
264,11,27,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,13
265,12,27,20,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,13
266,13,27,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,25,7,13
267,14,27,14,P2 Orasha,4,0,12,2,0,0,0,0,0,0,0,2,0,5,1,0,16,7,13
268,15,30,-2,P1 Krebs1996,6,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,29,4,13
269,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
270,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
271,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
272,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
273,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,14
274,6,30,30,P2 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,4,3,14
275,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,14
276,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,14
277,9,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,14
278,10,28,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,9,5,14
279,11,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,14
280,12,28,30,P2 Orasha,2,0,2,2,0,0,0,2,1,1,2,4,0,3,1,0,15,6,14
281,13,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,22,7,14
282,14,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,7,14
283,15,30,30,P1 Krebs1996,2,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,30,8,14
284,16,23,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,29,7,14
285,17,25,30,P1 Krebs1996,4,0,2,2,0,0,0,1,0,2,1,3,0,0,1,2,37,7,14
286,18,25,30,P2 Orasha,0,0,1,1,0,0,0,2,1,1,3,3,0,3,1,4,34,5,14
287,19,25,22,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,0,1,1,46,9,14
288,20,25,22,P2 Orasha,0,0,1,4,0,0,0,0,0,3,1,5,0,4,1,0,44,10,14
289,21,25,22,P1 Krebs1996,0,0,1,1,0,0,1,5,5,1,6,6,0,0,1,0,56,10,14
290,22,6,22,P2 Orasha,0,0,1,1,0,0,0,4,0,1,1,6,0,4,1,10,44,0,14
291,23,4,22,P1 Krebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,0,2,1,65,9,14
292,24,-5,22,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,44,0,14
293,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
294,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
295,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
296,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
297,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
298,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,3,3,15
299,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,15
300,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,7,4,15
301,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,15
302,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,4,8,1,15
303,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,15
304,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,15
305,13,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,20,6,15
306,14,30,24,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,4,0,0,22,7,15
307,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,28,8,15
308,16,27,29,P2 Orasha,8,0,3,2,0,0,0,1,1,0,2,3,0,6,0,1,29,7,15
309,17,25,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,37,9,15
310,18,22,20,P2 Orasha,0,0,4,2,0,0,0,0,0,0,1,2,0,8,0,3,35,6,15
311,19,22,10,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,47,10,15
312,20,22,10,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,-2,47,12,15
313,21,19,-1,P1 Krebs1996,0,0,1,2,0,0,0,2,2,0,4,4,0,3,1,2,55,8,15
314,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
315,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
316,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
317,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
318,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,16
319,6,30,28,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
320,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,16
321,8,27,16,P2 Orasha,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,5,4,16
322,9,27,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,16
323,10,27,17,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,5,16
324,11,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,1,19,5,16
325,12,27,24,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,15,5,16
326,13,30,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,26,7,16
327,14,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,16
328,15,27,24,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,2,32,6,16
329,16,27,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,30,8,16
330,17,25,24,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,1,1,40,8,16
331,18,15,24,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,39,9,16
332,19,15,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,50,10,16
333,20,5,22,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,49,10,16
334,21,5,14,P1 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,5,0,1,1,6,54,4,16
335,22,-3,14,P2 Orasha,0,0,1,0,0,0,0,4,1,0,3,4,0,3,0,10,49,0,16
336,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
337,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
338,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
339,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
340,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
341,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,17
342,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,17
343,8,25,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,17
344,9,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,17
345,10,22,24,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,8,5,17
346,11,22,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,17
347,12,22,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,17
348,13,22,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,2,22,5,17
349,14,22,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,17
350,15,25,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,28,6,17
351,16,25,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,17
352,17,25,21,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,35,7,17
353,18,25,21,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,37,9,17
354,19,25,18,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,43,8,17
355,20,25,20,P2 Orasha,4,0,3,2,0,0,0,1,1,0,1,3,0,5,1,4,43,6,17
356,21,23,13,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,3,50,7,17
357,22,23,16,P2 Orasha,3,0,3,2,0,0,0,1,0,1,1,3,0,6,1,3,50,7,17
358,23,23,8,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,7,53,3,17
359,24,23,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,60,10,17
360,25,23,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,53,0,17
361,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
362,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
363,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
364,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
365,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,18
366,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
367,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,18
368,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,5,1,18
369,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,18
370,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,18
371,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,19,5,18
372,12,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,18
373,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,4,22,3,18
374,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,6,18
375,15,30,25,P1 Krebs1996,2,0,2,1,0,0,0,1,0,0,1,2,0,1,1,0,30,8,18
376,16,30,29,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,5,19,3,18
377,17,30,24,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,39,9,18
378,18,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,27,8,18
379,19,30,24,P1 Krebs1996,0,0,1,2,0,1,0,2,2,2,4,4,0,1,1,1,48,9,18
380,20,27,21,P2 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,5,0,2,35,8,18
381,21,25,21,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,55,7,18
382,22,22,18,P2 Orasha,0,0,1,1,0,0,0,0,1,0,1,1,0,6,0,6,39,4,18
383,23,20,14,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,65,10,18
384,24,20,14,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,7,0,9,40,1,18
385,25,21,-2,P1 Krebs1996,4,0,1,1,0,0,0,3,1,0,1,4,0,2,3,6,69,4,18
386,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
387,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
388,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
389,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,19
390,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
391,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,19
392,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
393,8,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,19
394,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,19
395,10,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,19
396,11,22,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,15,6,19
397,12,22,27,P2 Orasha,4,0,4,2,0,0,0,0,0,0,1,2,0,3,1,0,14,6,19
398,13,20,20,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,0,22,7,19
399,14,20,24,P2 Orasha,4,0,10,2,0,0,0,0,0,0,0,2,0,5,1,2,19,5,19
400,15,20,24,P1 Krebs1996,0,0,1,2,0,0,1,0,4,2,4,2,0,0,2,0,30,8,19
401,16,20,27,P2 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,27,8,19
402,17,18,30,P1 Krebs1996,0,0,2,2,0,1,0,2,0,2,2,4,0,0,3,0,39,9,19
403,18,18,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,5,1,2,34,7,19
404,19,22,22,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,0,3,2,47,8,19
405,20,19,23,P2 Orasha,4,0,1,3,0,0,0,0,1,1,6,3,0,7,1,0,44,10,19
406,21,20,23,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,0,4,0,57,10,19
407,22,20,23,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,9,1,2,52,8,19
408,23,24,17,P1 Krebs1996,6,0,2,2,0,0,0,2,0,1,1,4,0,1,5,0,67,10,19
409,24,24,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,10,1,2,60,8,19
410,25,24,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,5,0,77,10,19
411,26,24,17,P2 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,12,1,2,68,8,19
412,27,28,17,P1 Krebs1996,4,0,1,1,0,0,0,2,2,1,3,3,0,1,5,3,84,7,19
413,28,28,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,2,76,8,19
414,29,25,10,P1 Krebs1996,0,0,1,2,0,0,0,1,1,0,2,3,0,3,5,2,92,8,19
415,30,17,15,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,12,1,0,86,10,19
416,31,15,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,4,98,6,19
417,32,15,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,12,2,2,94,8,19
418,33,17,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,3,7,4,104,6,19
419,34,0,15,P2 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,12,2,10,94,0,19
420,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
421,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
422,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
423,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,20
424,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
425,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,20
426,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
427,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,20
428,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,20
429,10,30,25,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,6,4,20
430,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,20
431,12,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,20
432,13,30,23,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,20,7,20
433,14,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,20
434,15,30,6,P1 Krebs1996,0,0,1,1,0,0,0,5,0,0,1,6,0,1,0,2,26,6,20
435,16,30,4,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,3,0,2,1,3,23,5,20
436,17,30,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,26,0,20
437,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
438,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
439,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
440,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,21
441,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
442,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,21
443,7,28,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,21
444,8,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,21
445,9,26,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,21
446,10,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,21
447,11,27,26,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,18,6,21
448,12,27,29,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,5,21
449,13,30,25,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,25,7,21
450,14,30,29,P2 Orasha,4,0,7,3,0,0,0,0,0,0,2,3,0,4,0,1,23,6,21
451,15,28,24,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,33,8,21
452,16,28,22,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,30,7,21
453,17,30,26,P1 Krebs1996,4,0,2,1,0,0,0,0,3,1,4,1,0,1,2,3,39,6,21
454,18,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,38,8,21
455,19,30,22,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,1,48,9,21
456,20,22,22,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,7,41,3,21
457,21,20,8,P1 Krebs1996,0,0,2,2,0,1,0,2,1,1,5,4,0,2,3,0,58,10,21
458,22,17,5,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,51,10,21
459,23,17,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,58,0,21
460,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
461,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
462,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
463,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,22
464,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
465,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,22
466,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,22
467,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,22
468,9,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,22
469,10,30,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,22
470,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,22
471,12,30,27,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,19,6,22
472,13,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,22
473,14,28,30,P2 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,26,7,22
474,15,30,28,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,22
475,16,28,28,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,34,8,22
476,17,30,26,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,35,8,22
477,18,28,26,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,42,8,22
478,19,30,21,P1 Krebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,45,10,22
479,20,8,21,P2 Orasha,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,52,10,22
480,21,8,5,P1 Krebs1996,0,0,1,2,0,0,0,5,1,2,3,7,0,2,1,0,55,10,22
481,22,-5,5,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,52,0,22
482,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
483,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
484,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
485,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
486,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,23
487,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
488,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,23
489,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,23
490,9,28,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,23
491,10,28,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,23
