,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,15,28,12,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,4,25,4,10
242,16,25,9,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,3,27,5,10
243,17,25,7,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,34,9,10
244,18,25,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,36,9,10
245,19,23,5,P1 Slage,0,0,2,1,0,1,0,2,0,1,0,3,0,0,2,6,38,4,10
246,20,23,5,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,6,1,1,45,9,10
247,21,23,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,10,38,0,10
248,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
249,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
250,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
251,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
252,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
253,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,11
254,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,11
255,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,11
256,9,30,25,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,11
257,10,27,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,8,4,11
258,11,25,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,16,6,11
259,12,25,22,P2 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,2,12,4,11
260,13,25,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,20,4,11
261,14,25,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,17,5,11
262,15,27,18,P1 Slage,4,0,3,2,0,0,0,2,0,1,1,4,0,2,2,1,27,7,11
263,16,27,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,25,8,11
264,17,25,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,35,8,11
265,18,23,18,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,34,9,11
266,19,26,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,41,6,11
267,20,26,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,36,2,11
268,21,29,18,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,51,10,11
269,22,29,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,36,0,11
270,23,27,14,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,4,1,60,9,11
271,24,27,14,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,2,44,8,11
272,25,27,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,4,1,69,9,11
273,26,24,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,53,9,11
274,27,24,3,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,4,4,1,78,9,11
275,28,21,3,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,2,0,7,1,0,63,10,11
276,29,21,-5,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,78,0,11
277,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
278,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
279,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
280,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
281,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
282,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,12
283,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,12
284,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,12
285,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,12
286,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,12
287,11,26,30,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,14,6,12
288,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,14,3,12
289,13,26,26,P1 Slage,0,0,2,3,0,0,0,1,0,2,1,4,0,2,0,0,21,7,12
290,14,26,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,21,7,12
291,15,26,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,26,5,12
292,16,22,26,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,26,5,12
293,17,20,21,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,3,1,1,34,8,12
294,18,20,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,33,7,12
295,19,20,21,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,4,1,4,40,6,12
296,20,20,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,43,10,12
297,21,20,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,44,4,12
298,22,20,22,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,51,8,12
299,23,20,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,2,52,8,12
300,24,20,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,56,5,12
301,25,18,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,61,9,12
302,26,6,22,P2 Stonekeep,0,0,1,2,0,0,1,3,1,1,2,5,0,6,1,0,66,10,12
303,27,4,22,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,5,3,0,71,10,12
304,28,0,22,P2 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,1,10,66,0,12
305,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
306,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
307,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
308,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
309,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,13
310,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
311,7,30,25,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,13
312,8,30,29,P2 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13
313,9,28,29,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,1,13,4,13
314,10,28,30,P2 Stonekeep,1,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,6,5,13
315,11,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,19,6,13
316,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,13
317,13,24,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,3,3,23,4,13
318,14,21,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,4,0,0,18,7,13
319,15,21,30,P1 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,1,3,0,31,8,13
320,16,21,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,25,7,13
321,17,18,19,P1 Slage,0,0,2,3,0,1,0,1,0,1,1,4,0,3,3,2,38,7,13
322,18,18,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,30,5,13
323,19,21,8,P1 Slage,3,0,1,2,0,0,0,2,0,1,1,4,0,4,3,0,48,10,13
324,20,21,13,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,3,0,5,0,0,40,10,13
325,21,18,-1,P1 Slage,0,0,1,1,0,0,0,2,3,0,3,3,0,5,3,6,52,4,13
326,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
327,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
328,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
329,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
330,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,14
331,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
332,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,14
333,8,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,14
334,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,14
335,10,27,24,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,10,5,14
336,11,25,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,12,4,14
337,12,25,26,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,3,13,3,14
338,13,25,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,19,7,14
339,14,25,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,20,7,14
340,15,25,21,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,0,1,0,27,8,14
341,16,25,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,0,28,8,14
342,17,25,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,3,33,6,14
343,18,25,21,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,0,0,37,9,14
344,19,25,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,43,10,14
345,20,13,20,P2 Stonekeep,3,0,2,1,0,1,0,2,0,0,1,3,0,6,1,2,45,8,14
346,21,13,0,P1 Slage,0,0,1,1,0,0,0,5,1,1,1,6,0,0,1,1,52,9,14
347,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
348,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
349,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
350,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
351,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
352,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
353,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
354,8,27,27,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,15
355,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,15
356,10,27,30,P2 Stonekeep,3,0,3,2,0,0,0,0,0,0,0,2,0,4,0,1,12,4,15
357,11,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,6,15
358,12,27,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,18,6,15
359,13,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,15
360,14,27,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,25,7,15
361,15,27,8,P1 Slage,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,1,28,7,15
362,16,27,8,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,6,0,1,32,7,15
363,17,27,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9,28,0,15
364,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
365,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
366,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
367,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
368,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16
369,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,16
370,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,16
371,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,7,3,16
372,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,16
373,10,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,7,0,16
374,11,24,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,16,6,16
375,12,24,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,13,6,16
376,13,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23,7,16
377,14,24,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,20,7,16
378,15,24,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,0,1,1,30,4,16
379,16,24,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,4,22,2,16
380,17,24,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,34,4,16
381,18,24,24,P2 Stonekeep,0,0,1,1,0,0,1,0,3,1,4,1,0,3,0,0,29,7,16
382,19,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,0,1,0,41,7,16
383,20,16,25,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,0,2,35,6,16
384,21,16,23,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,4,0,0,1,1,48,7,16
385,22,16,23,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,2,42,7,16
386,23,16,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,4,0,0,1,1,56,8,16
387,24,5,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,4,0,1,51,9,16
388,25,5,11,P1 Slage,0,0,1,5,0,0,0,3,1,5,2,9,0,0,1,0,66,10,16
389,26,-1,8,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,2,0,5,0,6,55,4,16
390,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
391,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
392,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
393,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
394,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,17
395,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
396,7,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,17
397,8,30,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17
398,9,30,25,P1 Slage,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,5,9,0,17
399,10,30,25,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,3,3,17
400,11,30,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,2,13,4,17
401,12,22,28,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,9,6,17
402,13,22,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,15,2,17
403,14,14,28,P2 Stonekeep,0,0,2,4,0,0,0,1,0,1,1,5,0,4,0,0,17,7,17
404,15,14,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,23,8,17
405,16,14,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,24,7,17
406,17,15,28,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,31,8,17
407,18,15,28,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,4,29,5,17
408,19,15,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,38,7,17
409,20,7,30,P2 Stonekeep,2,0,2,2,0,1,0,1,0,0,2,3,0,6,0,3,36,7,17
410,21,7,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,48,10,17
411,22,-1,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,36,0,17
412,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
413,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
414,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
415,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
416,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,18
417,6,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
418,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,18
419,8,26,26,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,18
420,9,26,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,9,3,18
421,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,18
422,11,29,17,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,18
423,12,29,20,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,18
424,13,30,16,P1 Slage,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,22,7,18
425,14,30,16,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,20,5,18
426,15,30,16,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,29,7,18
427,16,30,20,P2 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,5,23,3,18
428,17,30,14,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,36,7,18
429,18,27,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,32,9,18
430,19,30,2,P1 Slage,5,0,2,2,0,0,0,3,0,2,0,5,0,1,1,2,44,8,18
431,20,27,5,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,4,1,2,40,8,18
432,21,27,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,44,0,18
433,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
434,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
435,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
436,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
437,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,19
438,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
439,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,19
440,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,19
441,9,30,28,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,19
442,10,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,19
443,11,30,23,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,16,6,19
444,12,30,26,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,19
445,13,30,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,22,6,19
446,14,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,19,6,19
447,15,30,23,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,30,8,19
448,16,30,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,1,26,7,19
449,17,29,20,P1 Slage,4,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,39,9,19
450,18,25,20,P2 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,34,8,19
451,19,23,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,47,8,19
452,20,23,20,P2 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,2,42,8,19
453,21,23,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,47,0,19
454,22,23,20,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,3,49,7,19
455,23,24,20,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,3,2,55,8,19
456,24,24,20,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,4,0,3,56,7,19
457,25,24,20,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,3,1,64,9,19
458,26,16,20,P2 Stonekeep,0,0,2,3,0,1,0,1,0,1,2,4,0,6,0,2,64,8,19
459,27,16,20,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,64,0,19
460,28,4,24,P2 Stonekeep,4,0,3,3,0,0,0,2,1,0,1,5,0,9,0,3,71,7,19
461,29,4,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,3,0,74,10,19
462,30,-4,24,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,71,0,19
463,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
464,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
465,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
466,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
467,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
468,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,20
469,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
470,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,20
471,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,20
472,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,20
473,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,4,20
474,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,19,6,20
475,13,29,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,14,6,20
476,14,25,28,P2 Stonekeep,4,0,3,2,0,0,0,1,1,0,1,3,0,4,1,1,25,6,20
477,15,23,24,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,20,6,20
478,16,23,24,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,25,0,20
479,17,21,24,P1 Slage,0,0,8,3,0,0,0,0,3,2,3,3,0,2,2,1,28,8,20
480,18,21,25,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,2,1,33,8,20
481,19,21,23,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,-4,42,14,20
482,20,21,23,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,2,0,43,10,20
483,21,21,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,42,0,20
484,22,21,25,P2 Stonekeep,4,0,2,1,0,0,1,0,1,1,1,1,0,6,3,3,50,7,20
485,23,21,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,52,10,20
486,24,13,25,P2 Stonekeep,0,0,1,2,0,1,0,1,0,1,7,3,0,7,3,0,60,10,20
487,25,13,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,0,62,10,20
488,26,13,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,3,5,65,5,20
489,27,20,25,P1 Slage,7,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,71,9,20
