,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
243,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
244,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,11
245,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
246,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,11
247,7,22,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,11
248,8,22,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,11
249,9,22,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,11
250,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,13,4,11
251,11,22,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,14,5,11
252,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,19,6,11
253,13,24,21,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,20,6,11
254,14,24,24,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,26,7,11
255,15,27,15,P1 Krebs1996,3,0,1,2,0,0,0,3,1,1,3,5,0,2,1,0,28,8,11
256,16,28,12,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,0,2,32,6,11
257,17,28,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,28,0,11
258,18,28,12,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,2,39,7,11
259,19,26,12,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,38,10,11
260,20,26,12,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,5,44,5,11
261,21,26,16,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,6,1,0,2,2,3,45,7,11
262,22,26,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,50,6,11
263,23,27,16,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,3,3,52,7,11
264,24,27,16,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,52,2,11
265,25,28,13,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,2,4,1,61,9,11
266,26,28,13,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,52,0,11
267,27,27,-2,P1 Krebs1996,2,0,1,1,0,0,0,3,3,0,3,4,0,3,4,6,65,4,11
268,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
269,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
270,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
271,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,12
272,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
273,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,12
274,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,12
275,8,24,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,12
276,9,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,12
277,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,4,12
278,11,27,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,12
279,12,30,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,12
280,13,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,12
281,14,30,30,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,7,12
282,15,30,24,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,29,8,12
283,16,30,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,27,8,12
284,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,2,0,0,38,9,12
285,18,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,12
286,19,27,27,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,1,47,9,12
287,20,24,24,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,3,3,0,3,1,0,46,10,12
288,21,24,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,47,0,12
289,22,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,3,1,4,52,6,12
290,23,22,24,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,57,10,12
291,24,22,24,P2 Krebs1996,0,0,1,2,0,0,0,1,2,2,5,3,0,3,1,1,61,9,12
292,25,20,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,64,7,12
293,26,10,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,4,1,6,65,4,12
294,27,11,21,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,3,1,73,9,12
295,28,4,21,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,70,5,12
296,29,2,14,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,3,80,7,12
297,30,-2,14,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,70,0,12
298,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
299,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
300,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
301,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,13
302,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
303,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,13
304,7,25,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,13
305,8,19,24,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,13
306,9,19,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,13
307,10,16,21,P2 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,13,4,13
308,11,16,17,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,13
309,12,20,20,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,13
310,13,20,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,13
311,14,20,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,24,5,13
312,15,23,20,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,23,6,13
313,16,23,20,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,32,8,13
314,17,23,20,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,1,0,0,32,9,13
315,18,23,24,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,41,9,13
316,19,25,24,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,39,7,13
317,20,25,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,49,8,13
318,21,22,12,P1 Krebs1996,0,0,1,2,0,0,0,3,1,0,5,5,0,3,1,2,47,8,13
319,22,19,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,58,9,13
320,23,17,7,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,2,55,8,13
321,24,14,10,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,4,3,0,4,0,0,68,10,13
322,25,12,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,63,8,13
323,26,8,10,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,4,1,8,70,2,13
324,27,9,8,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,3,4,3,70,7,13
325,28,-1,8,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,70,0,13
326,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
327,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
328,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
329,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,14
330,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
331,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,14
332,7,27,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,14
333,8,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,14
334,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,14
335,10,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,5,14
336,11,30,27,P1 Krebs1996,5,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,17,6,14
337,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,10,3,14
338,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,0,1,0,24,7,14
339,14,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,14,4,14
340,15,25,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,32,8,14
341,16,25,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,21,7,14
342,17,23,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,1,40,8,14
343,18,23,24,P2 Krebs1996,3,0,2,2,0,0,0,1,1,2,2,3,0,2,1,0,30,9,14
344,19,17,18,P1 Krebs1996,0,0,1,3,0,0,0,1,1,1,3,4,0,2,3,0,50,10,14
345,20,17,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,40,10,14
346,21,15,26,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,3,2,0,2,4,0,60,10,14
347,22,15,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,47,7,14
348,23,15,24,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,4,7,63,3,14
349,24,5,24,P2 Krebs1996,0,0,1,2,0,0,1,3,0,2,0,5,0,2,1,0,57,10,14
350,25,6,22,P1 Krebs1996,3,0,2,1,0,0,0,3,1,1,2,4,0,2,5,3,70,7,14
351,26,-1,22,P2 Krebs1996,0,0,1,0,0,1,0,4,1,0,2,4,0,2,1,10,57,0,14
352,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
353,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
354,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
355,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,15
356,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
357,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,15
358,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,15
359,8,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,15
360,9,24,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,15
361,10,24,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,15
362,11,24,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,15
363,12,24,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,15
364,13,24,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,0,22,7,15
365,14,24,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,21,7,15
366,15,24,26,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,30,8,15
367,16,24,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,15
368,17,22,18,P1 Krebs1996,0,0,2,2,0,1,0,2,1,1,3,4,0,2,1,0,39,9,15
369,18,22,19,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,37,8,15
370,19,22,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,48,9,15
371,20,22,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,44,7,15
372,21,26,0,P1 Krebs1996,7,0,1,2,0,0,0,3,1,0,3,5,0,4,1,0,58,10,15
373,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
374,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
375,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
376,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
377,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,16
378,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,16
379,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,16
380,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,16
381,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,12,5,16
382,10,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,16
383,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,15,3,16
384,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,16
385,13,28,26,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,21,6,16
386,14,28,26,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,22,7,16
387,15,28,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,25,4,16
388,16,28,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,27,5,16
389,17,30,26,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,3,31,6,16
390,18,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,36,9,16
391,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,1,1,1,40,9,16
392,20,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,4,42,6,16
393,21,30,30,P1 Krebs1996,2,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,50,10,16
394,22,27,29,P2 Krebs1996,4,0,2,2,0,0,0,0,0,1,3,2,0,3,1,0,52,10,16
395,23,27,29,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,60,10,16
396,24,23,29,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,61,9,16
397,25,20,26,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,2,2,4,66,6,16
398,26,17,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,70,9,16
399,27,12,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,3,2,0,3,3,1,75,9,16
400,28,12,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,72,2,16
401,29,10,20,P1 Krebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,4,2,83,8,16
402,30,10,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,74,2,16
403,31,10,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,3,4,5,88,5,16
404,32,10,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,74,0,16
405,33,8,6,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,3,5,4,94,6,16
406,34,8,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,83,9,16
407,35,8,1,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,3,5,5,99,5,16
408,36,8,1,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,93,10,16
409,37,8,-3,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,99,0,16
410,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
411,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
412,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
413,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
414,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
415,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,17
416,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,17
417,8,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,17
418,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,17
419,10,26,24,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,12,4,17
420,11,26,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,17
421,12,22,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,18,6,17
422,13,19,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,22,6,17
423,14,16,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,25,7,17
424,15,13,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,30,8,17
425,16,10,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,2,31,6,17
426,17,11,15,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,35,5,17
427,18,8,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,3,37,6,17
428,19,8,15,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,3,1,1,44,9,17
429,20,8,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,47,10,17
430,21,8,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,5,49,5,17
431,22,3,19,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,0,57,10,17
432,23,6,15,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,4,1,0,59,10,17
433,24,0,15,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,57,0,17
434,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
435,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
436,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
437,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
438,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,18
439,6,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,18
440,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,18
441,8,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,18
442,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,18
443,10,30,24,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,18
444,11,30,13,P1 Krebs1996,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,1,17,5,18
445,12,30,13,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,6,2,0,2,0,0,15,6,18
446,13,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,23,6,18
447,14,30,16,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,18
448,15,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,25,2,18
449,16,30,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,26,5,18
450,17,30,15,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,32,7,18
451,18,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,35,9,18
452,19,27,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,37,5,18
453,20,24,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,3,1,0,45,10,18
454,21,21,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,6,41,4,18
455,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
456,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
457,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
458,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
459,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
460,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,19
461,7,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,19
462,8,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,19
463,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,12,5,19
464,10,30,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,5,19
465,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,19
466,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,15,6,19
467,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,24,6,19
468,14,30,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,22,7,19
469,15,30,20,P1 Krebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,32,8,19
470,16,21,20,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,6,3,0,2,0,0,30,8,19
471,17,19,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,39,7,19
472,18,16,17,P2 Krebs1996,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,0,39,9,19
473,19,14,13,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,1,2,1,48,9,19
474,20,14,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,44,5,19
475,21,12,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,2,56,8,19
476,22,5,6,P2 Krebs1996,0,0,1,2,0,0,0,3,1,1,4,5,0,4,0,4,50,6,19
477,23,2,3,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,6,60,4,19
478,24,-1,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,59,9,19
479,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
480,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
481,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
482,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
483,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,20
