,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,15,26,21,P1 Slage,4,0,5,2,0,0,0,2,1,0,3,4,0,3,1,0,33,8,11
242,16,26,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,30,7,11
243,17,24,21,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,1,41,8,11
244,18,18,18,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,3,0,1,38,8,11
245,19,18,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,1,50,9,11
246,20,18,18,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,48,10,11
247,21,18,22,P1 Slage,0,0,3,1,0,0,0,1,0,1,1,2,0,4,2,3,57,7,11
248,22,10,22,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,58,10,11
249,23,10,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,3,64,7,11
250,24,0,16,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,58,0,11
251,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
252,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
253,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
254,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
255,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,12
256,6,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
257,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,12
258,8,30,30,P2 Krebs1996,2,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,12
259,9,30,30,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,13,5,12
260,10,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,10,5,12
261,11,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,12
262,12,21,25,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,0,0,16,6,12
263,13,25,25,P1 Slage,4,0,2,2,0,0,0,2,2,0,5,4,0,3,0,2,24,5,12
264,14,22,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,7,12
265,15,24,25,P1 Slage,4,0,3,2,0,0,0,0,0,1,0,2,0,4,1,0,32,8,12
266,16,21,25,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,30,7,12
267,17,19,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,41,9,12
268,18,19,25,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,39,9,12
269,19,19,29,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,2,4,47,6,12
270,20,17,29,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,1,48,9,12
271,21,17,22,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,10,47,0,12
272,22,9,22,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,3,0,1,57,9,12
273,23,9,22,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,4,2,10,47,0,12
274,24,-3,22,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,57,0,12
275,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
276,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
277,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
278,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
279,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
280,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,13
281,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,13
282,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,13
283,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,13
284,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,13
285,11,30,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,15,4,13
286,12,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,19,6,13
287,13,28,26,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,19,4,13
288,14,28,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,26,7,13
289,15,28,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,0,27,8,13
290,16,28,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,8,13
291,17,30,24,P1 Slage,2,0,1,1,0,0,0,1,1,0,3,2,0,2,1,3,33,6,13
292,18,30,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,41,7,13
293,19,30,24,P1 Slage,2,0,5,2,0,0,0,0,0,0,1,2,0,4,2,0,43,10,13
294,20,27,19,P2 Krebs1996,0,0,2,2,0,1,0,0,0,1,2,2,0,2,1,0,51,10,13
295,21,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,53,10,13
296,22,27,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,56,5,13
297,23,27,23,P1 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,5,2,4,59,6,13
298,24,27,23,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,56,0,13
299,25,27,23,P1 Slage,0,0,1,0,0,0,0,0,2,0,2,0,0,5,2,10,59,0,13
300,26,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,66,10,13
301,27,27,23,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,69,10,13
302,28,1,23,P2 Krebs1996,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,6,70,4,13
303,29,5,23,P1 Slage,4,0,1,1,0,1,0,0,1,0,8,1,0,6,2,6,73,4,13
304,30,5,26,P2 Krebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,2,1,0,80,10,13
305,31,2,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,6,77,4,13
306,32,-6,23,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,10,80,0,13
307,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
308,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
309,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
310,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,14
311,5,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,14
312,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,14
313,7,27,30,P1 Slage,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,8,4,14
314,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,14
315,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,12,4,14
316,10,24,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,14
317,11,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,14
318,12,18,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,16,6,14
319,13,18,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,20,4,14
320,14,18,27,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,23,7,14
321,15,18,27,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,28,8,14
322,16,10,29,P2 Krebs1996,4,0,2,1,0,1,0,1,0,1,1,2,0,2,1,0,31,8,14
323,17,8,21,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,3,34,6,14
324,18,3,18,P2 Krebs1996,0,0,1,2,0,0,0,2,0,1,3,4,0,3,1,1,39,8,14
325,19,4,18,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,2,2,42,8,14
326,20,-4,18,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,39,0,14
327,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
328,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
329,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
330,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
331,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15
332,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,15
333,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,15
334,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,15
335,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,15
336,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,15
337,11,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,15
338,12,27,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,18,5,15
339,13,25,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,1,1,20,6,15
340,14,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,22,4,15
341,15,25,30,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,4,0,2,1,0,28,8,15
342,16,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,7,15
343,17,25,27,P1 Slage,0,0,1,2,0,0,0,3,2,1,4,5,0,3,1,5,32,4,15
344,18,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,38,9,15
345,19,23,27,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,4,38,6,15
346,20,15,26,P2 Krebs1996,4,0,2,1,0,0,0,2,2,0,4,3,0,3,1,4,44,6,15
347,21,17,26,P1 Slage,4,0,4,2,0,0,0,0,0,1,0,2,0,4,3,4,44,6,15
348,22,17,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,49,5,15
349,23,17,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,4,3,10,44,0,15
350,24,17,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,58,9,15
351,25,17,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,54,10,15
352,26,10,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,67,9,15
353,27,8,22,P1 Slage,0,0,2,2,0,1,0,1,1,1,5,3,0,5,4,1,63,9,15
354,28,8,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,67,0,15
355,29,8,17,P1 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,4,0,73,10,15
356,30,8,17,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,67,0,15
357,31,8,4,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,5,4,10,73,0,15
358,32,8,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,69,2,15
359,33,8,-4,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,73,0,15
360,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
361,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
362,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
363,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
364,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,16
365,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,16
366,7,27,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,16
367,8,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,7,4,16
368,9,24,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,2,16
369,10,24,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,16
370,11,24,19,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,17,6,16
371,12,24,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,16
372,13,24,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,3,21,4,16
373,14,24,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,22,7,16
374,15,25,23,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,0,29,8,16
375,16,25,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,28,6,16
376,17,22,20,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,37,8,16
377,18,18,24,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,37,9,16
378,19,18,24,P1 Slage,0,0,2,2,0,0,1,0,0,1,1,2,0,4,1,1,46,9,16
379,20,18,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,47,10,16
380,21,16,16,P1 Slage,0,0,2,2,0,1,0,1,1,1,7,3,0,5,2,0,56,10,16
381,22,13,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,54,7,16
382,23,11,13,P1 Slage,0,0,2,3,0,0,0,1,1,3,2,4,0,5,3,0,66,10,16
383,24,11,14,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,62,8,16
384,25,11,14,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,5,3,2,74,8,16
385,26,11,14,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,2,70,8,16
386,27,11,14,P1 Slage,0,0,1,2,0,0,0,0,2,1,5,2,0,6,3,0,84,10,16
387,28,11,16,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,4,76,6,16
388,29,12,13,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,7,4,2,92,8,16
389,30,12,13,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,76,0,16
390,31,14,10,P1 Slage,4,0,4,3,0,0,0,1,0,2,0,4,0,8,5,1,101,9,16
391,32,14,10,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,76,0,16
392,33,14,10,P1 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,8,5,10,101,0,16
393,34,11,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,1,85,9,16
394,35,9,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,1,110,9,16
395,36,9,15,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,1,94,9,16
396,37,9,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,8,6,-5,125,15,16
397,38,9,15,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,8,96,2,16
398,39,9,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,8,6,10,125,0,16
399,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
400,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
401,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
402,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,17
403,5,27,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,17
404,6,24,30,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,4,2,17
405,7,24,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,17
406,8,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,17
407,9,21,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,17
408,10,21,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,13,5,17
409,11,24,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,17
410,12,24,24,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,19,6,17
411,13,24,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,17
412,14,24,24,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,25,6,17
413,15,25,17,P1 Slage,3,0,2,1,0,0,0,2,0,0,1,3,0,2,1,0,29,8,17
414,16,25,17,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,3,1,2,31,6,17
415,17,25,17,P1 Slage,0,0,1,2,0,0,0,2,2,2,2,4,0,2,1,0,38,9,17
416,18,25,18,P2 Krebs1996,3,0,2,2,0,1,0,1,1,2,2,3,0,3,2,0,40,9,17
417,19,25,10,P1 Slage,0,0,1,1,0,0,1,7,0,1,1,8,0,2,1,2,46,8,17
418,20,25,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,49,9,17
419,21,25,3,P1 Slage,0,0,1,1,0,1,1,8,1,1,2,9,0,2,1,7,49,3,17
420,22,25,6,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,59,10,17
421,23,25,0,P1 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,10,49,0,17
422,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
423,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
424,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
425,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,18
426,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
427,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,18
428,7,26,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,18
429,8,26,25,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,18
430,9,26,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,18
431,10,19,23,P2 Krebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,18
432,11,23,18,P1 Slage,4,0,1,2,0,0,0,1,1,1,5,3,0,1,0,0,17,6,18
433,12,20,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,6,18
434,13,23,15,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,23,6,18
435,14,23,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,24,4,18
436,15,23,15,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,18
437,16,15,12,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,2,30,6,18
438,17,18,12,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,39,8,18
439,18,18,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,35,5,18
440,19,18,12,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,43,4,18
441,20,14,12,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,35,0,18
442,21,12,8,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,1,52,9,18
443,22,12,8,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,3,0,3,42,7,18
444,23,12,8,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,3,1,-6,68,16,18
445,24,12,8,P2 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,3,0,0,52,10,18
446,25,12,-4,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,68,0,18
447,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
448,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
449,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
450,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,19
451,5,28,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
452,6,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,19
453,7,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,19
454,8,13,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,19
455,9,13,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,19
456,10,8,30,P2 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,16,5,19
457,11,10,26,P1 Slage,4,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,14,6,19
458,12,-2,23,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,2,20,4,19
459,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
460,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
461,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
462,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
463,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
464,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,20
465,7,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,20
466,8,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,3,0,20
467,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,20
468,10,25,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,20
469,11,25,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,12,4,20
470,12,25,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,20
471,13,23,30,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,0,1,1,18,6,20
472,14,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,6,20
473,15,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,25,7,20
474,16,20,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,22,8,20
475,17,28,20,P1 Slage,8,0,1,3,0,0,0,2,0,3,1,5,0,0,1,0,34,9,20
476,18,28,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,29,7,20
477,19,30,8,P1 Slage,2,0,3,3,0,0,0,3,1,3,2,6,0,0,1,0,44,10,20
478,20,30,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,39,10,20
479,21,30,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,44,0,20
480,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
481,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
482,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
483,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,21
484,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21
485,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,21
486,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,21
487,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,21
488,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,21
489,10,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,21
