,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,12,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,11
252,13,30,23,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,25,7,11
253,14,30,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,7,11
254,15,30,16,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,33,8,11
255,16,30,17,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,34,7,11
256,17,28,13,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,5,37,4,11
257,18,28,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,41,7,11
258,19,30,12,P1 Orasha,2,0,1,1,0,0,0,3,2,1,3,4,0,1,1,5,42,5,11
259,20,30,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,50,9,11
260,21,15,11,P1 Orasha,2,0,1,1,0,0,0,3,0,1,3,5,0,1,1,1,51,9,11
261,22,7,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,59,9,11
262,23,7,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,51,0,11
263,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
264,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
265,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
266,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
267,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,12
268,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
269,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,12
270,8,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,4,1,12
271,9,30,30,P1 Orasha,0,0,4,2,0,0,0,1,0,0,1,3,0,2,0,1,9,4,12
272,10,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,12
273,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,12
274,12,30,30,P2 Orasha,2,0,8,2,0,0,0,1,1,0,1,3,0,3,1,1,14,5,12
275,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,6,12
276,14,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,4,17,3,12
277,15,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,28,8,12
278,16,30,22,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,24,7,12
279,17,30,26,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,2,0,6,31,3,12
280,18,30,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,32,8,12
281,19,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,41,10,12
282,20,16,25,P2 Orasha,4,0,2,2,0,0,0,4,2,1,3,6,0,5,3,0,42,10,12
283,21,20,24,P1 Orasha,4,0,2,1,0,0,0,1,0,0,0,2,0,3,0,7,44,3,12
284,22,9,24,P2 Orasha,0,0,1,2,0,0,0,3,0,2,1,6,0,5,3,1,51,9,12
285,23,9,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,9,45,1,12
286,24,-3,24,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,51,0,12
287,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
288,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
289,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
290,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
291,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,13
292,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
293,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,13
294,8,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,13
295,9,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,13
296,10,25,27,P2 Orasha,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,11,5,13
297,11,30,30,P1 Orasha,5,0,3,2,0,0,0,1,1,0,3,3,0,3,0,2,15,4,13
298,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,13
299,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,13
300,14,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,3,21,4,13
301,15,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,27,5,13
302,16,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,28,7,13
303,17,27,20,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,0,0,36,9,13
304,18,27,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,36,8,13
305,19,30,15,P1 Orasha,3,0,1,4,0,0,0,4,2,4,4,8,0,3,0,-23,69,33,13
306,20,30,13,P2 Orasha,0,0,11,5,0,0,0,0,0,0,1,5,0,6,1,1,45,9,13
307,21,30,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,69,0,13
308,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
309,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
310,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
311,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
312,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
313,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,14
314,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,14
315,8,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,14
316,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,8,3,14
317,10,27,29,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,4,0,1,8,4,14
318,11,27,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,14
319,12,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,6,14
320,13,29,22,P1 Orasha,7,0,2,1,0,0,0,2,1,0,2,3,0,1,1,1,19,6,14
321,14,29,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,14
322,15,29,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,27,8,14
323,16,30,30,P2 Orasha,8,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,28,7,14
324,17,30,22,P1 Orasha,0,0,5,2,0,0,0,4,1,1,4,6,0,2,1,1,35,8,14
325,18,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,36,8,14
326,19,30,12,P1 Orasha,0,0,4,3,0,0,0,4,2,2,3,7,0,3,1,-3,48,13,14
327,20,30,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,45,9,14
328,21,30,13,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,1,0,58,10,14
329,22,30,13,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,55,10,14
330,23,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,3,1,10,58,0,14
331,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
332,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
333,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
334,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
335,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
336,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,15
337,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,15
338,8,27,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,0,15
339,9,27,25,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,15
340,10,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,15
341,11,30,25,P1 Orasha,3,0,5,3,0,0,0,1,0,1,0,4,0,2,0,0,16,6,15
342,12,30,30,P2 Orasha,5,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,15,6,15
343,13,30,30,P1 Orasha,2,0,2,1,0,0,0,1,1,1,2,2,0,2,1,1,22,6,15
344,14,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,5,0,2,20,5,15
345,15,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,28,6,15
346,16,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,26,6,15
347,17,27,27,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,36,8,15
348,18,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,34,8,15
349,19,27,27,P1 Orasha,0,0,1,2,0,0,0,2,2,1,4,4,0,4,1,1,45,9,15
350,20,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,44,10,15
351,21,30,22,P1 Orasha,5,0,3,2,0,0,0,3,2,0,3,5,0,6,2,3,52,7,15
352,22,30,19,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,0,1,53,9,15
353,23,27,26,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,6,2,0,62,10,15
354,24,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,62,9,15
355,25,28,21,P1 Orasha,0,0,2,1,0,0,0,3,1,1,3,4,0,6,3,3,69,7,15
356,26,30,23,P2 Orasha,4,0,2,0,0,0,0,0,0,0,0,0,0,5,1,8,64,2,15
357,27,25,23,P1 Orasha,0,0,3,1,0,0,0,0,5,1,5,1,0,6,4,1,78,9,15
358,28,25,23,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,73,9,15
359,29,25,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,4,1,87,9,15
360,30,25,23,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,6,1,8,75,2,15
361,31,25,18,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,6,4,10,87,0,15
362,32,25,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,78,3,15
363,33,25,15,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,6,4,10,87,0,15
364,34,25,15,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,7,1,1,87,9,15
365,35,25,15,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,6,4,7,90,3,15
366,36,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,6,91,4,15
367,37,26,12,P1 Orasha,3,0,2,2,0,0,0,3,2,2,3,5,0,6,5,1,99,9,15
368,38,26,12,P2 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,2,99,8,15
369,39,26,12,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,10,99,0,15
370,40,26,12,P2 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,7,1,6,103,4,15
371,41,26,12,P1 Orasha,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,10,99,0,15
372,42,24,12,P2 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,7,1,1,112,9,15
373,43,24,10,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,5,1,108,9,15
374,44,15,10,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,1,6,116,4,15
375,45,14,1,P1 Orasha,0,0,0,0,0,0,0,3,0,0,0,3,0,6,5,10,108,0,15
376,46,2,1,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,116,0,15
377,47,-3,1,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,108,0,15
378,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
379,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
380,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
381,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
382,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
383,6,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,16
384,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,16
385,8,27,29,P2 Orasha,4,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,5,1,16
386,9,30,24,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,16
387,10,30,28,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,2,8,3,16
388,11,30,20,P1 Orasha,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,17,5,16
389,12,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,6,16
390,13,30,14,P1 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,24,7,16
391,14,30,14,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,21,7,16
392,15,30,5,P1 Orasha,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,32,8,16
393,16,30,5,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,28,7,16
394,17,30,5,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,40,8,16
395,18,24,5,P2 Orasha,0,0,1,2,0,0,0,5,2,2,3,7,0,4,0,0,37,9,16
396,19,24,2,P1 Orasha,0,0,1,4,0,0,0,5,2,3,7,10,0,1,0,0,50,10,16
397,20,15,2,P2 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,4,0,0,47,10,16
398,21,15,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,10,50,0,16
399,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
400,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
401,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
402,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
403,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
404,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17
405,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,17
406,8,30,30,P2 Orasha,2,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,17
407,9,30,27,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,1,10,4,17
408,10,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,2,8,3,17
409,11,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,6,17
410,12,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,14,6,17
411,13,30,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,22,6,17
412,14,30,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,17
413,15,28,13,P1 Orasha,0,0,2,3,0,0,0,3,0,2,1,6,0,3,1,0,30,8,17
414,16,28,17,P2 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,28,7,17
415,17,26,17,P1 Orasha,0,0,2,1,0,0,0,0,5,1,6,1,0,3,2,0,39,9,17
416,18,26,17,P2 Orasha,0,0,1,3,0,0,0,2,2,3,2,5,0,2,0,2,35,7,17
417,19,26,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,48,9,17
418,20,26,17,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,45,10,17
419,21,26,0,P1 Orasha,0,0,1,2,0,0,0,5,2,2,3,7,0,3,2,-6,64,16,17
420,22,26,0,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,45,0,17
421,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
422,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
423,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
424,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
425,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
426,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18
427,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,18
428,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,18
429,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,18
430,10,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,4,18
431,11,30,19,P1 Orasha,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,5,18
432,12,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,6,18
433,13,30,15,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,3,17,4,18
434,14,30,15,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,19,7,18
435,15,30,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,8,18
436,16,30,18,P2 Orasha,3,0,1,1,0,0,0,3,0,1,2,4,0,3,0,2,25,6,18
437,17,30,15,P1 Orasha,2,0,3,2,0,0,0,4,1,1,4,6,0,1,1,0,34,9,18
438,18,30,15,P2 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,35,9,18
439,19,30,15,P1 Orasha,0,0,1,2,0,0,0,4,0,2,2,6,0,1,1,-1,45,11,18
440,20,30,12,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,0,8,37,2,18
441,21,30,12,P1 Orasha,0,0,1,1,0,0,0,0,6,1,7,1,0,1,1,0,55,10,18
442,22,30,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,47,10,18
443,23,28,12,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,2,63,8,18
444,24,28,12,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,56,9,18
445,25,28,-5,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,63,0,18
446,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
447,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
448,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
449,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
450,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
451,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
452,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19
453,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,19
454,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,19
455,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,6,4,19
456,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,6,19
457,12,30,30,P2 Orasha,4,0,2,1,0,0,0,0,0,0,0,1,0,3,0,3,9,3,19
458,13,30,24,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,18,7,19
459,14,30,21,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,16,7,19
460,15,30,12,P1 Orasha,0,0,3,3,0,0,0,2,0,3,1,6,0,0,0,-4,30,12,19
461,16,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,23,7,19
462,17,30,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,9,30,0,19
463,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
464,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
465,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
466,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,20
467,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,20
468,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,20
469,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,20
470,8,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,20
471,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,3,20
472,10,23,30,P2 Orasha,3,0,1,1,0,0,0,1,2,0,3,2,0,2,0,1,11,4,20
473,11,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,4,20
474,12,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,20
475,13,29,30,P1 Orasha,6,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,14,5,20
476,14,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,20
477,15,30,30,P1 Orasha,3,0,2,2,0,0,0,1,1,2,1,3,0,2,1,1,21,7,20
478,16,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,22,0,20
479,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,1,3,27,6,20
480,18,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,9,20
481,19,27,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,36,9,20
482,20,27,30,P2 Orasha,3,0,1,3,0,0,0,1,0,1,0,4,0,4,0,2,39,8,20
483,21,29,30,P1 Orasha,4,0,2,2,0,0,0,0,1,1,3,2,0,4,2,0,46,10,20
484,22,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,46,7,20
485,23,30,28,P1 Orasha,1,0,2,2,0,0,0,1,0,1,0,3,0,5,2,2,54,8,20
486,24,27,25,P2 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,6,0,3,53,7,20
487,25,25,25,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,64,10,20
488,26,25,25,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,53,0,20
489,27,25,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,74,10,20
490,28,25,18,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,3,60,7,20
491,29,25,18,P1 Orasha,0,0,1,1,0,0,0,0,4,1,6,1,0,5,3,8,76,2,20
492,30,25,21,P2 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,7,1,3,67,7,20
493,31,23,21,P1 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,5,4,5,81,5,20
494,32,23,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,2,75,8,20
495,33,23,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,4,87,6,20
496,34,12,18,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,7,1,0,85,10,20
497,35,9,15,P1 Orasha,0,0,1,3,0,0,0,2,2,1,4,5,0,7,4,0,97,10,20
498,36,13,15,P2 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,7,1,-7,102,17,20
499,37,13,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,3,104,7,20
500,38,3,15,P2 Orasha,0,0,3,3,0,0,0,3,1,3,2,6,0,7,1,-2,114,12,20
501,39,3,15,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,7,4,1,113,9,20
