,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8039,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,335
8040,7,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,335
8041,8,24,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,335
8042,9,24,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,335
8043,10,22,30,P2 Slage,3,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,335
8044,11,25,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,335
8045,12,22,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,16,6,335
8046,13,24,27,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,18,2,335
8047,14,24,27,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,0,23,7,335
8048,15,28,27,P1 Slage,4,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,26,8,335
8049,16,28,27,P2 Slage,0,0,1,2,0,0,0,1,1,2,1,4,0,3,0,0,31,8,335
8050,17,28,8,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,35,9,335
8051,18,24,8,P2 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,40,9,335
8052,19,24,0,P1 Slage,0,0,1,3,0,0,0,1,1,2,4,5,0,4,1,0,45,10,335
8053,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8054,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8055,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8056,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
8057,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
8058,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,336
8059,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,336
8060,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,6,4,336
8061,9,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,336
8062,10,30,29,P2 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,12,5,336
8063,11,30,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,336
8064,12,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,17,5,336
8065,13,30,25,P1 Slage,0,0,2,3,0,0,0,2,1,2,3,5,0,2,0,1,20,6,336
8066,14,30,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,24,7,336
8067,15,30,21,P1 Slage,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,4,24,4,336
8068,16,30,21,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,29,5,336
8069,17,25,14,P1 Slage,0,0,2,2,0,0,0,1,0,1,5,3,0,4,1,0,33,9,336
8070,18,25,14,P2 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,1,37,8,336
8071,19,22,11,P1 Slage,0,0,1,2,0,0,0,0,1,1,6,2,0,5,1,2,41,8,336
8072,20,22,11,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,45,8,336
8073,21,22,11,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,41,0,336
8074,22,22,11,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,3,0,6,49,4,336
8075,23,26,11,P1 Slage,4,0,5,2,0,0,0,0,0,1,0,2,0,6,1,1,50,9,336
8076,24,26,11,P2 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,6,53,4,336
8077,25,26,4,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,60,10,336
8078,26,20,4,P2 Slage,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,10,53,0,336
8079,27,20,-12,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,60,0,336
8080,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8081,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8082,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
8083,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
8084,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,337
8085,6,30,28,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,337
8086,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,337
8087,8,26,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,337
8088,9,26,22,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,4,337
8089,10,18,22,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,337
8090,11,15,15,P1 Slage,0,0,1,2,0,0,0,3,2,1,5,5,0,1,0,0,14,6,337
8091,12,15,17,P2 Slage,4,0,8,2,0,0,0,0,0,1,0,2,0,2,1,0,18,6,337
8092,13,19,17,P1 Slage,4,0,4,2,0,0,0,2,2,1,3,4,0,2,0,3,18,4,337
8093,14,19,21,P2 Slage,4,0,5,3,0,0,0,0,0,2,0,3,0,3,1,0,25,7,337
8094,15,22,21,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,24,6,337
8095,16,17,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,2,31,6,337
8096,17,17,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,31,7,337
8097,18,12,24,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,0,40,9,337
8098,19,13,15,P1 Slage,3,0,3,2,0,0,0,2,0,0,2,4,0,5,1,1,40,9,337
8099,20,13,15,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,4,1,4,46,6,337
8100,21,11,10,P1 Slage,0,0,2,2,0,0,0,2,1,1,3,4,0,6,2,0,50,10,337
8101,22,11,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,48,2,337
8102,23,9,5,P1 Slage,0,0,4,3,0,0,0,2,1,2,2,5,0,7,3,1,59,9,337
8103,24,9,5,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,48,0,337
8104,25,9,5,P1 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,7,3,10,59,0,337
8105,26,9,5,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,50,2,337
8106,27,4,2,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,4,0,69,10,337
8107,28,4,2,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,5,1,2,58,8,337
8108,29,4,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,69,0,337
8109,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8110,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
8111,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
8112,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,338
8113,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,338
8114,6,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,338
8115,7,26,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,338
8116,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,9,4,338
8117,9,26,30,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,14,5,338
8118,10,26,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,338
8119,11,23,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,20,6,338
8120,12,23,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,20,6,338
8121,13,23,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,338
8122,14,23,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,338
8123,15,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,28,8,338
8124,16,21,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,3,0,3,0,0,35,8,338
8125,17,19,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,36,8,338
8126,18,15,30,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,6,0,3,0,1,43,8,338
8127,19,15,27,P1 Slage,3,0,1,2,0,0,0,1,1,0,6,3,0,5,1,0,46,10,338
8128,20,8,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,6,47,4,338
8129,21,8,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,53,7,338
8130,22,0,27,P2 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,10,47,0,338
8131,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8132,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
8133,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
8134,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,339
8135,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,339
8136,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,339
8137,7,30,30,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,339
8138,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,339
8139,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,339
8140,10,27,30,P2 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,10,4,339
8141,11,25,30,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,16,6,339
8142,12,25,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,0,16,6,339
8143,13,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,23,7,339
8144,14,25,26,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,1,22,6,339
8145,15,25,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,30,7,339
8146,16,25,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,29,7,339
8147,17,25,5,P1 Slage,0,0,1,3,0,0,0,3,1,3,2,6,0,1,1,0,39,9,339
8148,18,25,5,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,0,2,36,7,339
8149,19,25,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,39,0,339
8150,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8151,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
8152,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
8153,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,340
8154,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,340
8155,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,340
8156,7,30,28,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,8,4,340
8157,8,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,340
8158,9,28,24,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,12,4,340
8159,10,22,24,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,340
8160,11,19,17,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,16,4,340
8161,12,19,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,340
8162,13,19,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,7,340
8163,14,16,17,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,2,19,5,340
8164,15,16,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,31,8,340
8165,16,16,11,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,27,8,340
8166,17,16,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,31,0,340
8167,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8168,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8169,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8170,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8171,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
8172,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,341
8173,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,341
8174,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,341
8175,9,25,27,P1 Slage,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,9,5,341
8176,10,25,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,341
8177,11,28,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,15,6,341
8178,12,25,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,341
8179,13,22,19,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,22,7,341
8180,14,22,19,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,341
8181,15,24,14,P1 Slage,4,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,30,8,341
8182,16,24,17,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,24,6,341
8183,17,22,8,P1 Slage,0,0,6,3,0,0,0,2,0,2,0,5,0,5,2,1,38,8,341
8184,18,22,8,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,24,0,341
8185,19,22,8,P1 Slage,0,0,1,1,0,0,0,0,4,1,4,1,0,5,2,3,45,7,341
8186,20,22,8,P2 Slage,0,0,6,2,0,0,0,0,0,0,1,2,0,5,0,0,34,10,341
8187,21,22,8,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,2,-6,61,16,341
8188,22,22,9,P2 Slage,3,0,7,2,0,0,0,0,0,0,1,2,0,7,1,0,44,10,341
8189,23,22,-1,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,5,2,-8,79,18,341
8190,24,22,-1,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,44,0,341
8191,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8192,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8193,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
8194,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,342
8195,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,342
8196,6,30,30,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,342
8197,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,342
8198,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,342
8199,9,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,342
8200,10,27,25,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,1,13,4,342
8201,11,27,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,342
8202,12,24,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,19,6,342
8203,13,27,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23,6,342
8204,14,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,25,6,342
8205,15,27,18,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,31,8,342
8206,16,27,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,31,6,342
8207,17,30,18,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,37,6,342
8208,18,30,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,31,0,342
8209,19,30,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,0,6,41,4,342
8210,20,30,19,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,39,8,342
8211,21,28,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,50,9,342
8212,22,28,20,P2 Slage,3,0,6,2,0,0,0,0,0,0,1,2,0,7,2,0,49,10,342
8213,23,28,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,59,9,342
8214,24,28,22,P2 Slage,4,0,7,3,0,0,0,0,0,2,0,3,0,8,3,1,58,9,342
8215,25,26,22,P1 Slage,0,0,2,1,0,0,0,2,2,1,2,3,0,4,2,4,65,6,342
8216,26,19,22,P2 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,9,3,1,67,9,342
8217,27,19,11,P1 Slage,0,0,1,2,0,0,0,5,1,2,2,7,0,4,2,0,75,10,342
8218,28,9,11,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,9,3,6,71,4,342
8219,29,9,-6,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,75,0,342
8220,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8221,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8222,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
8223,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
8224,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,343
8225,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,343
8226,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,343
8227,8,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,343
8228,9,22,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,343
8229,10,14,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,343
8230,11,17,30,P1 Slage,3,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,16,6,343
8231,12,17,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,343
8232,13,17,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,343
8233,14,17,24,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,16,6,343
8234,15,17,17,P1 Slage,0,0,1,3,0,0,0,2,2,2,3,7,0,2,0,1,30,7,343
8235,16,17,17,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,1,23,7,343
8236,17,17,0,P1 Slage,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,9,30,0,343
8237,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8238,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8239,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
8240,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
8241,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,344
8242,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,344
8243,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,344
8244,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,344
8245,9,27,27,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,10,4,344
8246,10,27,27,P2 Slage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,5,6,0,344
8247,11,30,25,P1 Slage,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,16,6,344
8248,12,30,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,344
8249,13,30,25,P1 Slage,0,0,1,2,0,0,0,0,3,2,3,2,0,2,0,0,23,7,344
8250,14,27,22,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,12,6,344
8251,15,27,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,344
8252,16,27,22,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,2,0,1,19,7,344
8253,17,28,22,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,1,31,8,344
8254,18,23,22,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-4,32,13,344
8255,19,22,19,P1 Slage,4,0,3,3,0,0,0,0,0,1,2,3,0,5,2,0,41,10,344
8256,20,3,19,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,41,9,344
8257,21,1,19,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,6,3,0,51,10,344
8258,22,-4,19,P2 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,10,41,0,344
8259,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8260,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
8261,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
8262,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,345
8263,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,345
8264,6,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,345
8265,7,27,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,345
8266,8,27,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,345
8267,9,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,345
8268,10,27,28,P2 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,12,4,345
8269,11,27,22,P1 Slage,0,0,5,3,0,0,0,2,0,2,0,5,0,1,0,0,16,6,345
8270,12,27,22,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,345
8271,13,27,22,P1 Slage,0,0,1,2,0,0,0,0,4,2,4,2,0,1,0,1,22,6,345
8272,14,27,25,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,345
8273,15,25,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,28,6,345
8274,16,25,20,P2 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,4,0,1,25,7,345
8275,17,24,12,P1 Slage,4,0,2,2,0,0,0,2,2,1,4,4,0,2,2,1,36,8,345
8276,18,24,12,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,1,33,8,345
8277,19,24,12,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,3,43,7,345
8278,20,22,10,P2 Slage,0,0,2,1,0,0,0,2,2,0,3,3,0,5,1,4,39,6,345
8279,21,22,10,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,50,7,345
8280,22,22,10,P2 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,6,1,2,47,8,345
8281,23,22,10,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,57,7,345
8282,24,22,11,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,55,8,345
8283,25,20,3,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,3,64,7,345
8284,26,20,9,P2 Slage,8,0,6,2,0,0,0,0,0,1,0,2,0,8,3,2,63,8,345
8285,27,20,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,64,0,345
8286,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8287,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8288,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8289,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
