,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5591,23,12,0,P1 Stonekeep,0,0,1,1,0,0,0,7,1,0,4,8,0,5,2,6,65,4,216
5592,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5593,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
5594,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5595,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,217
5596,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,217
5597,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,217
5598,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,217
5599,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,217
5600,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,217
5601,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,217
5602,11,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,6,217
5603,12,24,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,217
5604,13,21,22,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,3,0,1,20,6,217
5605,14,21,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,25,6,217
5606,15,21,25,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,28,8,217
5607,16,21,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,28,3,217
5608,17,21,17,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,0,1,36,8,217
5609,18,21,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,32,4,217
5610,19,24,5,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,5,0,0,46,10,217
5611,20,24,5,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,42,10,217
5612,21,24,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,46,0,217
5613,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5614,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5615,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5616,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
5617,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
5618,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,218
5619,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,218
5620,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,218
5621,9,21,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,218
5622,10,21,26,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,12,5,218
5623,11,21,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,218
5624,12,18,29,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,218
5625,13,18,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,218
5626,14,14,29,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,26,7,218
5627,15,18,29,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,29,8,218
5628,16,13,29,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,1,33,7,218
5629,17,13,29,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,5,33,4,218
5630,18,7,30,P2 Krebs1996,3,0,2,1,0,1,0,1,0,1,1,2,0,2,1,1,41,8,218
5631,19,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,0,1,42,9,218
5632,20,7,25,P2 Krebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,50,9,218
5633,21,7,25,P1 Stonekeep,0,0,2,3,0,0,0,1,2,1,8,4,0,6,1,1,51,9,218
5634,22,7,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,55,5,218
5635,23,7,29,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,6,2,2,59,8,218
5636,24,7,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,64,9,218
5637,25,7,21,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,5,3,0,7,3,4,65,6,218
5638,26,7,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,64,0,218
5639,27,7,13,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,7,3,0,75,10,218
5640,28,4,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,73,9,218
5641,29,4,-1,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,7,3,10,75,0,218
5642,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5643,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
5644,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
5645,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,219
5646,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,219
5647,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,219
5648,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,219
5649,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,4,219
5650,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,2,219
5651,10,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,219
5652,11,30,30,P1 Stonekeep,4,0,3,1,0,0,0,0,1,0,2,1,0,2,0,3,8,3,219
5653,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,219
5654,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,14,6,219
5655,14,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,6,219
5656,15,28,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,3,0,2,20,6,219
5657,16,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,23,5,219
5658,17,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,28,8,219
5659,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,32,9,219
5660,19,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,36,8,219
5661,20,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,42,10,219
5662,21,25,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,7,0,3,43,7,219
5663,22,25,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,51,9,219
5664,23,25,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,2,51,8,219
5665,24,25,28,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,56,5,219
5666,25,25,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,8,0,0,61,10,219
5667,26,25,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,64,8,219
5668,27,25,16,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,8,0,5,66,5,219
5669,28,22,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,73,9,219
5670,29,22,-1,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,8,0,10,66,0,219
5671,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5672,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
5673,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
5674,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,220
5675,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220
5676,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,220
5677,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,220
5678,8,16,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,220
5679,9,13,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,220
5680,10,9,28,P2 Krebs1996,7,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,220
5681,11,9,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,14,6,220
5682,12,5,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,20,6,220
5683,13,5,28,P1 Stonekeep,0,0,1,1,0,1,0,2,1,1,3,3,0,1,0,2,19,5,220
5684,14,5,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,27,7,220
5685,15,5,20,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,26,7,220
5686,16,-1,14,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,3,1,0,35,8,220
5687,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5688,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
5689,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5690,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,221
5691,5,29,30,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,221
5692,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,221
5693,7,26,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,2,4,2,221
5694,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,221
5695,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,8,4,221
5696,10,16,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,221
5697,11,16,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,3,1,2,12,4,221
5698,12,16,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,221
5699,13,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,19,7,221
5700,14,16,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,221
5701,15,16,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,1,0,27,8,221
5702,16,13,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,29,7,221
5703,17,12,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,4,1,0,36,9,221
5704,18,12,29,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,34,5,221
5705,19,9,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,4,0,4,2,1,45,9,221
5706,20,6,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,43,9,221
5707,21,10,25,P1 Stonekeep,4,0,1,1,0,0,0,0,6,1,7,2,0,4,3,3,52,7,221
5708,22,10,27,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,3,2,1,52,9,221
5709,23,10,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,3,0,5,4,0,62,10,221
5710,24,10,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,57,5,221
5711,25,13,13,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,3,0,6,5,2,70,8,221
5712,26,13,13,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,66,9,221
5713,27,13,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,6,5,10,70,0,221
5714,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5715,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5716,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5717,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5718,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
5719,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,222
5720,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,222
5721,8,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,222
5722,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,222
5723,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,222
5724,11,25,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,222
5725,12,21,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,5,222
5726,13,21,29,P1 Stonekeep,0,0,2,4,0,0,0,1,1,1,3,5,0,4,0,0,18,7,222
5727,14,21,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,5,222
5728,15,21,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,4,0,0,26,8,222
5729,16,21,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,26,7,222
5730,17,25,30,P1 Stonekeep,4,0,2,2,0,1,0,1,1,1,2,3,0,5,0,2,33,7,222
5731,18,25,30,P2 Krebs1996,0,0,1,3,0,1,0,0,0,3,0,3,0,1,0,0,35,9,222
5732,19,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,4,1,0,5,0,3,40,7,222
5733,20,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,1,0,0,45,10,222
5734,21,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,46,6,222
5735,22,21,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,45,0,222
5736,23,21,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,0,1,55,9,222
5737,24,21,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,45,0,222
5738,25,19,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,1,3,62,7,222
5739,26,19,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,49,4,222
5740,27,19,18,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,1,4,0,6,1,10,62,0,222
5741,28,19,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,4,55,6,222
5742,29,19,14,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,1,3,0,6,1,10,62,0,222
5743,30,16,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,1,64,9,222
5744,31,13,0,P1 Stonekeep,0,0,1,1,0,0,0,3,3,0,3,4,0,7,1,6,66,4,222
5745,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5746,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5747,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5748,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,223
5749,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,223
5750,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,223
5751,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,223
5752,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,223
5753,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,7,4,223
5754,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,223
5755,11,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,6,223
5756,12,23,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,223
5757,13,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,20,7,223
5758,14,16,29,P2 Krebs1996,4,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,24,6,223
5759,15,16,22,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,4,0,0,28,8,223
5760,16,16,25,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,29,5,223
5761,17,20,20,P1 Stonekeep,4,0,1,2,0,0,0,2,0,2,1,4,0,4,0,3,34,6,223
5762,18,20,23,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,32,3,223
5763,19,20,23,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,5,1,0,4,0,0,44,10,223
5764,20,20,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,41,9,223
5765,21,20,15,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,4,3,0,5,0,2,52,8,223
5766,22,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,50,9,223
5767,23,17,5,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,3,59,7,223
5768,24,14,5,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,4,3,0,3,1,1,59,9,223
5769,25,21,5,P1 Stonekeep,7,0,3,2,0,0,0,0,0,0,1,2,0,7,0,1,68,9,223
5770,26,18,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,5,64,5,223
5771,27,16,5,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,75,7,223
5772,28,-1,2,P2 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,4,0,4,2,6,68,4,223
5773,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5774,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5775,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5776,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,224
5777,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,224
5778,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,224
5779,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,6,3,224
5780,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,224
5781,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,224
5782,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,224
5783,11,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,224
5784,12,16,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,19,6,224
5785,13,16,22,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,23,7,224
5786,14,8,23,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,26,7,224
5787,15,8,15,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,3,0,0,31,8,224
5788,16,8,18,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,32,6,224
5789,17,8,14,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,0,0,40,9,224
5790,18,8,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,40,8,224
5791,19,8,10,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,4,0,4,46,6,224
5792,20,5,15,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,49,9,224
5793,21,5,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,46,0,224
5794,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5795,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5796,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5797,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,225
5798,5,28,30,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,225
5799,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,225
5800,7,30,30,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,7,4,225
5801,8,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,225
5802,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,12,5,225
5803,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,225
5804,11,28,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,18,6,225
5805,12,28,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,225
5806,13,28,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,3,22,4,225
5807,14,28,30,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,20,7,225
5808,15,28,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,2,0,30,8,225
5809,16,28,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,26,6,225
5810,17,28,17,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,5,34,4,225
5811,18,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,0,35,9,225
5812,19,22,0,P1 Stonekeep,0,0,1,1,0,0,0,3,1,0,1,4,0,4,2,6,38,4,225
5813,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5814,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5815,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5816,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,226
5817,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,226
5818,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,226
5819,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,226
5820,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,226
5821,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,226
5822,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,226
5823,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,13,6,226
5824,12,27,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,17,6,226
5825,13,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,18,5,226
5826,14,27,29,P2 Krebs1996,3,0,1,1,0,1,0,0,0,0,1,1,0,2,0,1,23,6,226
5827,15,27,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,2,24,6,226
5828,16,27,25,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,31,8,226
