,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
247,8,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,10
248,9,25,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,9,4,10
249,10,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,10
250,11,25,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,15,6,10
251,12,25,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,21,6,10
252,13,25,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,1,21,6,10
253,14,25,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,5,10
254,15,29,24,P1 Orasha,4,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,28,7,10
255,16,29,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,31,5,10
256,17,30,22,P1 Orasha,3,0,2,2,0,0,0,3,0,1,1,5,0,5,1,0,37,9,10
257,18,30,22,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,40,9,10
258,19,30,22,P1 Orasha,0,0,1,1,0,0,0,3,3,1,4,4,0,5,1,5,42,5,10
259,20,30,22,P2 Krebs1996,0,0,1,2,0,1,0,0,1,1,1,2,0,2,0,0,50,10,10
260,21,30,18,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,52,10,10
261,22,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,57,7,10
262,23,30,7,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,5,1,1,61,9,10
263,24,30,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,6,61,4,10
264,25,30,-4,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,61,0,10
265,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
266,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
267,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
268,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,11
269,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
270,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,11
271,7,30,30,P1 Orasha,0,0,5,2,0,0,0,1,0,0,1,3,0,2,0,0,7,4,11
272,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,11
273,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,11
274,10,30,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,11
275,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,6,11
276,12,23,30,P2 Krebs1996,2,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,19,6,11
277,13,23,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,24,6,11
278,14,23,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,26,7,11
279,15,23,30,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,32,8,11
280,16,23,30,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,34,8,11
281,17,25,30,P1 Orasha,4,0,4,2,0,0,0,2,1,1,3,4,0,4,1,1,40,8,11
282,18,22,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,43,9,11
283,19,20,28,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,4,2,1,49,9,11
284,20,20,28,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,1,52,9,11
285,21,17,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,4,2,0,59,10,11
286,22,9,21,P2 Krebs1996,0,0,1,1,0,0,0,4,2,1,3,5,0,3,1,3,59,7,11
287,23,9,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,4,0,4,2,0,69,10,11
288,24,-3,11,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,59,0,11
289,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
290,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
291,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
292,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,12
293,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
294,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,12
295,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,12
296,8,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,12
297,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,12
298,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,12
299,11,30,29,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,2,12,4,12
300,12,30,29,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,18,6,12
301,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,12
302,14,28,30,P2 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,24,6,12
303,15,25,27,P1 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,4,0,1,26,7,12
304,16,22,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,31,7,12
305,17,28,27,P1 Orasha,8,0,4,2,0,0,0,0,0,1,0,2,0,5,1,1,34,8,12
306,18,28,30,P2 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,38,7,12
307,19,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,44,10,12
308,20,23,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,47,9,12
309,21,23,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,8,46,2,12
310,22,16,30,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,3,0,1,56,9,12
311,23,14,30,P1 Orasha,0,0,2,1,0,0,0,0,2,1,5,1,0,5,2,0,56,10,12
312,24,11,29,P2 Krebs1996,4,0,2,1,0,1,0,0,0,0,0,1,0,4,1,4,62,6,12
313,25,11,29,P1 Orasha,0,0,1,2,0,0,0,0,3,2,3,2,0,5,2,-2,68,12,12
314,26,11,29,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,69,7,12
315,27,14,29,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,5,2,2,76,8,12
316,28,14,29,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,6,73,4,12
317,29,20,24,P1 Orasha,6,0,1,2,0,0,0,7,0,2,2,9,0,5,2,1,85,9,12
318,30,20,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,78,5,12
319,31,26,9,P1 Orasha,6,0,1,1,0,0,0,8,1,1,2,9,0,5,2,1,94,9,12
320,32,26,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,87,9,12
321,33,30,0,P1 Orasha,4,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,94,0,12
322,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
323,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
324,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,13
325,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
326,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,13
327,6,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,13
328,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,13
329,8,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,8,4,13
330,9,27,19,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,13
331,10,27,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,13
332,11,30,18,P1 Orasha,3,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,20,6,13
333,12,30,21,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,13
334,13,30,21,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,26,6,13
335,14,30,21,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,23,6,13
336,15,30,21,P1 Orasha,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,1,33,7,13
337,16,30,21,P2 Krebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,4,0,1,30,7,13
338,17,30,21,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,3,39,6,13
339,18,30,25,P2 Krebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,38,8,13
340,19,27,22,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,49,10,13
341,20,27,22,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,48,10,13
342,21,24,19,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,2,57,8,13
343,22,24,21,P2 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,4,1,3,55,7,13
344,23,24,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,64,7,13
345,24,24,26,P2 Krebs1996,7,0,2,2,0,0,0,1,1,2,1,3,0,4,2,1,64,9,13
346,25,27,26,P1 Orasha,3,0,1,1,0,0,0,2,2,1,3,3,0,5,0,7,67,3,13
347,26,22,26,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,5,2,0,74,10,13
348,27,20,20,P1 Orasha,0,0,2,1,0,0,1,2,0,1,0,3,0,5,1,0,77,10,13
349,28,20,21,P2 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,5,3,1,83,9,13
350,29,20,21,P1 Orasha,0,0,1,1,0,1,0,0,0,1,0,1,0,5,1,4,83,1,13
351,30,14,24,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,5,3,1,88,5,13
352,31,14,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,3,86,3,13
353,32,5,27,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,5,3,4,91,3,13
354,33,5,22,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,5,1,2,91,5,13
355,34,0,22,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,8,91,0,13
356,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
357,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
358,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
359,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,14
360,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,14
361,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,14
362,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,14
363,8,30,30,P2 Krebs1996,2,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,7,3,14
364,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,14
365,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,14
366,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,14
367,12,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,14
368,13,30,27,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,23,7,14
369,14,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,20,4,14
370,15,27,9,P1 Orasha,0,0,1,6,0,0,0,2,0,5,0,10,0,1,0,1,30,7,14
371,16,27,12,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,2,2,0,4,0,1,27,7,14
372,17,27,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,30,0,14
373,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
374,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
375,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,15
376,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,15
377,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,15
378,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,15
379,7,25,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,5,4,15
380,8,25,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,15
381,9,28,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,15
382,10,25,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,4,15
383,11,23,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,15,5,15
384,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,20,6,15
385,13,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,15
386,14,23,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,27,7,15
387,15,23,24,P1 Orasha,0,0,1,1,0,0,1,3,0,1,2,4,0,2,1,0,30,8,15
388,16,23,25,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,1,1,34,7,15
389,17,20,15,P1 Orasha,0,0,1,1,0,1,0,3,0,1,1,5,0,2,1,2,37,7,15
390,18,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,39,5,15
391,19,20,4,P1 Orasha,0,0,1,2,0,0,0,4,0,2,1,7,0,2,1,2,45,8,15
392,20,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,48,9,15
393,21,20,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,45,0,15
394,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
395,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
396,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
397,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,16
398,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
399,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,16
400,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,16
401,8,30,30,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,16
402,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,16
403,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,11,4,16
404,11,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,16
405,12,27,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,14,3,16
406,13,28,20,P1 Orasha,3,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,21,7,16
407,14,28,21,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,21,7,16
408,15,28,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,0,29,8,16
409,16,28,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,3,26,5,16
410,17,30,24,P1 Orasha,2,0,1,2,0,0,0,0,4,2,5,2,0,0,1,0,38,9,16
411,18,30,24,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,35,9,16
412,19,30,15,P1 Orasha,0,0,1,2,0,0,0,2,2,1,4,4,0,1,1,2,46,8,16
413,20,30,15,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,1,44,9,16
414,21,27,12,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,2,54,8,16
415,22,18,13,P2 Krebs1996,3,0,2,2,0,0,0,2,0,1,1,4,0,3,3,0,54,10,16
416,23,18,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,64,10,16
417,24,7,13,P2 Krebs1996,0,0,1,2,0,0,0,3,4,2,5,5,0,3,3,1,63,9,16
418,25,7,13,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,3,1,1,73,9,16
419,26,7,14,P2 Krebs1996,4,0,2,2,0,0,0,1,2,1,3,3,0,4,3,1,72,9,16
420,27,7,14,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,83,10,16
421,28,7,15,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,4,3,79,7,16
422,29,7,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,89,6,16
423,30,7,15,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,4,4,2,87,8,16
424,31,7,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,98,9,16
425,32,7,11,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,4,4,4,93,6,16
426,33,7,11,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,98,0,16
427,34,7,8,P2 Krebs1996,0,0,2,1,0,0,0,0,3,1,9,1,0,4,4,6,97,4,16
428,35,5,8,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,108,10,16
429,36,1,10,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,4,5,3,104,7,16
430,37,1,6,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,108,0,16
431,38,1,0,P2 Krebs1996,0,0,3,0,0,0,0,0,0,0,0,0,0,4,5,10,104,0,16
432,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
433,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
434,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
435,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,17
436,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,17
437,6,26,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,17
438,7,26,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,17
439,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,17
440,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,17
441,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,8,4,17
442,11,30,30,P1 Orasha,4,0,3,2,0,0,0,1,0,0,1,3,0,2,0,1,12,5,17
443,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,17
444,13,30,30,P1 Orasha,0,0,6,2,0,0,0,1,0,1,1,3,0,3,0,0,19,7,17
445,14,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,7,17
446,15,27,27,P1 Orasha,0,0,2,3,0,0,0,0,0,2,1,3,0,4,0,2,25,6,17
447,16,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,5,17
448,17,25,30,P1 Orasha,0,0,7,2,0,0,0,0,2,1,3,2,0,5,1,1,33,8,17
449,18,25,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,0,34,9,17
450,19,20,27,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,7,2,0,43,10,17
451,20,20,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,36,2,17
452,21,20,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,8,2,4,49,6,17
453,22,24,28,P2 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,3,1,1,45,9,17
454,23,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,4,55,6,17
455,24,24,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,48,3,17
456,25,22,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,9,3,1,64,9,17
457,26,22,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,48,0,17
458,27,22,22,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,9,3,-6,80,16,17
459,28,19,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,1,57,9,17
460,29,19,16,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,9,3,0,90,10,17
461,30,19,16,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,57,0,17
462,31,19,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,9,3,10,90,0,17
463,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
464,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
465,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,18
466,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,18
467,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,18
468,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,18
469,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,18
470,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,18
471,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,18
472,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,18
473,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,18
474,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,18
475,13,30,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,2,17,5,18
476,14,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,24,6,18
477,15,28,27,P1 Orasha,3,0,2,1,0,0,0,1,1,1,2,2,0,2,1,3,22,5,18
478,16,28,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,30,6,18
479,17,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,3,28,6,18
480,18,28,29,P2 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,39,9,18
481,19,28,29,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,1,1,37,9,18
482,20,28,29,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,49,10,18
483,21,26,20,P1 Orasha,0,0,5,2,0,0,0,5,2,1,3,7,0,4,2,0,47,10,18
484,22,23,17,P2 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,4,1,1,58,9,18
485,23,27,10,P1 Orasha,4,0,7,4,0,0,0,3,1,2,2,7,0,6,2,1,56,9,18
486,24,27,11,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,67,9,18
487,25,24,0,P1 Orasha,0,0,1,1,0,0,0,3,3,0,5,4,0,7,2,6,60,4,18
488,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
489,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
490,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
491,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,19
492,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
493,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,19
