,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9200,23,17,22,P1 Krebs1996,3,0,2,2,0,0,1,0,0,2,0,2,0,1,4,0,55,10,342
9201,24,17,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,53,5,342
9202,25,15,23,P1 Krebs1996,0,0,2,2,0,1,1,2,0,2,1,4,0,1,5,0,65,10,342
9203,26,15,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,0,2,61,8,342
9204,27,15,23,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,5,3,72,7,342
9205,28,15,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,8,0,3,68,7,342
9206,29,19,19,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,1,5,1,81,9,342
9207,30,19,23,P2 Thijs,4,0,7,3,0,0,0,0,0,1,0,3,0,10,0,0,78,10,342
9208,31,17,27,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,1,6,0,91,10,342
9209,32,14,24,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,12,0,5,83,5,342
9210,33,15,24,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,7,3,98,7,342
9211,34,15,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,0,4,89,6,342
9212,35,9,18,P1 Krebs1996,0,0,1,2,0,0,0,0,2,0,4,2,0,3,7,2,106,8,342
9213,36,9,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,0,2,97,8,342
9214,37,9,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,7,3,113,7,342
9215,38,-1,18,P2 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,13,0,6,101,4,342
9216,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
9217,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
9218,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
9219,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,343
9220,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,343
9221,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,343
9222,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,343
9223,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,343
9224,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,343
9225,10,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,8,3,343
9226,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,343
9227,12,30,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,343
9228,13,30,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,21,5,343
9229,14,30,17,P2 Thijs,7,0,6,2,0,0,0,1,0,1,1,3,0,5,0,0,21,7,343
9230,15,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,29,8,343
9231,16,30,15,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,27,6,343
9232,17,25,-1,P1 Krebs1996,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,3,35,6,343
9233,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
9234,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
9235,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
9236,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,344
9237,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,344
9238,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,344
9239,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,344
9240,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,344
9241,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,344
9242,10,30,30,P2 Thijs,2,0,7,2,0,0,0,0,0,0,0,2,0,3,0,0,9,5,344
9243,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,14,5,344
9244,12,30,27,P2 Thijs,3,0,4,2,0,0,0,1,0,1,1,3,0,4,0,0,15,6,344
9245,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,17,3,344
9246,14,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,5,0,0,22,7,344
9247,15,27,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,23,6,344
9248,16,27,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,30,8,344
9249,17,30,28,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,31,8,344
9250,18,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,37,7,344
9251,19,24,20,P1 Krebs1996,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,2,39,8,344
9252,20,24,20,P2 Thijs,0,0,3,3,0,0,0,0,0,3,0,5,0,5,0,-1,48,11,344
9253,21,24,20,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,47,8,344
9254,22,14,20,P2 Thijs,0,0,1,4,0,0,0,3,0,4,2,7,0,5,0,2,56,8,344
9255,23,12,20,P1 Krebs1996,0,0,2,3,0,0,1,2,1,3,3,5,0,3,1,1,56,9,344
9256,24,2,20,P2 Thijs,0,0,1,2,0,0,0,5,0,2,2,7,0,5,0,0,66,10,344
9257,25,2,14,P1 Krebs1996,0,0,1,1,0,1,0,4,4,1,11,5,0,3,1,10,56,0,344
9258,26,2,14,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,76,10,344
9259,27,5,10,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,7,59,3,344
9260,28,-2,10,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,76,0,344
9261,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9262,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
9263,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
9264,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,345
9265,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,345
9266,6,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,345
9267,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,345
9268,8,21,27,P2 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,345
9269,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,345
9270,10,22,27,P2 Thijs,0,0,2,2,0,0,0,1,0,0,1,3,0,4,0,1,13,4,345
9271,11,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,345
9272,12,19,30,P2 Thijs,3,0,4,2,0,0,0,2,0,1,1,4,0,5,0,0,19,6,345
9273,13,21,30,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,21,6,345
9274,14,15,30,P2 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,6,0,1,25,6,345
9275,15,15,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,1,0,29,8,345
9276,16,12,24,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,7,0,4,29,4,345
9277,17,16,21,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,36,7,345
9278,18,16,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,36,7,345
9279,19,16,15,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,46,10,345
9280,20,16,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,46,10,345
9281,21,13,0,P1 Krebs1996,0,0,1,2,0,0,0,5,3,1,4,7,0,3,1,0,56,10,345
9282,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9283,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9284,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9285,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,346
9286,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
9287,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,346
9288,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,346
9289,8,28,30,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,3,4,1,346
9290,9,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,346
9291,10,30,30,P2 Thijs,0,0,5,3,0,0,0,0,0,0,1,3,0,5,0,0,9,5,346
9292,11,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,346
9293,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,14,5,346
9294,13,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,346
9295,14,27,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,21,7,346
9296,15,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,25,7,346
9297,16,20,30,P2 Thijs,0,0,1,5,0,0,1,1,0,4,1,7,0,6,0,0,29,8,346
9298,17,23,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,33,8,346
9299,18,-2,30,P2 Thijs,0,0,1,0,0,1,0,4,0,0,0,4,0,6,0,9,29,0,346
9300,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9301,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9302,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
9303,4,30,30,P2 Thijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,347
9304,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,347
9305,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,347
9306,7,25,30,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,7,4,347
9307,8,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,347
9308,9,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,12,5,347
9309,10,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,6,3,347
9310,11,25,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,18,6,347
9311,12,25,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,11,5,347
9312,13,29,20,P1 Krebs1996,4,0,1,1,0,0,0,3,1,1,2,4,0,0,1,3,22,4,347
9313,14,29,23,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,17,6,347
9314,15,29,17,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,3,27,5,347
9315,16,26,18,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,6,0,1,24,7,347
9316,17,26,10,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,35,8,347
9317,18,26,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,32,8,347
9318,19,27,-2,P1 Krebs1996,4,0,1,1,0,0,0,2,3,0,3,3,0,1,1,6,39,4,347
9319,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9320,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9321,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9322,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9323,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
9324,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
9325,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,348
9326,8,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,348
9327,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,348
9328,10,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,348
9329,11,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,348
9330,12,27,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,5,348
9331,13,30,21,P1 Krebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,23,7,348
9332,14,30,21,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,0,21,7,348
9333,15,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,31,8,348
9334,16,26,24,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,348
9335,17,29,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,37,6,348
9336,18,29,30,P2 Thijs,8,0,2,3,0,0,0,0,2,2,2,3,0,4,0,0,36,9,348
9337,19,29,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,46,9,348
9338,20,29,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,5,2,0,5,0,0,46,10,348
9339,21,29,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,46,0,348
9340,22,29,28,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,0,0,56,10,348
9341,23,29,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,55,9,348
9342,24,20,28,P2 Thijs,0,0,4,3,0,0,0,1,1,1,1,4,0,7,0,3,63,7,348
9343,25,20,25,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,0,65,10,348
9344,26,20,25,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,8,0,0,73,10,348
9345,27,20,18,P1 Krebs1996,0,0,1,2,0,1,0,3,1,1,2,5,0,2,0,4,71,6,348
9346,28,20,18,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,73,0,348
9347,29,18,18,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,2,1,1,80,9,348
9348,30,18,15,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,0,3,80,7,348
9349,31,15,12,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,3,3,0,3,1,2,88,8,348
9350,32,15,12,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,1,89,9,348
9351,33,10,9,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,4,2,2,96,8,348
9352,34,10,9,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,89,0,348
9353,35,16,9,P1 Krebs1996,8,0,2,0,0,0,0,0,1,0,1,0,0,4,3,8,98,2,348
9354,36,8,9,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,1,98,9,348
9355,37,9,9,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,4,4,5,103,5,348
9356,38,-2,6,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,9,0,6,102,4,348
9357,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9358,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9359,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
9360,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,349
9361,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,349
9362,6,27,27,P2 Thijs,0,0,4,3,0,0,0,1,0,0,1,4,0,3,0,0,6,3,349
9363,7,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,349
9364,8,27,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,6,0,349
9365,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,349
9366,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,349
9367,11,30,26,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,349
9368,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,349
9369,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,349
9370,14,30,30,P2 Thijs,1,0,1,1,0,0,0,1,0,1,1,2,0,4,0,2,22,5,349
9371,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,28,6,349
9372,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,28,6,349
9373,17,24,24,P1 Krebs1996,0,0,1,2,0,0,0,0,3,0,5,2,0,3,0,1,36,8,349
9374,18,24,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,36,8,349
9375,19,24,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,40,4,349
9376,20,13,29,P2 Thijs,8,0,1,3,0,0,0,1,2,2,3,4,0,5,0,1,45,9,349
9377,21,11,29,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,0,50,10,349
9378,22,11,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,7,1,0,55,10,349
9379,23,9,28,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,6,54,4,349
9380,24,9,30,P2 Thijs,2,0,2,2,0,0,0,0,0,1,0,2,0,8,1,0,65,10,349
9381,25,7,30,P1 Krebs1996,0,0,2,2,0,0,0,2,2,2,3,4,0,3,3,1,63,9,349
9382,26,7,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,1,3,0,9,1,0,75,10,349
9383,27,7,30,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,3,3,0,73,10,349
9384,28,2,30,P2 Thijs,2,0,2,1,0,0,0,2,1,1,2,3,0,9,2,3,82,7,349
9385,29,5,30,P1 Krebs1996,3,0,1,2,0,1,0,3,1,2,3,5,0,3,3,3,80,7,349
9386,30,5,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,82,0,349
9387,31,3,30,P1 Krebs1996,0,0,2,1,0,0,0,0,3,1,4,1,0,3,4,3,87,7,349
9388,32,3,27,P2 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,9,2,0,92,10,349
9389,33,8,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,96,9,349
9390,34,12,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,9,2,0,102,10,349
9391,35,3,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,2,0,3,5,1,105,9,349
9392,36,-5,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,1,111,9,349
9393,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9394,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9395,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9396,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9397,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
9398,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
9399,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,350
9400,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,350
9401,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,350
9402,10,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,9,4,350
9403,11,25,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,13,6,350
9404,12,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,350
9405,13,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,0,1,1,19,6,350
9406,14,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,20,6,350
9407,15,25,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,0,1,0,27,8,350
9408,16,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,28,8,350
9409,17,28,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,0,1,4,32,5,350
9410,18,28,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,37,9,350
9411,19,28,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,37,5,350
9412,20,19,30,P2 Thijs,6,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,42,5,350
9413,21,19,23,P1 Krebs1996,0,0,1,1,0,0,1,5,2,1,4,6,0,0,1,1,46,9,350
9414,22,19,23,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,0,4,48,6,350
9415,23,19,12,P1 Krebs1996,0,0,1,1,0,1,1,3,0,1,0,4,0,0,1,1,55,9,350
9416,24,19,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,54,6,350
9417,25,10,-2,P1 Krebs1996,0,0,2,2,0,1,0,1,3,0,4,3,0,2,1,2,63,8,350
9418,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9419,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9420,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
9421,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,351
9422,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,351
9423,6,29,30,P2 Thijs,0,0,2,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,351
9424,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,351
9425,8,29,30,P2 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,0,3,7,1,351
9426,9,30,28,P1 Krebs1996,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,351
9427,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,11,4,351
9428,11,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,351
9429,12,27,25,P2 Thijs,4,0,6,3,0,0,0,0,0,1,0,3,0,6,0,0,17,6,351
9430,13,30,21,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,22,5,351
9431,14,30,18,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,7,0,0,24,7,351
9432,15,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,28,6,351
9433,16,30,21,P2 Thijs,3,0,6,2,0,0,0,0,0,0,1,2,0,9,0,0,32,8,351
9434,17,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,37,9,351
9435,18,30,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,10,0,3,38,6,351
9436,19,28,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,4,43,6,351
9437,20,28,19,P2 Thijs,0,0,4,2,0,0,0,2,1,1,2,4,0,11,0,0,48,10,351
9438,21,28,23,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,1,1,2,51,8,351
9439,22,28,23,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,11,0,0,58,10,351
9440,23,26,23,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,6,55,4,351
9441,24,18,23,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,5,0,11,0,-5,73,15,351
