,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7105,13,27,26,P1 Orasha,4,0,1,1,0,0,0,0,2,1,2,1,0,2,1,0,21,7,288
7106,14,27,26,P2 Slage,0,0,1,2,0,0,0,0,1,1,1,2,0,3,2,1,19,6,288
7107,15,27,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,28,7,288
7108,16,27,19,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,26,7,288
7109,17,30,12,P1 Orasha,3,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,37,9,288
7110,18,30,13,P2 Slage,3,0,2,2,0,1,0,0,0,0,1,2,0,5,3,0,35,9,288
7111,19,30,0,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,1,46,9,288
7112,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7113,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
7114,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
7115,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,289
7116,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,289
7117,6,30,30,P2 Slage,0,0,5,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,289
7118,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,289
7119,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,0,11,4,289
7120,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,289
7121,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,15,4,289
7122,11,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,289
7123,12,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,0,21,6,289
7124,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,21,7,289
7125,14,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,3,25,4,289
7126,15,28,30,P1 Orasha,0,0,6,3,0,0,0,1,1,1,3,4,0,3,1,0,29,8,289
7127,16,28,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,8,25,0,289
7128,17,28,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,1,37,8,289
7129,18,28,30,P2 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,5,1,7,27,2,289
7130,19,30,22,P1 Orasha,2,0,1,2,0,0,0,3,0,2,0,5,0,3,1,1,46,9,289
7131,20,27,17,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,37,10,289
7132,21,30,5,P1 Orasha,5,0,2,1,0,0,0,4,1,1,2,5,0,3,2,1,55,9,289
7133,22,30,3,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,1,46,9,289
7134,23,30,-3,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,55,0,289
7135,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
7136,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
7137,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
7138,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,290
7139,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,290
7140,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,290
7141,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,290
7142,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,290
7143,9,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,290
7144,10,27,24,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,13,4,290
7145,11,27,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,290
7146,12,27,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,19,6,290
7147,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,290
7148,14,27,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,25,6,290
7149,15,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,27,5,290
7150,16,27,30,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,5,0,1,32,7,290
7151,17,27,14,P1 Orasha,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,3,33,6,290
7152,18,27,14,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,34,2,290
7153,19,27,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,33,0,290
7154,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7155,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7156,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
7157,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291
7158,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,291
7159,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,291
7160,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,291
7161,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,291
7162,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,291
7163,10,30,30,P2 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,8,5,291
7164,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,13,4,291
7165,12,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,291
7166,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,291
7167,14,23,30,P2 Slage,3,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,20,7,291
7168,15,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,27,7,291
7169,16,19,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,26,6,291
7170,17,19,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,33,6,291
7171,18,17,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,30,4,291
7172,19,18,30,P1 Orasha,3,0,2,1,0,0,0,2,0,1,2,3,0,1,1,3,40,7,291
7173,20,18,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,9,31,1,291
7174,21,21,23,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,50,10,291
7175,22,21,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,35,4,291
7176,23,21,12,P1 Orasha,0,0,1,1,0,0,0,4,0,1,1,5,0,1,1,3,57,7,291
7177,24,21,12,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,45,10,291
7178,25,21,-2,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,57,0,291
7179,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7180,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,292
7181,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7182,4,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,292
7183,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,292
7184,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,292
7185,7,30,30,P1 Orasha,4,0,3,1,0,0,0,0,1,0,2,1,0,1,0,1,5,3,292
7186,8,30,30,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,292
7187,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,292
7188,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,3,0,1,10,4,292
7189,11,30,26,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,292
7190,12,30,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,16,6,292
7191,13,30,23,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,0,22,7,292
7192,14,30,26,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,22,6,292
7193,15,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,26,4,292
7194,16,30,22,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,30,8,292
7195,17,30,22,P1 Orasha,0,0,1,3,0,0,0,2,0,1,2,5,0,6,0,0,35,9,292
7196,18,30,22,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,3,36,6,292
7197,19,30,20,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,6,0,7,38,3,292
7198,20,30,20,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,6,40,4,292
7199,21,28,15,P1 Orasha,0,0,2,1,0,0,0,3,1,1,2,4,0,6,1,6,42,4,292
7200,22,28,15,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,40,0,292
7201,23,26,15,P1 Orasha,0,0,5,2,0,0,0,0,3,1,3,2,0,7,2,1,51,9,292
7202,24,26,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,44,4,292
7203,25,29,15,P1 Orasha,3,0,1,1,0,0,0,1,0,0,0,2,0,8,2,9,52,1,292
7204,26,25,16,P2 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,7,2,2,52,8,292
7205,27,23,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,9,3,1,61,9,292
7206,28,23,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,6,56,4,292
7207,29,23,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,9,3,5,66,5,292
7208,30,23,14,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,0,66,10,292
7209,31,17,-2,P1 Orasha,0,0,1,2,0,0,0,2,2,0,4,4,0,11,3,2,74,8,292
7210,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7211,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
7212,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7213,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
7214,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,293
7215,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,293
7216,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,293
7217,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,293
7218,9,30,30,P1 Orasha,2,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,293
7219,10,30,30,P2 Slage,0,0,6,2,0,0,0,1,1,1,2,3,0,2,0,1,12,4,293
7220,11,30,30,P1 Orasha,0,0,7,3,0,0,0,1,1,1,2,4,0,2,0,1,14,5,293
7221,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,12,0,293
7222,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,21,7,293
7223,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,18,6,293
7224,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,26,5,293
7225,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,22,4,293
7226,17,30,15,P1 Orasha,0,0,1,1,0,0,1,8,1,1,2,9,0,2,0,1,34,8,293
7227,18,30,15,P2 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,1,30,8,293
7228,19,30,15,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,0,44,10,293
7229,20,30,15,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,39,9,293
7230,21,30,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,53,9,293
7231,22,30,15,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,1,48,9,293
7232,23,30,5,P1 Orasha,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,0,63,10,293
7233,24,14,5,P2 Slage,0,0,1,3,0,1,0,2,0,3,0,5,0,4,0,3,55,7,293
7234,25,14,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,63,0,293
7235,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
7236,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
7237,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,294
7238,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,294
7239,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
7240,6,22,30,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,294
7241,7,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,294
7242,8,19,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,294
7243,9,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,294
7244,10,19,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,14,4,294
7245,11,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,294
7246,12,19,27,P2 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,19,5,294
7247,13,19,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,18,5,294
7248,14,19,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,25,6,294
7249,15,19,27,P1 Orasha,0,0,10,3,0,0,0,2,1,1,3,5,0,3,0,1,25,7,294
7250,16,19,27,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,33,8,294
7251,17,17,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,2,32,7,294
7252,18,17,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,37,4,294
7253,19,12,20,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,0,42,10,294
7254,20,12,21,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,45,8,294
7255,21,10,17,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,0,52,10,294
7256,22,10,21,P2 Slage,4,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,45,0,294
7257,23,10,21,P1 Orasha,0,0,1,2,0,0,0,0,3,2,3,2,0,4,3,1,61,9,294
7258,24,10,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,45,0,294
7259,25,10,21,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,3,0,71,10,294
7260,26,10,21,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,54,9,294
7261,27,10,21,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,6,3,6,75,4,294
7262,28,7,18,P2 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,6,1,4,60,6,294
7263,29,9,18,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,7,4,5,80,5,294
7264,30,9,18,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,6,1,0,70,10,294
7265,31,9,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,2,88,8,294
7266,32,9,15,P2 Slage,0,0,2,2,0,1,0,1,0,2,1,4,0,6,1,1,79,9,294
7267,33,9,15,P1 Orasha,0,0,1,3,0,0,0,2,1,1,4,5,0,9,4,1,97,9,294
7268,34,9,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,82,3,294
7269,35,9,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,9,4,10,97,0,294
7270,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7271,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
7272,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
7273,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,295
7274,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,295
7275,6,30,30,P2 Slage,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,295
7276,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,295
7277,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,295
7278,9,30,26,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,12,5,295
7279,10,27,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,11,4,295
7280,11,25,20,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,17,5,295
7281,12,25,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,295
7282,13,25,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,22,5,295
7283,14,25,22,P2 Slage,4,0,9,2,0,0,0,0,0,1,0,2,0,4,1,1,23,6,295
7284,15,30,15,P1 Orasha,8,0,3,2,0,0,0,2,1,0,2,4,0,3,1,1,29,7,295
7285,16,30,18,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,31,8,295
7286,17,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,35,6,295
7287,18,30,18,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,5,1,0,40,9,295
7288,19,30,18,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,3,1,3,42,7,295
7289,20,30,18,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,0,50,10,295
7290,21,28,18,P1 Orasha,0,0,5,3,0,0,0,0,0,1,1,3,0,5,2,0,52,10,295
7291,22,28,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,2,58,8,295
7292,23,28,14,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,6,2,2,60,8,295
7293,24,28,14,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,58,0,295
7294,25,28,8,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,2,2,68,8,295
7295,26,28,8,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,58,0,295
7296,27,28,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,68,0,295
7297,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
7298,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
7299,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
7300,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,296
7301,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296
7302,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,296
7303,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,296
7304,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,296
7305,9,30,30,P1 Orasha,2,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,8,5,296
7306,10,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,296
7307,11,30,30,P1 Orasha,0,0,6,2,0,0,0,2,2,1,3,4,0,1,0,1,13,5,296
7308,12,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,296
7309,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,296
7310,14,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,24,7,296
7311,15,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,21,2,296
7312,16,22,28,P2 Slage,0,0,1,3,0,1,0,1,1,2,3,4,0,3,0,0,32,8,296
7313,17,26,28,P1 Orasha,4,0,3,2,0,0,0,0,0,0,1,2,0,3,0,5,25,4,296
7314,18,26,28,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,40,8,296
7315,19,24,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,34,9,296
7316,20,24,30,P2 Slage,4,0,2,1,0,0,0,2,2,1,3,3,0,3,1,1,49,9,296
7317,21,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,40,6,296
7318,22,17,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,59,10,296
7319,23,17,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,48,8,296
7320,24,1,30,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,69,10,296
7321,25,1,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,1,57,9,296
7322,26,-1,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,69,0,296
7323,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
7324,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
7325,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
7326,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,297
7327,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,297
7328,6,26,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,297
7329,7,30,30,P1 Orasha,4,0,6,3,0,0,0,0,0,0,1,3,0,3,0,0,4,4,297
7330,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,297
7331,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,7,3,297
7332,10,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,297
7333,11,22,24,P1 Orasha,0,0,4,2,0,0,0,1,0,0,3,3,0,5,0,0,13,6,297
7334,12,22,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,297
7335,13,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,7,297
7336,14,19,22,P2 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,22,6,297
7337,15,19,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,1,27,7,297
7338,16,19,15,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,30,8,297
7339,17,19,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,27,0,297
7340,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
7341,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
7342,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
7343,4,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,298
7344,5,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
7345,6,28,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,298
7346,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,298
7347,8,26,30,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,8,4,298
7348,9,29,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,298
7349,10,29,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,298
7350,11,29,27,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,17,5,298
7351,12,30,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,18,6,298
7352,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,23,6,298
7353,14,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,23,5,298
