,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9181,20,26,30,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,6,1,0,46,10,351
9182,21,27,30,P1 Thijs,3,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,51,10,351
9183,22,25,30,P2 Stonekeep,2,0,2,3,0,1,0,1,1,1,3,4,0,8,2,3,53,7,351
9184,23,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,61,10,351
9185,24,13,30,P2 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,8,2,5,58,5,351
9186,25,13,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,67,6,351
9187,26,-3,30,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,8,2,10,58,0,351
9188,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9189,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
9190,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9191,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
9192,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
9193,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,352
9194,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,352
9195,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,352
9196,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,352
9197,10,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,352
9198,11,30,30,P1 Thijs,4,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,10,5,352
9199,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,352
9200,13,30,30,P1 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,1,0,0,17,7,352
9201,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,352
9202,15,30,27,P1 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,3,22,5,352
9203,16,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,20,0,352
9204,17,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,3,28,6,352
9205,18,30,27,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,28,8,352
9206,19,30,20,P1 Thijs,3,0,3,3,0,0,0,1,2,1,3,4,0,4,0,0,38,10,352
9207,20,30,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,36,8,352
9208,21,30,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,48,10,352
9209,22,30,20,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,36,0,352
9210,23,28,20,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,4,1,1,57,9,352
9211,24,28,20,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,46,10,352
9212,25,28,20,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,0,67,10,352
9213,26,28,20,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,50,4,352
9214,27,28,15,P1 Thijs,0,0,2,1,0,0,0,3,2,1,2,4,0,4,1,0,77,10,352
9215,28,21,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,0,1,59,9,352
9216,29,21,3,P1 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,0,87,10,352
9217,30,18,3,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,5,1,8,61,2,352
9218,31,18,-4,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,87,0,352
9219,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
9220,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
9221,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
9222,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,353
9223,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,353
9224,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,353
9225,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,353
9226,8,30,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,353
9227,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,353
9228,10,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,7,5,353
9229,11,30,18,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,13,6,353
9230,12,30,18,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,13,6,353
9231,13,30,18,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,19,6,353
9232,14,30,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,7,353
9233,15,30,18,P1 Thijs,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,27,8,353
9234,16,30,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,20,0,353
9235,17,30,18,P1 Thijs,0,0,6,3,0,0,0,0,2,2,2,3,0,3,0,0,36,9,353
9236,18,30,18,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,20,0,353
9237,19,28,18,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,3,1,1,45,9,353
9238,20,28,18,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,28,8,353
9239,21,28,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,54,9,353
9240,22,28,22,P2 Stonekeep,4,0,3,3,0,0,0,0,0,0,7,3,0,5,0,0,38,10,353
9241,23,28,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,60,6,353
9242,24,28,22,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,1,47,9,353
9243,25,26,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,70,10,353
9244,26,22,22,P2 Stonekeep,0,0,1,2,0,0,1,1,0,2,0,3,0,6,0,0,57,10,353
9245,27,22,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,3,2,1,79,9,353
9246,28,6,22,P2 Stonekeep,0,0,1,2,0,1,0,3,0,2,0,5,0,6,0,0,67,10,353
9247,29,6,8,P1 Thijs,0,0,1,1,0,0,0,7,1,1,2,8,0,3,2,2,87,8,353
9248,30,-2,8,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,67,0,353
9249,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9250,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
9251,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
9252,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
9253,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
9254,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,354
9255,7,30,29,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,354
9256,8,30,30,P2 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,354
9257,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,354
9258,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,354
9259,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,354
9260,12,27,25,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,0,15,6,354
9261,13,30,21,P1 Thijs,3,0,3,2,0,0,0,1,0,1,0,3,0,1,0,2,20,5,354
9262,14,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,3,19,4,354
9263,15,30,14,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,26,6,354
9264,16,30,14,P2 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,5,1,0,27,8,354
9265,17,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,33,7,354
9266,18,28,14,P2 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,6,1,0,36,9,354
9267,19,28,14,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,41,8,354
9268,20,23,15,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,6,1,1,45,9,354
9269,21,23,15,P1 Thijs,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,50,9,354
9270,22,20,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,2,0,7,2,0,55,10,354
9271,23,20,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,2,0,0,60,10,354
9272,24,9,15,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,4,0,8,3,1,64,9,354
9273,25,9,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,68,8,354
9274,26,-3,9,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,64,0,354
9275,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
9276,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
9277,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
9278,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,355
9279,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,355
9280,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,355
9281,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,2,4,2,355
9282,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,355
9283,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,0,355
9284,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,355
9285,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,5,355
9286,12,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,355
9287,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,7,355
9288,14,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,1,1,1,2,0,2,0,1,19,6,355
9289,15,26,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,24,8,355
9290,16,26,30,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,24,5,355
9291,17,26,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,32,8,355
9292,18,26,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,28,4,355
9293,19,24,25,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,1,41,9,355
9294,20,24,25,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,4,2,0,2,0,0,38,10,355
9295,21,24,12,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,1,50,9,355
9296,22,18,12,P2 Stonekeep,0,0,1,2,0,0,0,2,1,0,5,4,0,4,0,3,45,7,355
9297,23,18,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,60,10,355
9298,24,16,12,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,6,0,0,55,10,355
9299,25,16,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,70,10,355
9300,26,14,12,P2 Stonekeep,0,0,1,2,0,0,0,1,1,0,2,3,0,8,0,3,62,7,355
9301,27,14,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,79,9,355
9302,28,11,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,0,1,71,9,355
9303,29,30,11,P1 Thijs,19,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,89,10,355
9304,30,27,11,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,1,8,73,2,355
9305,31,27,9,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,0,1,2,97,8,355
9306,32,24,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,2,0,9,2,0,83,10,355
9307,33,18,8,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,4,0,0,1,0,107,10,355
9308,34,15,8,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,9,3,8,85,2,355
9309,35,15,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,107,0,355
9310,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
9311,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
9312,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
9313,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,356
9314,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,356
9315,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,356
9316,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,3,356
9317,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,356
9318,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,356
9319,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,3,1,356
9320,11,30,25,P1 Thijs,2,0,8,2,0,0,0,2,0,1,0,4,0,2,1,0,17,6,356
9321,12,30,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,9,6,356
9322,13,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,23,6,356
9323,14,30,24,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,16,7,356
9324,15,30,16,P1 Thijs,0,0,1,1,0,0,0,3,0,0,1,4,0,3,1,2,29,6,356
9325,16,30,14,P2 Stonekeep,0,0,2,1,0,1,0,0,0,0,0,1,0,4,1,3,21,5,356
9326,17,30,6,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,34,5,356
9327,18,30,9,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,27,6,356
9328,19,30,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,39,5,356
9329,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9330,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
9331,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9332,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
9333,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,357
9334,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
9335,7,28,27,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,357
9336,8,28,27,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,357
9337,9,28,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,11,5,357
9338,10,28,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,357
9339,11,30,24,P1 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,17,6,357
9340,12,30,24,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,10,5,357
9341,13,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,23,6,357
9342,14,30,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,17,7,357
9343,15,30,18,P1 Thijs,0,0,10,4,0,0,0,1,0,1,1,5,0,5,1,0,31,8,357
9344,16,30,18,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,25,8,357
9345,17,30,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,1,39,8,357
9346,18,27,12,P2 Stonekeep,0,0,1,3,0,0,0,1,1,1,5,4,0,3,0,0,35,9,357
9347,19,27,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,44,5,357
9348,20,28,15,P2 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,45,10,357
9349,21,26,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,53,9,357
9350,22,24,15,P2 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,5,0,2,53,8,357
9351,23,22,15,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,7,0,5,3,0,63,10,357
9352,24,18,15,P2 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,6,0,0,63,10,357
9353,25,18,15,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,63,0,357
9354,26,18,15,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,4,69,6,357
9355,27,18,15,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,5,3,0,73,10,357
9356,28,16,15,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,69,0,357
9357,29,16,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,3,0,83,10,357
9358,30,16,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,6,0,4,75,6,357
9359,31,16,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,83,0,357
9360,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9361,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
9362,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
9363,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
9364,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,358
9365,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
9366,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,358
9367,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,358
9368,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,358
9369,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,358
9370,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,358
9371,12,30,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12,5,358
9372,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,3,358
9373,14,22,30,P2 Stonekeep,0,0,2,2,0,1,0,1,1,1,2,3,0,2,0,1,18,6,358
9374,15,20,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,24,8,358
9375,16,20,30,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,4,0,0,27,8,358
9376,17,30,30,P1 Thijs,10,0,3,2,0,0,0,1,0,1,1,3,0,2,1,1,32,8,358
9377,18,25,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,0,36,9,358
9378,19,28,27,P1 Thijs,3,0,2,3,0,0,0,0,0,0,2,3,0,5,1,2,40,8,358
9379,20,28,30,P2 Stonekeep,3,0,1,2,0,0,0,0,1,1,1,2,0,6,0,0,46,10,358
9380,21,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,48,8,358
9381,22,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,56,10,358
9382,23,28,30,P1 Thijs,0,0,4,4,0,0,0,0,1,2,2,4,0,7,1,1,57,9,358
9383,24,28,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,66,10,358
9384,25,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,3,64,7,358
9385,26,28,27,P2 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,8,0,4,72,6,358
9386,27,26,27,P1 Thijs,0,0,2,6,0,0,0,0,1,5,2,7,0,8,2,1,73,9,358
9387,28,26,25,P2 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,9,1,0,82,10,358
9388,29,24,25,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,8,3,8,75,2,358
9389,30,24,25,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,82,0,358
9390,31,22,12,P1 Thijs,0,0,2,1,0,0,0,3,0,1,0,4,0,8,4,8,77,2,358
9391,32,22,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,9,1,4,88,6,358
9392,33,22,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,77,0,358
9393,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
9394,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
9395,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
9396,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,359
9397,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
9398,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,359
9399,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,359
9400,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,359
9401,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,359
9402,10,26,30,P2 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,3,0,1,10,4,359
9403,11,29,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,359
9404,12,25,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,16,6,359
9405,13,25,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,15,5,359
9406,14,25,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,359
9407,15,25,30,P1 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,2,0,0,23,8,359
9408,16,25,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,24,8,359
9409,17,25,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,28,5,359
9410,18,25,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,2,31,7,359
9411,19,25,26,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,2,36,8,359
9412,20,29,26,P2 Stonekeep,0,0,1,1,0,1,0,0,1,0,5,1,0,6,0,2,39,8,359
9413,21,29,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,45,9,359
9414,22,29,26,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,49,10,359
9415,23,29,19,P1 Thijs,0,0,1,1,0,0,0,2,2,0,8,3,0,4,0,2,53,8,359
9416,24,29,19,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,59,10,359
9417,25,27,19,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,1,0,63,10,359
9418,26,27,19,P2 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,9,0,4,65,6,359
9419,27,25,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,73,10,359
9420,28,25,19,P2 Stonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,9,0,4,71,6,359
9421,29,25,19,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,4,79,6,359
9422,30,23,20,P2 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,10,1,2,79,8,359
