,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
576,16,23,30,P2 Thijs,3,0,8,4,0,0,0,0,0,1,1,4,0,6,0,0,30,8,21
577,17,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,3,2,0,32,9,21
578,18,23,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,38,8,21
579,19,21,30,P1 Orasha,0,0,2,1,0,0,0,2,2,1,5,3,0,3,3,1,41,9,21
580,20,21,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,48,10,21
581,21,24,30,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,3,3,1,50,9,21
582,22,21,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,58,10,21
583,23,28,27,P1 Orasha,7,0,3,3,0,0,0,1,1,1,1,4,0,5,3,0,60,10,21
584,24,24,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,0,68,10,21
585,25,22,27,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,5,4,0,70,10,21
586,26,21,25,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,9,1,2,76,8,21
587,27,21,19,P1 Orasha,0,0,1,2,0,0,0,3,1,2,2,5,0,5,4,3,77,7,21
588,28,21,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,5,81,5,21
589,29,25,23,P1 Orasha,4,0,1,2,0,0,0,0,4,2,5,2,0,5,4,2,85,8,21
590,30,25,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,89,8,21
591,31,22,30,P1 Orasha,0,0,8,2,0,0,0,0,2,1,3,2,0,6,4,1,94,9,21
592,32,22,30,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,9,1,1,98,9,21
593,33,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,1,103,9,21
594,34,22,30,P2 Thijs,0,0,1,1,0,1,0,2,1,1,2,3,0,9,1,0,108,10,21
595,35,22,18,P1 Orasha,0,0,1,2,0,0,0,6,1,2,2,8,0,6,4,1,112,9,21
596,36,12,28,P2 Thijs,10,0,1,2,0,0,0,1,0,2,0,3,0,9,1,3,115,7,21
597,37,12,27,P1 Orasha,0,0,1,2,0,0,0,7,3,2,5,9,0,6,4,0,122,10,21
598,38,12,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,7,118,3,21
599,39,12,23,P1 Orasha,0,0,1,2,0,0,0,6,1,2,3,9,0,6,4,0,132,10,21
600,40,12,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,5,123,5,21
601,41,16,16,P1 Orasha,4,0,1,1,0,0,0,7,2,1,4,8,0,6,4,2,140,8,21
602,42,16,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,3,130,7,21
603,43,16,8,P1 Orasha,0,0,1,1,0,0,0,7,2,1,3,8,0,6,4,0,150,10,21
604,44,16,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,2,138,8,21
605,45,16,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,150,0,21
606,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
607,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
608,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
609,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,22
610,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
611,6,30,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,22
612,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,22
613,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,22
614,9,25,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,8,5,22
615,10,25,23,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,0,1,11,4,22
616,11,25,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,13,5,22
617,12,25,25,P2 Thijs,4,0,2,1,0,0,0,0,0,0,0,1,0,4,0,3,14,3,22
618,13,25,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,2,18,5,22
619,14,29,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,0,0,21,7,22
620,15,29,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,24,6,22
621,16,22,16,P2 Thijs,0,0,4,3,0,0,0,1,0,0,1,4,0,7,0,0,29,8,22
622,17,22,16,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,1,32,8,22
623,18,22,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,37,8,22
624,19,22,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,3,39,7,22
625,20,22,16,P2 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,7,0,0,47,10,22
626,21,22,12,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,49,10,22
627,22,13,13,P2 Thijs,3,0,2,1,0,0,0,2,0,1,0,3,0,7,1,3,54,7,22
628,23,13,12,P1 Orasha,0,0,1,1,0,0,0,3,1,1,3,4,0,1,1,2,57,8,22
629,24,13,13,P2 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,8,2,2,62,8,22
630,25,13,5,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,3,64,7,22
631,26,13,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,2,70,8,22
632,27,13,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,64,0,22
633,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
634,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
635,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
636,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
637,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,23
638,6,30,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,4,1,23
639,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,23
640,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,23
641,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,23
642,10,27,23,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,23
643,11,27,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,6,23
644,12,30,20,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,23
645,13,30,12,P1 Orasha,0,0,7,3,0,0,0,2,0,1,0,5,0,2,0,0,21,7,23
646,14,30,12,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,21,7,23
647,15,30,12,P1 Orasha,0,0,2,3,0,0,0,3,0,2,2,6,0,3,0,0,29,8,23
648,16,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,8,23
649,17,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,9,29,0,23
650,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
651,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
652,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
653,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
654,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24
655,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,24
656,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24
657,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,7,4,24
658,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,24
659,10,26,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,10,3,24
660,11,26,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,2,0,1,10,5,24
661,12,26,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,6,24
662,13,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,2,15,5,24
663,14,23,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,20,4,24
664,15,23,23,P1 Orasha,0,0,5,4,0,0,0,1,0,1,1,5,0,5,0,1,22,7,24
665,16,23,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,26,6,24
666,17,23,22,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,31,9,24
667,18,23,30,P2 Thijs,8,0,16,5,0,0,0,0,0,1,0,5,0,8,0,0,35,9,24
668,19,25,20,P1 Orasha,4,0,2,2,0,0,0,3,1,2,2,5,0,5,1,-9,50,19,24
669,20,25,23,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,9,0,2,43,8,24
670,21,25,11,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,5,1,0,60,10,24
671,22,25,11,P2 Thijs,0,0,2,3,0,0,0,1,1,2,1,4,0,10,0,-5,58,15,24
672,23,25,-7,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,4,66,6,24
673,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
674,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
675,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
676,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
677,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,25
678,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25
679,7,30,27,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,25
680,8,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,25
681,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,5,25
682,10,30,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,8,5,25
683,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,25
684,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,25
685,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,25
686,14,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,21,7,25
687,15,30,27,P1 Orasha,0,0,1,2,0,0,1,1,1,2,2,3,0,0,0,0,29,8,25
688,16,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,25
689,17,30,30,P1 Orasha,0,0,1,1,0,1,0,2,2,1,3,3,0,0,0,0,38,9,25
690,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,1,37,8,25
691,19,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,44,6,25
692,20,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,47,10,25
693,21,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,50,6,25
694,22,30,30,P2 Thijs,0,0,2,3,0,0,0,0,1,1,3,3,0,7,0,3,54,7,25
695,23,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,56,6,25
696,24,26,30,P2 Thijs,3,0,8,3,0,0,0,1,1,0,1,4,0,10,0,1,63,9,25
697,25,1,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,66,10,25
698,26,1,16,P2 Thijs,0,0,1,4,0,0,0,1,0,3,0,5,0,11,0,-5,78,15,25
699,27,1,12,P1 Orasha,0,0,2,1,0,0,0,5,1,1,3,6,0,0,1,5,71,5,25
700,28,1,12,P2 Thijs,0,0,1,1,0,0,1,1,0,1,1,2,0,11,0,0,88,10,25
701,29,1,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,0,1,10,71,0,25
702,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
703,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
704,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
705,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
706,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26
707,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26
708,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,26
709,8,30,30,P2 Thijs,0,0,5,4,0,0,0,0,1,1,2,4,0,3,0,0,5,4,26
710,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,26
711,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,5,26
712,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,2,13,4,26
713,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,5,26
714,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,7,26
715,14,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,2,0,3,0,4,0,1,21,6,26
716,15,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,27,7,26
717,16,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,27,6,26
718,17,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,35,8,26
719,18,30,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,35,8,26
720,19,28,16,P1 Orasha,0,0,7,3,0,0,0,4,2,1,4,7,0,5,1,2,43,8,26
721,20,27,13,P2 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,3,42,7,26
722,21,24,4,P1 Orasha,0,0,2,2,0,0,0,2,0,2,0,4,0,5,1,3,50,7,26
723,22,24,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,50,8,26
