,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,10
252,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,10
253,10,24,30,P2 Orasha,3,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,10,5,10
254,11,24,30,P1 Thijs,0,0,8,4,0,0,0,0,0,1,1,4,0,3,0,0,11,6,10
255,12,24,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,10,0,10
256,13,28,30,P1 Thijs,4,0,4,2,0,0,0,0,1,1,1,2,0,4,0,0,18,7,10
257,14,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,17,7,10
258,15,28,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,26,8,10
259,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,25,8,10
260,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,34,8,10
261,18,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,6,0,0,34,9,10
262,19,28,30,P1 Thijs,0,0,2,3,0,0,0,3,2,3,4,6,0,5,1,0,44,10,10
263,20,28,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,0,44,10,10
264,21,30,22,P1 Thijs,4,0,5,1,0,0,0,6,1,0,3,7,0,6,2,6,48,4,10
265,22,30,22,P2 Orasha,0,0,1,6,0,0,0,0,0,6,0,6,0,6,0,0,54,10,10
266,23,30,16,P1 Thijs,0,0,1,1,0,0,0,2,4,1,10,3,0,6,2,3,55,7,10
267,24,30,16,P2 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,6,0,2,62,8,10
268,25,28,13,P1 Thijs,0,0,2,1,0,0,0,4,0,1,3,5,0,6,3,0,65,10,10
269,26,30,10,P2 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,0,1,71,9,10
270,27,27,-2,P1 Thijs,0,0,2,0,0,0,0,2,0,0,0,2,0,6,3,10,65,0,10
271,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
272,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
273,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
274,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,11
275,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11
276,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,11
277,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11
278,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,11
279,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,11
280,10,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,7,5,11
281,11,27,27,P1 Thijs,0,0,13,3,0,0,0,0,0,1,0,3,0,2,0,1,10,5,11
282,12,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,12,5,11
283,13,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,15,5,11
284,14,27,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,5,0,1,18,6,11
285,15,27,30,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,0,1,22,7,11
286,16,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,26,8,11
287,17,27,30,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,1,30,8,11
288,18,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,33,7,11
289,19,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,0,40,10,11
290,20,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,43,10,11
291,21,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,0,50,10,11
292,22,30,30,P2 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,5,0,4,49,6,11
293,23,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,56,6,11
294,24,25,30,P2 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,5,0,6,53,4,11
295,25,23,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,0,66,10,11
296,26,5,30,P2 Orasha,0,0,1,0,0,0,0,7,0,0,0,7,0,5,0,10,53,0,11
297,27,3,21,P1 Thijs,0,0,2,1,0,0,0,3,0,1,1,4,0,6,3,4,72,6,11
298,28,-2,21,P2 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,5,0,10,53,0,11
299,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
300,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
301,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
302,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
303,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,12
304,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
305,7,30,29,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,6,3,12
306,8,30,30,P2 Orasha,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,12
307,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,8,2,12
308,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,6,3,12
309,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,12
310,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,0,12,6,12
311,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,12
312,14,27,27,P2 Orasha,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,2,17,5,12
313,15,27,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,29,8,12
314,16,24,17,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,24,7,12
315,17,24,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,37,8,12
316,18,24,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,24,0,12
317,19,24,17,P1 Thijs,0,0,1,2,0,0,0,0,3,2,3,2,0,1,0,0,47,10,12
318,20,24,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,33,9,12
319,21,22,14,P1 Thijs,0,0,4,2,0,0,0,4,2,2,4,6,0,1,1,1,56,9,12
320,22,22,14,P2 Orasha,0,0,1,4,0,0,0,0,0,2,0,5,0,7,0,0,44,10,12
321,23,20,13,P1 Thijs,0,0,2,2,0,0,0,4,1,2,3,6,0,1,2,0,66,10,12
322,24,10,13,P2 Orasha,0,0,1,2,0,0,1,2,0,2,0,4,0,7,0,0,54,10,12
323,25,10,6,P1 Thijs,0,0,1,1,0,0,0,5,1,1,3,6,0,1,2,2,74,8,12
324,26,10,6,P2 Orasha,0,0,1,2,0,1,0,1,0,2,1,3,0,7,0,0,64,10,12
325,27,10,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,10,74,0,12
326,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
327,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
328,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
329,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
330,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,13
331,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13
332,7,28,29,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,13
333,8,28,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,13
334,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,0,12,5,13
335,10,28,30,P2 Orasha,0,0,7,3,0,0,0,0,0,0,1,3,0,4,0,1,9,4,13
336,11,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,12,0,13
337,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,15,6,13
338,13,30,30,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,18,6,13
339,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,18,3,13
340,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,26,8,13
341,16,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,18,0,13
342,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,1,34,8,13
343,18,27,29,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,6,1,0,27,9,13
344,19,25,24,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,43,9,13
345,20,30,22,P2 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,2,0,37,10,13
346,21,28,17,P1 Thijs,0,0,3,2,0,0,0,4,2,1,4,6,0,3,3,1,52,9,13
347,22,25,14,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,7,2,3,44,7,13
348,23,25,9,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,3,3,0,62,10,13
349,24,25,9,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,8,2,2,52,8,13
350,25,22,-1,P1 Thijs,0,0,1,1,0,0,0,2,2,0,3,3,0,4,3,6,66,4,13
351,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
352,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
353,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
354,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,14
355,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14
356,6,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,14
357,7,26,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,3,14
358,8,22,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,14
359,9,25,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,8,5,14
360,10,23,30,P2 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,3,0,1,10,4,14
361,11,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,14,6,14
362,12,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,13,3,14
363,13,26,30,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,7,14
364,14,27,30,P2 Orasha,0,0,4,2,0,0,0,3,1,1,2,5,0,4,0,0,20,7,14
365,15,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,27,6,14
366,16,27,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,5,0,0,28,8,14
367,17,30,30,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,3,2,0,36,9,14
368,18,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,2,2,0,5,0,0,37,9,14
369,19,30,30,P1 Thijs,2,0,3,2,0,0,0,0,0,1,0,2,0,4,3,0,46,10,14
370,20,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,39,2,14
371,21,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,2,54,8,14
372,22,22,24,P2 Orasha,0,0,2,2,0,0,0,3,1,2,2,5,0,5,1,1,48,9,14
373,23,20,13,P1 Thijs,0,0,2,2,0,0,0,4,0,1,2,6,0,5,4,3,61,7,14
374,24,20,13,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,48,0,14
375,25,20,13,P1 Thijs,0,0,1,1,0,0,0,0,3,1,5,1,0,5,4,0,71,10,14
376,26,16,13,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,58,10,14
377,27,10,-2,P1 Thijs,0,0,1,2,0,0,0,1,1,0,3,3,0,7,4,2,79,8,14
378,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
379,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
380,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
381,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,15
382,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
383,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,15
384,7,27,29,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,15
385,8,27,29,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,15
386,9,27,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,8,2,15
387,10,27,28,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,15
388,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,14,6,15
389,12,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,6,15
390,13,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,21,7,15
391,14,24,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,21,7,15
392,15,24,27,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,28,7,15
393,16,21,24,P2 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,29,8,15
394,17,30,29,P1 Thijs,11,0,7,5,0,0,0,2,1,5,2,7,0,1,1,-6,43,15,15
395,18,30,27,P2 Orasha,0,0,6,1,0,0,0,0,0,0,0,1,0,5,1,5,33,4,15
396,19,30,7,P1 Thijs,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,1,52,9,15
397,20,30,15,P2 Orasha,8,0,3,2,0,0,0,0,0,1,3,2,0,6,1,0,43,10,15
398,21,30,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,52,0,15
399,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
400,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
401,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,16
402,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
403,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,16
404,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
405,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,5,0,16
406,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,16
407,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,16
408,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,2,8,3,16
409,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,16
410,12,27,30,P2 Orasha,3,0,1,1,0,0,0,0,1,0,1,1,0,4,0,2,12,4,16
411,13,27,26,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,23,7,16
412,14,27,30,P2 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,0,19,7,16
413,15,27,23,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,31,8,16
414,16,27,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,1,26,7,16
415,17,30,23,P1 Thijs,3,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,40,9,16
416,18,27,20,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,7,0,4,31,5,16
417,19,27,13,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,50,10,16
418,20,27,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,41,10,16
419,21,27,-2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,50,0,16
420,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
421,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
422,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,17
423,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
424,5,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,17
425,6,30,30,P2 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,17
426,7,30,24,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,17
427,8,30,27,P2 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,8,4,17
428,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,12,5,17
429,10,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,5,17
430,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,18,6,17
431,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,17
432,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,25,7,17
433,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,7,17
434,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,32,7,17
435,16,27,27,P2 Orasha,0,0,6,2,0,0,0,0,0,0,1,2,0,5,0,2,32,6,17
436,17,25,20,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,5,0,0,1,0,41,9,17
437,18,22,17,P2 Orasha,0,0,7,3,0,0,0,0,0,0,1,3,0,8,0,2,39,7,17
438,19,22,6,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,-3,54,13,17
439,20,22,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,2,47,8,17
440,21,22,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,54,0,17
441,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
442,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
443,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
444,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
445,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
446,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
447,7,30,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,18
448,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,18
449,9,28,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,12,5,18
450,10,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,18
451,11,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,3,15,3,18
452,12,28,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,9,6,18
453,13,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,18
454,14,28,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,16,7,18
455,15,26,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,27,5,18
456,16,19,30,P2 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,24,8,18
457,17,19,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,36,9,18
458,18,6,15,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,32,8,18
459,19,6,14,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,46,10,18
460,20,0,14,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,32,0,18
461,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
462,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
463,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
464,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19
465,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,19
466,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19
467,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,19
468,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,19
469,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,19
470,10,27,30,P2 Orasha,3,0,2,2,0,0,0,1,1,0,3,3,0,3,0,0,10,5,19
471,11,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,19
472,12,24,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,1,15,5,19
473,13,24,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,18,5,19
474,14,24,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,6,0,4,18,3,19
475,15,25,20,P1 Thijs,3,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,26,8,19
476,16,29,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,1,25,7,19
477,17,30,13,P1 Thijs,1,0,1,2,0,0,0,2,0,1,1,4,0,1,1,0,35,9,19
478,18,30,13,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,1,33,8,19
479,19,30,6,P1 Thijs,0,0,1,2,0,0,0,2,3,1,5,4,0,2,1,0,45,10,19
480,20,30,6,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,33,0,19
481,21,24,0,P1 Thijs,0,0,1,2,0,0,0,0,2,0,2,2,0,4,1,2,53,8,19
482,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
483,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
484,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
485,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20
486,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,20
487,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20
488,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,20
489,8,30,29,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,20
490,9,30,29,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,20
491,10,30,29,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,5,20
492,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,6,20
493,12,30,30,P2 Orasha,1,0,2,1,0,0,0,1,0,0,0,2,0,2,0,3,11,3,20
494,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,16,7,20
495,14,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,2,16,5,20
496,15,27,18,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,4,0,0,0,1,23,7,20
497,16,27,21,P2 Orasha,3,0,4,2,0,0,0,1,0,1,0,3,0,5,0,1,23,7,20
498,17,27,9,P1 Thijs,0,0,1,1,0,0,1,4,1,1,2,6,0,0,0,1,31,8,20
499,18,27,9,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,31,8,20
500,19,27,-1,P1 Thijs,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,10,31,0,20
501,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
