,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5458,5,30,25,P1 NNPizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,290
5459,6,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,290
5460,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,290
5461,8,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,290
5462,9,30,24,P1 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,2,12,3,290
5463,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,290
5464,11,28,25,P1 NNPizza,0,0,2,1,0,0,0,4,1,1,2,5,0,3,1,2,16,4,290
5465,12,28,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,290
5466,13,28,22,P1 NNPizza,0,0,1,2,0,0,0,4,2,1,3,6,0,4,1,1,22,6,290
5467,14,28,24,P2 NNOrasha,4,0,8,2,0,0,0,0,0,0,6,2,0,5,3,2,25,5,290
5468,15,23,19,P1 NNPizza,0,0,2,3,0,0,0,1,1,2,1,4,0,5,2,1,29,7,290
5469,16,23,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,6,4,2,31,6,290
5470,17,21,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,36,7,290
5471,18,21,12,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,6,1,0,6,5,0,40,9,290
5472,19,19,12,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,5,41,5,290
5473,20,12,9,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,7,5,0,50,10,290
5474,21,7,9,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,5,5,6,45,4,290
5475,22,-3,9,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,50,0,290
5476,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
5477,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,291
5478,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,291
5479,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,291
5480,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,291
5481,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,291
5482,7,28,20,P1 NNPizza,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,10,4,291
5483,8,28,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,11,4,291
5484,9,23,18,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,2,13,3,291
5485,10,23,16,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,3,2,14,3,291
5486,11,23,12,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,2,17,4,291
5487,12,23,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,3,0,20,6,291
5488,13,22,12,P1 NNPizza,0,0,4,4,0,0,0,0,0,3,0,4,0,3,1,1,23,6,291
5489,14,20,12,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,6,2,0,3,3,0,27,7,291
5490,15,15,12,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,28,5,291
5491,16,15,10,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,35,8,291
5492,17,15,9,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,36,8,291
5493,18,8,12,P2 NNOrasha,3,0,1,3,0,0,0,3,0,1,0,6,0,5,4,0,44,9,291
5494,19,6,15,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,3,43,7,291
5495,20,0,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,44,0,291
5496,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
5497,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,292
5498,3,30,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,292
5499,4,30,27,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,292
5500,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,292
5501,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,292
5502,7,30,25,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,292
5503,8,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,292
5504,9,25,16,P1 NNPizza,0,0,2,3,0,0,0,3,1,2,1,6,0,2,1,0,15,5,292
5505,10,22,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,15,4,292
5506,11,22,10,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,2,19,4,292
5507,12,22,13,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,20,5,292
5508,13,22,16,P1 NNPizza,0,0,1,1,0,0,0,5,2,1,3,6,0,3,1,6,20,1,292
5509,14,22,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,0,27,7,292
5510,15,22,16,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,20,0,292
5511,16,18,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,35,8,292
5512,17,16,16,P1 NNPizza,0,0,2,2,0,0,0,0,1,1,1,2,0,4,2,5,24,4,292
5513,18,-4,16,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,9,35,0,292
5514,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
5515,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,293
5516,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,293
5517,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,293
5518,5,30,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,293
5519,6,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,293
5520,7,30,11,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,293
5521,8,30,13,P2 NNOrasha,4,0,3,2,0,0,0,1,1,0,3,3,0,3,3,0,11,4,293
5522,9,30,6,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,14,4,293
5523,10,30,4,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,7,2,0,5,4,0,16,5,293
5524,11,30,4,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,293
5525,12,30,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,21,5,293
5526,13,27,4,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,21,7,293
5527,14,27,5,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,5,5,0,28,7,293
5528,15,25,8,P1 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,5,24,3,293
5529,16,25,10,P2 NNOrasha,4,0,2,1,0,0,0,1,1,1,7,2,0,5,6,0,36,8,293
5530,17,23,10,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,33,9,293
5531,18,23,10,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,6,0,45,9,293
5532,19,23,10,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,2,9,34,1,293
5533,20,10,7,P2 NNOrasha,0,0,1,2,0,0,0,3,1,1,6,5,0,6,6,0,55,10,293
5534,21,5,5,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,1,3,4,40,6,293
5535,22,-1,5,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,55,0,293
5536,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
5537,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,294
5538,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
5539,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,294
5540,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,294
5541,6,30,22,P2 NNOrasha,0,0,3,2,0,0,0,0,1,0,6,2,0,3,1,1,6,2,294
5542,7,27,22,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,9,3,294
5543,8,24,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,10,4,294
5544,9,24,19,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,294
5545,10,24,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,294
5546,11,21,19,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,10,1,294
5547,12,17,22,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,4,1,1,20,5,294
5548,13,15,22,P1 NNPizza,0,0,5,3,0,0,0,0,0,2,0,3,0,1,1,0,17,7,294
5549,14,8,27,P2 NNOrasha,7,0,3,1,0,0,0,2,0,0,0,3,0,5,2,2,25,5,294
5550,15,8,24,P1 NNPizza,0,0,1,4,0,0,0,2,3,3,4,6,0,2,1,-2,27,10,294
5551,16,0,25,P2 NNOrasha,4,0,1,1,0,0,0,1,1,0,4,2,0,6,2,4,29,4,294
5552,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
5553,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
5554,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
5555,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,295
5556,5,30,26,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,295
5557,6,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,7,3,295
5558,7,30,24,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,295
5559,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,0,11,4,295
5560,9,22,20,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,14,5,295
5561,10,22,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,16,5,295
5562,11,22,20,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,0,20,6,295
5563,12,18,23,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,5,1,1,21,5,295
5564,13,13,29,P1 NNPizza,0,0,2,3,0,0,0,3,1,3,3,6,0,1,2,0,27,7,295
5565,14,13,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,9,1,0,5,1,0,28,7,295
5566,15,13,29,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,28,1,295
5567,16,9,27,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,0,36,8,295
5568,17,7,26,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,6,31,3,295
5569,18,-3,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,9,36,0,295
5570,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
5571,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
5572,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,296
5573,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,296
5574,5,27,21,P1 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,3,296
5575,6,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,296
5576,7,27,19,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,296
5577,8,24,20,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,3,1,0,4,2,0,10,4,296
5578,9,24,16,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,296
5579,10,24,19,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,15,5,296
5580,11,24,19,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,296
5581,12,24,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,21,6,296
5582,13,19,24,P1 NNPizza,0,0,2,3,0,0,0,2,1,3,2,5,0,1,1,2,15,5,296
5583,14,16,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,5,2,0,4,2,1,27,6,296
5584,15,14,24,P1 NNPizza,0,0,5,2,0,0,0,0,0,0,0,2,0,3,2,1,22,7,296
5585,16,6,24,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,1,34,7,296
5586,17,4,24,P1 NNPizza,0,0,2,0,0,0,0,4,4,0,4,4,0,3,3,7,24,2,296
5587,18,-3,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,34,0,296
5588,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5589,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
5590,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,297
5591,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,297
5592,5,30,30,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,297
5593,6,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,4,3,297
5594,7,30,28,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,297
5595,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,4,1,0,2,1,0,8,4,297
5596,9,28,23,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,11,5,297
5597,10,28,23,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,13,5,297
5598,11,28,23,P1 NNPizza,0,0,1,3,0,0,0,2,2,3,2,5,0,1,1,0,17,6,297
5599,12,28,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,4,2,0,2,1,0,19,6,297
5600,13,28,27,P1 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,2,1,0,24,7,297
5601,14,26,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,6,2,0,2,1,0,26,7,297
5602,15,24,19,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,29,5,297
5603,16,24,19,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,3,4,0,3,1,0,34,8,297
5604,17,19,19,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,3,4,34,5,297
5605,18,10,19,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,1,42,8,297
5606,19,8,19,P1 NNPizza,0,0,2,2,0,0,0,4,4,2,5,6,0,2,4,6,38,4,297
5607,20,1,19,P2 NNOrasha,0,0,2,3,0,0,0,3,0,3,1,6,0,3,1,0,52,10,297
5608,21,1,19,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,38,0,297
5609,22,-2,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,52,0,297
5610,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
5611,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
5612,3,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,298
5613,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,298
5614,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,298
5615,6,30,30,P2 NNOrasha,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,298
5616,7,27,27,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,9,4,298
5617,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,10,3,298
5618,9,27,23,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,-1,15,6,298
5619,10,27,21,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,2,0,15,5,298
5620,11,25,7,P1 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,1,1,4,17,2,298
5621,12,22,2,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,4,3,0,21,6,298
5622,13,22,-6,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,17,0,298
5623,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
5624,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
5625,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,299
5626,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,299
5627,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,299
5628,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,299
5629,7,27,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,299
5630,8,24,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,10,4,299
5631,9,24,14,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,10,2,299
5632,10,24,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,299
5633,11,22,10,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,1,5,0,0,1,2,14,4,299
5634,12,18,14,P2 NNOrasha,4,0,8,3,0,0,0,1,1,1,5,4,0,5,2,0,21,6,299
5635,13,18,14,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,18,4,299
5636,14,18,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,28,7,299
5637,15,18,14,P1 NNPizza,0,0,4,4,0,0,0,3,3,3,4,7,0,2,1,2,24,6,299
5638,16,18,14,P2 NNOrasha,0,0,1,1,0,0,1,3,0,1,3,4,0,5,2,0,36,8,299
5639,17,18,14,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,32,8,299
5640,18,10,12,P2 NNOrasha,0,0,2,2,0,1,0,3,0,2,0,5,0,5,3,0,45,9,299
5641,19,10,12,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,8,34,2,299
5642,20,0,12,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,45,0,299
5643,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
5644,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,300
5645,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
5646,4,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,300
5647,5,25,26,P1 NNPizza,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,6,3,300
5648,6,25,24,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,1,1,0,2,1,1,6,2,300
5649,7,25,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,300
5650,8,25,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,3,2,1,9,3,300
5651,9,25,22,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,14,4,300
5652,10,25,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,14,5,300
5653,11,25,20,P1 NNPizza,0,0,4,4,0,0,0,4,4,3,5,8,0,3,0,0,20,6,300
5654,12,25,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,19,5,300
5655,13,25,17,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,2,25,5,300
5656,14,25,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,26,7,300
5657,15,23,9,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,2,31,6,300
5658,16,23,9,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,1,3,0,5,3,0,34,8,300
5659,17,18,12,P1 NNPizza,0,0,2,3,0,0,0,3,1,3,2,6,0,3,3,2,38,7,300
5660,18,18,12,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,2,2,0,5,3,0,43,9,300
5661,19,18,12,P1 NNPizza,0,0,2,2,0,0,0,0,1,1,1,2,0,4,4,5,43,5,300
5662,20,12,10,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,4,1,52,9,300
5663,21,10,10,P1 NNPizza,0,0,2,0,0,0,0,4,4,0,4,4,0,4,5,8,45,2,300
5664,22,-1,10,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,52,0,300
5665,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
5666,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
5667,3,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,301
5668,4,30,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,2,3,0,3,0,1,2,1,301
5669,5,30,28,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,301
5670,6,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,4,2,301
5671,7,30,26,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,301
5672,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,8,4,301
5673,9,28,27,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,14,5,301
5674,10,28,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,13,5,301
5675,11,28,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,5,15,1,301
5676,12,25,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,5,2,0,4,1,0,19,6,301
5677,13,25,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,17,2,301
5678,14,25,27,P2 NNOrasha,0,0,1,2,0,0,0,0,1,2,2,2,0,4,1,0,26,7,301
5679,15,22,30,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,3,22,5,301
5680,16,22,30,P2 NNOrasha,2,0,2,1,0,0,0,2,0,1,2,3,0,4,2,0,34,8,301
5681,17,22,28,P1 NNPizza,0,0,1,0,0,0,0,5,3,0,5,5,0,3,1,9,22,0,301
5682,18,16,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,43,9,301
5683,19,14,26,P1 NNPizza,0,0,2,0,0,0,0,2,2,0,2,2,0,3,2,8,24,2,301
5684,20,-1,26,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,0,5,0,5,3,0,53,10,301
5685,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
5686,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
5687,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,302
5688,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,302
5689,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,302
5690,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,302
5691,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,302
5692,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,0,11,4,302
5693,9,25,22,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,302
5694,10,25,25,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,16,5,302
5695,11,23,26,P1 NNPizza,0,0,2,3,0,0,0,2,2,2,4,5,0,2,1,0,19,6,302
5696,12,23,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,21,5,302
5697,13,18,23,P1 NNPizza,0,0,2,3,0,0,0,3,1,3,2,6,0,2,2,0,26,7,302
