,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6109,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
6110,3,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
6111,4,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,307
6112,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,307
6113,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,307
6114,7,30,21,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,307
6115,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,10,4,307
6116,9,27,17,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,307
6117,10,27,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,307
6118,11,27,11,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,6,307
6119,12,22,2,P2 NNOrasha,0,0,2,1,0,0,0,1,1,0,7,2,0,4,3,0,21,6,307
6120,13,20,2,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,21,2,307
6121,14,20,2,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,307
6122,15,20,2,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,28,7,307
6123,16,20,2,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,1,35,7,307
6124,17,20,2,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,37,9,307
6125,18,10,2,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,4,3,2,42,7,307
6126,19,8,2,P1 NNWabeka,0,0,2,1,0,0,0,3,3,1,3,4,0,1,2,3,44,7,307
6127,20,-5,2,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,42,0,307
6128,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
6129,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,308
6130,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,308
6131,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,308
6132,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,308
6133,6,30,29,P2 NNOrasha,4,0,3,3,0,0,0,0,0,0,3,3,0,4,2,0,7,3,308
6134,7,30,29,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,308
6135,8,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,11,4,308
6136,9,30,29,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,308
6137,10,30,30,P2 NNOrasha,1,0,1,1,0,0,0,2,1,1,2,3,0,5,2,0,16,5,308
6138,11,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,308
6139,12,27,30,P2 NNOrasha,2,0,2,1,0,0,0,1,0,1,0,2,0,5,3,1,21,5,308
6140,13,27,30,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,22,7,308
6141,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,4,2,0,5,3,0,28,7,308
6142,15,27,30,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,30,8,308
6143,16,23,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,0,36,8,308
6144,17,21,30,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,4,35,5,308
6145,18,21,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,5,3,1,44,8,308
6146,19,19,30,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,0,2,2,43,8,308
6147,20,15,30,P2 NNOrasha,2,0,2,1,0,0,0,3,1,1,3,4,0,5,4,0,54,10,308
6148,21,15,19,P1 NNWabeka,0,0,1,2,0,0,0,6,3,1,6,8,0,1,2,7,46,3,308
6149,22,9,17,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,5,5,8,56,2,308
6150,23,9,-2,P1 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,10,46,0,308
6151,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
6152,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
6153,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,309
6154,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,309
6155,5,30,26,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,309
6156,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,3,1,0,2,1,1,6,2,309
6157,7,30,24,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,309
6158,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,10,4,309
6159,9,27,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,309
6160,10,27,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,15,5,309
6161,11,27,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,309
6162,12,27,27,P2 NNOrasha,3,0,1,1,0,0,0,1,1,1,2,2,0,3,1,1,20,5,309
6163,13,27,30,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,25,6,309
6164,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,10,1,0,3,1,0,27,7,309
6165,15,25,30,P1 NNWabeka,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,33,8,309
6166,16,25,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,35,8,309
6167,17,28,30,P1 NNWabeka,3,0,1,2,0,0,0,2,2,2,3,4,0,2,1,6,36,3,309
6168,18,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,43,8,309
6169,19,28,26,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,5,41,5,309
6170,20,25,23,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,4,3,0,5,1,0,53,10,309
6171,21,23,19,P1 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,3,48,7,309
6172,22,23,19,P2 NNOrasha,0,0,4,4,0,0,0,1,0,1,1,5,0,8,1,0,63,10,309
6173,23,21,19,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,1,57,9,309
6174,24,15,20,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,8,2,1,72,9,309
6175,25,13,20,P1 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,3,4,7,60,3,309
6176,26,-2,20,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,2,10,72,0,309
6177,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
6178,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,310
6179,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
6180,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,310
6181,5,30,30,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,310
6182,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,310
6183,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,310
6184,8,30,28,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,4,1,0,2,2,1,9,3,310
6185,9,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,310
6186,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,13,4,310
6187,11,27,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,5,310
6188,12,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,19,6,310
6189,13,30,16,P1 NNWabeka,3,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,24,7,310
6190,14,30,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,26,7,310
6191,15,30,20,P1 NNWabeka,2,0,5,2,0,0,0,2,1,1,3,4,0,3,1,0,32,8,310
6192,16,27,17,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,34,8,310
6193,17,25,19,P1 NNWabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,3,2,1,40,8,310
6194,18,25,22,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,1,3,0,5,2,1,42,8,310
6195,19,23,22,P1 NNWabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,3,3,2,48,8,310
6196,20,20,23,P2 NNOrasha,3,0,2,2,0,0,0,1,0,0,0,3,0,7,3,4,48,6,310
6197,21,18,23,P1 NNWabeka,0,0,2,4,0,0,0,4,2,2,3,8,0,5,4,0,58,10,310
6198,22,18,25,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,8,4,5,53,5,310
6199,23,18,16,P1 NNWabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,5,4,10,58,0,310
6200,24,18,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,0,63,10,310
6201,25,18,3,P1 NNWabeka,0,0,1,3,0,0,0,6,1,3,1,9,0,5,4,1,67,9,310
6202,26,9,3,P2 NNOrasha,0,0,5,3,0,0,0,1,0,1,0,4,0,10,4,0,73,10,310
6203,27,9,-3,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,67,0,310
6204,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
6205,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,311
6206,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
6207,4,30,29,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,311
6208,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,311
6209,6,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,311
6210,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,311
6211,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,12,1,0,3,2,0,11,4,311
6212,9,27,23,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,14,4,311
6213,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,311
6214,11,24,27,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,4,16,2,311
6215,12,24,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,0,22,6,311
6216,13,21,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,19,3,311
6217,14,21,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,29,7,311
6218,15,21,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,24,5,311
6219,16,12,15,P2 NNOrasha,0,0,1,4,0,0,0,2,0,4,0,6,0,3,2,-17,54,25,311
6220,17,10,15,P1 NNWabeka,0,0,2,0,0,0,0,3,2,0,2,3,0,1,1,7,26,2,311
6221,18,-3,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,54,0,311
6222,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6223,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
6224,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,312
6225,4,30,30,P2 NNOrasha,2,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,312
6226,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,312
6227,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,312
6228,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,312
6229,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,1,0,9,4,312
6230,9,27,14,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,312
6231,10,27,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,312
6232,11,30,18,P1 NNWabeka,6,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,312
6233,12,30,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,3,17,3,312
6234,13,30,7,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,4,21,3,312
6235,14,30,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,24,7,312
6236,15,30,0,P1 NNWabeka,0,0,1,3,0,0,0,2,3,1,4,5,0,3,1,2,27,6,312
6237,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
6238,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,313
6239,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,313
6240,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,313
6241,5,30,26,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,313
6242,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,313
6243,7,30,24,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,313
6244,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,313
6245,9,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,313
6246,10,30,30,P2 NNOrasha,6,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,14,5,313
6247,11,30,27,P1 NNWabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,19,6,313
6248,12,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,3,1,0,20,6,313
6249,13,27,18,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,25,6,313
6250,14,27,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,27,7,313
6251,15,30,10,P1 NNWabeka,5,0,5,2,0,0,0,3,2,1,3,5,0,2,1,0,33,8,313
6252,16,30,8,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,34,7,313
6253,17,30,8,P1 NNWabeka,2,0,2,0,0,0,0,1,0,0,1,1,0,2,2,7,35,2,313
6254,18,25,8,P2 NNOrasha,0,0,1,2,0,0,1,3,1,2,2,5,0,3,2,0,43,9,313
6255,19,25,7,P1 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,3,2,0,45,10,313
6256,20,25,7,P2 NNOrasha,0,0,1,1,0,1,0,4,0,1,4,5,0,3,2,0,53,10,313
6257,21,23,5,P1 NNWabeka,0,0,2,1,0,0,0,2,3,0,3,3,0,4,3,7,48,3,313
6258,22,-1,5,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,10,53,0,313
6259,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
6260,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
6261,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
6262,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,1,3,1,314
6263,5,30,29,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,314
6264,6,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,314
6265,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,0,9,4,314
6266,8,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,1,0,6,1,0,3,1,1,9,3,314
6267,9,30,25,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,314
6268,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,314
6269,11,28,24,P1 NNWabeka,0,0,2,1,0,0,0,4,2,1,3,5,0,1,1,2,18,4,314
6270,12,28,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,20,6,314
6271,13,28,22,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,1,24,6,314
6272,14,28,26,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,26,6,314
6273,15,28,25,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,32,8,314
6274,16,28,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,0,34,8,314
6275,17,26,30,P1 NNWabeka,0,0,2,2,0,0,0,3,2,2,4,5,0,2,2,1,40,8,314
6276,18,26,30,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,1,42,8,314
6277,19,26,30,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,1,49,9,314
6278,20,23,30,P2 NNOrasha,2,0,7,2,0,0,0,1,0,1,2,3,0,5,2,0,52,10,314
6279,21,23,30,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,5,54,5,314
6280,22,21,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,0,62,10,314
6281,23,21,30,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,8,56,2,314
6282,24,10,25,P2 NNOrasha,0,0,4,3,0,0,0,2,0,0,3,5,0,8,3,0,72,10,314
6283,25,5,19,P1 NNWabeka,0,0,2,2,0,0,0,5,3,1,4,7,0,3,3,6,60,4,314
6284,26,2,17,P2 NNOrasha,0,0,2,3,0,0,0,1,0,2,0,4,0,9,4,0,82,10,314
6285,27,2,17,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,60,0,314
6286,28,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,82,0,314
6287,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
6288,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
6289,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,315
6290,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,315
6291,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,315
6292,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,315
6293,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,315
6294,8,30,18,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,3,1,9,3,315
6295,9,28,14,P1 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,13,3,315
6296,10,28,17,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,14,5,315
6297,11,30,13,P1 NNWabeka,2,0,1,1,0,0,0,4,0,1,1,5,0,1,1,1,18,5,315
6298,12,30,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,3,3,0,20,6,315
6299,13,30,10,P1 NNWabeka,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,5,20,2,315
6300,14,30,10,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,27,7,315
6301,15,27,10,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,28,8,315
6302,16,18,10,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,1,5,0,3,3,0,35,8,315
6303,17,16,10,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,30,2,315
6304,18,-1,10,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,35,0,315
6305,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
6306,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
6307,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
6308,4,30,29,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,316
6309,5,27,29,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,5,2,316
6310,6,27,30,P2 NNOrasha,3,0,3,3,0,0,0,0,0,0,4,3,0,4,1,0,5,3,316
6311,7,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,316
6312,8,24,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,5,1,0,9,4,316
6313,9,24,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,316
6314,10,24,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,14,5,316
6315,11,24,30,P1 NNWabeka,0,0,4,4,0,0,0,1,0,3,1,5,0,3,0,1,19,5,316
6316,12,24,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,0,20,6,316
6317,13,22,21,P1 NNWabeka,0,0,2,3,0,0,0,2,1,2,1,5,0,4,1,0,26,7,316
6318,14,19,21,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,7,2,0,5,1,0,27,7,316
6319,15,19,21,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,34,8,316
6320,16,15,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,1,34,7,316
6321,17,13,20,P1 NNWabeka,0,0,2,2,0,0,0,2,2,2,3,4,0,4,2,4,39,5,316
6322,18,9,18,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,1,42,8,316
6323,19,7,14,P1 NNWabeka,0,0,2,2,0,0,0,4,1,2,1,6,0,4,3,4,45,6,316
6324,20,0,14,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,2,4,48,6,316
6325,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
6326,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
6327,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,317
6328,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,317
6329,5,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,317
6330,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,317
6331,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,317
6332,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,10,3,317
6333,9,30,28,P1 NNWabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,10,5,317
6334,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,317
6335,11,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,317
6336,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,21,6,317
6337,13,30,28,P1 NNWabeka,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,23,7,317
6338,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,28,7,317
6339,15,27,30,P1 NNWabeka,0,0,1,3,0,0,0,2,2,3,4,5,0,3,0,0,31,8,317
6340,16,27,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,36,8,317
6341,17,27,30,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,3,37,6,317
6342,18,17,28,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,2,2,2,43,7,317
6343,19,15,28,P1 NNWabeka,0,0,2,0,0,0,0,3,3,0,3,3,0,3,1,8,39,2,317
6344,20,-1,28,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,43,0,317
6345,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
6346,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
