,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4182,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
4183,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
4184,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,236
4185,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,236
4186,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,236
4187,7,28,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,236
4188,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,9,2,0,2,1,0,10,4,236
4189,9,28,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,236
4190,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,236
4191,11,28,28,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,18,5,236
4192,12,28,28,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,1,0,20,6,236
4193,13,28,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,236
4194,14,28,28,P2 NNSlage,0,0,1,2,0,0,0,0,4,1,14,2,0,4,1,0,27,7,236
4195,15,28,28,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,32,7,236
4196,16,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,34,7,236
4197,17,26,27,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,41,9,236
4198,18,26,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,43,9,236
4199,19,30,16,P1 NNWabeka,4,0,4,3,0,0,0,5,1,2,2,8,0,2,1,0,51,10,236
4200,20,17,5,P2 NNSlage,0,0,2,3,0,0,0,1,0,2,6,4,0,5,2,0,53,10,236
4201,21,15,5,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,4,57,6,236
4202,22,3,3,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,5,3,0,63,10,236
4203,23,3,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,9,58,1,236
4204,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
4205,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
4206,3,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,237
4207,4,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
4208,5,27,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,237
4209,6,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,237
4210,7,27,14,P1 NNWabeka,0,0,4,3,0,0,0,4,1,2,2,7,0,1,0,0,9,4,237
4211,8,24,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,237
4212,9,24,11,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,237
4213,10,24,9,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,237
4214,11,24,-1,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,237
4215,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
4216,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
4217,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,238
4218,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,238
4219,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,238
4220,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,238
4221,7,30,16,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,238
4222,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,238
4223,9,25,9,P1 NNWabeka,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,0,14,5,238
4224,10,25,9,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,1,3,0,3,2,0,16,5,238
4225,11,25,9,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,18,4,238
4226,12,25,5,P2 NNSlage,0,0,1,1,0,0,1,0,2,1,7,1,0,3,2,0,22,6,238
4227,13,22,5,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,25,7,238
4228,14,22,5,P2 NNSlage,0,0,1,3,0,1,0,1,0,3,1,4,0,3,2,0,29,7,238
4229,15,22,5,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,1,32,7,238
4230,16,22,5,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,3,5,0,3,2,0,37,8,238
4231,17,20,5,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,34,2,238
4232,18,-1,2,P2 NNSlage,0,0,1,1,0,0,0,5,3,0,3,6,0,4,2,5,41,4,238
4233,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
4234,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
4235,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,239
4236,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,239
4237,5,30,25,P1 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,239
4238,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,1,6,2,239
4239,7,30,21,P1 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,5,0,239
4240,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,239
4241,9,30,18,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,5,239
4242,10,30,16,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,239
4243,11,27,13,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,16,6,239
4244,12,23,13,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,6,4,0,2,2,0,21,6,239
4245,13,20,13,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,239
4246,14,16,13,P2 NNSlage,0,0,1,1,0,0,1,2,1,1,2,3,0,2,2,0,28,7,239
4247,15,13,13,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,28,6,239
4248,16,5,13,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,2,2,1,35,7,239
4249,17,3,13,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,7,30,2,239
4250,18,-4,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,35,0,239
4251,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
4252,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
4253,3,27,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,240
4254,4,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,240
4255,5,27,25,P1 NNWabeka,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,5,3,240
4256,6,27,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,240
4257,7,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,9,4,240
4258,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,240
4259,9,30,25,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,240
4260,10,30,25,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,15,4,240
4261,11,30,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,240
4262,12,30,21,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,3,1,0,1,1,0,21,6,240
4263,13,30,21,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,26,7,240
4264,14,27,18,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,5,3,0,2,1,1,27,6,240
4265,15,27,18,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,32,6,240
4266,16,20,18,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,34,7,240
4267,17,18,18,P1 NNWabeka,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,3,38,6,240
4268,18,8,16,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,43,9,240
4269,19,6,11,P1 NNWabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,1,47,9,240
4270,20,-2,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,43,0,240
4271,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
4272,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
4273,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,241
4274,4,30,27,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,241
4275,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,241
4276,6,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,5,3,241
4277,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,241
4278,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,9,4,241
4279,9,27,11,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,14,5,241
4280,10,24,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,1,13,4,241
4281,11,24,6,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,241
4282,12,24,6,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,2,0,19,6,241
4283,13,24,6,P1 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,3,24,4,241
4284,14,24,6,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,1,4,0,4,2,1,25,6,241
4285,15,19,5,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,0,32,8,241
4286,16,19,5,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,4,5,0,4,2,0,33,8,241
4287,17,20,5,P1 NNWabeka,3,0,2,2,0,0,0,2,1,2,1,4,0,3,2,1,40,8,241
4288,18,18,7,P2 NNSlage,4,0,2,2,0,0,0,4,0,2,2,6,0,4,3,0,42,9,241
4289,19,16,7,P1 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,4,3,7,43,3,241
4290,20,0,11,P2 NNSlage,4,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,42,0,241
4291,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
4292,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
4293,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,242
4294,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
4295,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,242
4296,6,30,29,P2 NNSlage,4,0,10,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,242
4297,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,242
4298,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,242
4299,9,30,28,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,2,9,3,242
4300,10,30,28,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,16,5,242
4301,11,30,23,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,1,14,5,242
4302,12,30,23,P2 NNSlage,0,0,1,2,0,1,0,2,1,2,3,4,0,3,2,0,22,6,242
4303,13,28,23,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,5,16,2,242
4304,14,14,21,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,3,3,1,28,6,242
4305,15,12,21,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,23,7,242
4306,16,0,21,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,8,28,0,242
4307,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
4308,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
4309,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
4310,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,243
4311,5,28,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,243
4312,6,25,30,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,243
4313,7,22,30,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,7,4,243
4314,8,22,30,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,243
4315,9,22,30,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,0,12,5,243
4316,10,22,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,4,243
4317,11,22,20,P1 NNWabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,18,6,243
4318,12,22,23,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,20,6,243
4319,13,22,23,P1 NNWabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,3,0,0,25,7,243
4320,14,22,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,7,243
4321,15,20,20,P1 NNWabeka,0,0,2,2,0,0,0,2,2,2,2,4,0,3,1,0,33,8,243
4322,16,13,18,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,35,8,243
4323,17,11,12,P1 NNWabeka,0,0,2,3,0,0,0,2,0,3,0,5,0,3,2,3,39,6,243
4324,18,-5,12,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,35,0,243
4325,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
4326,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
4327,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
4328,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,244
4329,5,30,28,P1 NNWabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,244
4330,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,244
4331,7,30,23,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,244
4332,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,244
4333,9,28,23,P1 NNWabeka,0,0,2,1,0,0,0,4,3,1,4,5,0,1,1,2,11,3,244
4334,10,28,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,244
4335,11,28,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,16,5,244
4336,12,28,20,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,1,2,0,1,3,1,20,5,244
4337,13,26,19,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,5,18,2,244
4338,14,13,17,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,4,1,26,6,244
4339,15,11,15,P1 NNWabeka,0,0,2,3,0,0,0,2,1,3,2,5,0,1,3,0,26,8,244
4340,16,0,12,P2 NNSlage,0,0,1,1,0,0,0,1,2,0,5,2,0,2,4,4,30,4,244
4341,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
4342,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,245
4343,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
4344,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,245
4345,5,28,26,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,245
4346,6,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,245
4347,7,28,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,245
4348,8,20,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,6,2,0,2,1,0,11,4,245
4349,9,20,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,5,245
4350,10,20,19,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,15,4,245
4351,11,20,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,245
4352,12,16,13,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,5,2,0,3,2,0,21,6,245
4353,13,16,13,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,26,6,245
4354,14,16,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,28,7,245
4355,15,14,13,P1 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,1,33,7,245
4356,16,14,13,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,0,36,8,245
4357,17,12,13,P1 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,3,3,39,6,245
4358,18,-6,13,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,9,36,0,245
4359,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
4360,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
4361,3,30,28,P1 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,246
4362,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,246
4363,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,246
4364,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,246
4365,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,246
4366,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,6,1,0,1,1,0,10,4,246
4367,9,30,21,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,12,4,246
4368,10,27,18,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,1,14,4,246
4369,11,27,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,246
4370,12,27,18,P2 NNSlage,0,0,8,3,0,0,0,1,1,1,2,4,0,4,1,0,20,6,246
4371,13,27,18,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,246
4372,14,27,16,P2 NNSlage,0,0,2,1,0,0,1,1,1,1,2,2,0,4,2,0,27,7,246
4373,15,27,16,P1 NNWabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,31,7,246
4374,16,24,11,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,5,3,0,5,3,0,35,8,246
4375,17,24,11,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,8,32,1,246
4376,18,24,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,44,9,246
4377,19,19,9,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,6,36,4,246
4378,20,12,9,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,5,4,0,54,10,246
4379,21,10,9,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,2,2,0,2,2,8,38,2,246
4380,22,-3,9,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,4,10,54,0,246
4381,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
4382,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
4383,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
4384,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
4385,5,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,247
4386,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,247
4387,7,27,19,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,5,1,247
4388,8,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,247
4389,9,30,16,P1 NNWabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,247
4390,10,30,16,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,16,5,247
4391,11,30,16,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,15,5,247
4392,12,30,20,P2 NNSlage,4,0,8,3,0,1,0,1,0,2,1,4,0,2,2,0,22,6,247
4393,13,28,20,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,17,2,247
4394,14,18,18,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,1,28,6,247
4395,15,16,18,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,19,2,247
4396,16,-1,15,P2 NNSlage,0,0,1,1,0,0,0,3,3,0,3,4,0,3,3,4,32,4,247
4397,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
4398,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
4399,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,248
4400,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,248
4401,5,30,18,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,248
4402,6,30,16,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,248
4403,7,30,8,P1 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,6,0,248
4404,8,27,5,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,11,4,248
4405,9,25,3,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,8,2,248
4406,10,25,1,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,16,5,248
4407,11,25,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,8,0,248
4408,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
4409,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
4410,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
4411,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,249
4412,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,249
4413,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,249
4414,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,249
4415,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,249
4416,9,27,15,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,249
4417,10,24,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,14,4,249
4418,11,24,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,249
4419,12,24,11,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,20,6,249
4420,13,24,8,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,25,6,249
4421,14,24,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,27,7,249
