,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,15,21,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,23,3,15
238,16,13,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,33,7,15
239,17,8,13,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,6,26,3,15
240,18,0,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,33,0,15
241,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
242,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
243,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
244,4,30,30,P2 NNSlage,3,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,16
245,5,30,26,P1 NNRoffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,16
246,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,16
247,7,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,9,3,16
248,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,16
249,9,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,16
250,10,30,22,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,1,2,0,1,3,1,14,4,16
251,11,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,14,4,16
252,12,27,14,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,9,2,0,2,4,0,20,6,16
253,13,25,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,3,18,4,16
254,14,25,12,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,2,5,0,27,7,16
255,15,23,12,P1 NNRoffle,0,0,2,2,0,0,0,1,0,0,1,3,0,5,2,1,25,7,16
256,16,12,13,P2 NNSlage,3,0,2,1,0,1,0,2,0,0,1,3,0,3,6,0,35,8,16
257,17,7,11,P1 NNRoffle,0,0,2,2,0,0,0,4,2,2,3,6,0,5,3,5,29,4,16
258,18,-1,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,9,35,0,16
259,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
260,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
261,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
262,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
263,5,27,20,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,17
264,6,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,17
265,7,25,14,P1 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,9,3,17
266,8,22,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,17
267,9,22,11,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,12,3,17
268,10,22,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,17
269,11,22,9,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,5,13,1,17
270,12,22,13,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,21,6,17
271,13,20,9,P1 NNRoffle,0,0,2,2,0,0,0,2,1,1,1,4,0,2,2,3,17,4,17
272,14,8,4,P2 NNSlage,0,0,2,2,0,1,0,1,0,0,6,3,0,4,3,0,28,7,17
273,15,6,4,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,4,21,4,17
274,16,-3,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,8,28,0,17
275,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18
276,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
277,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,18
278,4,30,28,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,18
279,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,18
280,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,18
281,7,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,8,2,18
282,8,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,18
283,9,28,19,P1 NNRoffle,0,0,2,2,0,0,0,3,2,2,2,5,0,2,1,0,13,5,18
284,10,26,19,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,3,1,1,13,4,18
285,11,24,19,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,19,6,18
286,12,21,14,P2 NNSlage,0,0,2,1,0,0,0,0,1,0,4,1,0,4,2,0,19,6,18
287,13,21,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,22,3,18
288,14,21,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,26,7,18
289,15,19,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,0,30,8,18
290,16,4,12,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,4,3,0,34,8,18
291,17,2,12,P1 NNRoffle,0,0,2,0,0,0,0,5,5,0,5,5,0,3,4,7,32,2,18
292,18,-6,12,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,34,0,18
293,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
294,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
295,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
296,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,19
297,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,19
298,6,30,28,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,2,3,0,2,0,0,7,3,19
299,7,30,28,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,9,4,19
300,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,4,0,10,1,0,3,0,0,11,4,19
301,9,27,25,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,19
302,10,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,15,4,19
303,11,27,18,P1 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,16,2,19
304,12,27,20,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,21,6,19
305,13,25,17,P1 NNRoffle,0,0,2,2,0,0,0,5,3,2,4,7,0,2,1,2,21,5,19
306,14,25,15,P2 NNSlage,0,0,6,2,0,0,0,1,0,1,1,3,0,4,2,1,27,6,19
307,15,23,14,P1 NNRoffle,0,0,2,2,0,0,0,3,2,0,4,5,0,4,2,1,28,7,19
308,16,23,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,5,2,0,35,8,19
309,17,23,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,29,1,19
310,18,23,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,44,9,19
311,19,23,12,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,2,9,30,1,19
312,20,8,14,P2 NNSlage,2,0,1,6,0,0,0,2,0,5,0,9,0,6,3,0,54,10,19
313,21,6,14,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,4,3,8,32,2,19
314,22,-8,14,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,54,0,19
315,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
316,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
317,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
318,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,20
319,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,20
320,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,20
321,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,20
322,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,20
323,9,30,23,P1 NNRoffle,0,0,1,2,0,0,0,3,3,0,3,5,0,3,0,0,14,5,20
324,10,30,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,20
325,11,27,19,P1 NNRoffle,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,4,16,2,20
326,12,27,17,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,21,6,20
327,13,27,15,P1 NNRoffle,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,6,17,1,20
328,14,19,13,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,0,3,0,1,4,0,28,7,20
329,15,14,13,P1 NNRoffle,0,0,2,2,0,0,0,4,3,2,4,6,0,3,1,3,22,5,20
330,16,7,13,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,4,1,35,7,20
331,17,7,13,P1 NNRoffle,0,0,1,1,0,0,0,6,6,1,8,7,0,3,1,8,23,1,20
332,18,7,11,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,5,3,41,6,20
333,19,5,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,28,5,20
334,20,0,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,41,0,20
335,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
336,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
337,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
338,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
339,5,30,15,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,21
340,6,30,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,21
341,7,27,9,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,10,4,21
342,8,27,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,10,3,21
343,9,27,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,21
344,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
345,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
346,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,22
347,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
348,5,30,19,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,22
349,6,30,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,22
350,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,22
351,8,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,22
352,9,27,12,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,4,0,2,11,3,22
353,10,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,15,4,22
354,11,27,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,15,4,22
355,12,23,10,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,8,2,0,4,4,0,21,6,22
356,13,20,10,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,6,16,1,22
357,14,20,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,28,7,22
358,15,18,10,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,4,20,4,22
359,16,7,10,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,4,4,1,35,7,22
360,17,5,10,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,6,2,4,25,5,22
361,18,0,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,9,35,0,22
362,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
363,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
364,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,23
365,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,23
366,5,30,29,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,23
367,6,30,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,23
368,7,30,25,P1 NNRoffle,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,9,3,23
369,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,10,4,23
370,9,28,25,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,23
371,10,28,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,23
372,11,28,25,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,4,16,2,23
373,12,28,25,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,20,6,23
374,13,28,25,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,16,0,23
375,14,25,20,P2 NNSlage,0,0,2,1,0,0,0,0,4,0,11,1,0,3,1,1,26,6,23
376,15,22,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,5,19,3,23
377,16,19,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,1,33,7,23
378,17,17,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,4,24,5,23
379,18,17,18,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,3,39,6,23
380,19,15,18,P1 NNRoffle,0,0,2,2,0,0,0,0,1,0,1,2,0,4,3,3,31,7,23
381,20,10,16,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,-5,54,15,23
382,21,8,14,P1 NNRoffle,0,0,2,2,0,0,0,6,5,2,7,8,0,4,4,5,36,5,23
383,22,3,12,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,64,10,23
384,23,1,0,P1 NNRoffle,0,0,2,1,0,0,0,4,1,0,1,5,0,5,5,7,39,3,23
385,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
386,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
387,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
388,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,24
389,5,30,29,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,24
390,6,30,28,P2 NNSlage,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,24
391,7,27,17,P1 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,24
392,8,24,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,24
393,9,24,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,24
394,10,24,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,15,5,24
395,11,24,13,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,24
396,12,24,11,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,1,20,5,24
397,13,22,11,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,3,16,4,24
398,14,14,14,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,1,26,6,24
399,15,12,14,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,2,22,6,24
400,16,9,12,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,34,8,24
401,17,7,12,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,5,5,0,3,3,4,27,5,24
402,18,7,12,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,1,42,8,24
403,19,7,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,9,28,1,24
404,20,-1,12,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,42,0,24
405,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
406,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
407,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,25
408,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
409,5,30,17,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,25
410,6,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,25
411,7,30,11,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,25
412,8,30,11,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,8,1,0,1,2,0,10,4,25
413,9,30,11,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,25
414,10,30,9,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,25
415,11,28,9,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,2,18,4,25
416,12,28,9,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,1,3,0,21,6,25
417,13,28,9,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,6,19,1,25
418,14,20,7,P2 NNSlage,0,0,3,2,0,0,1,3,0,1,1,5,0,2,4,1,27,6,25
419,15,18,7,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,6,21,2,25
420,16,0,5,P2 NNSlage,4,0,1,2,0,1,0,2,2,0,2,4,0,4,4,0,35,8,25
421,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
422,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
423,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
424,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,26
425,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,26
426,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,26
427,7,30,18,P1 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,10,4,26
428,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,10,4,26
429,9,27,15,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,12,2,26
430,10,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,26
431,11,27,8,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,16,4,26
432,12,23,8,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,8,3,0,3,1,0,20,6,26
433,13,23,8,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,18,2,26
434,14,23,12,P2 NNSlage,4,0,5,2,0,0,0,0,1,1,2,2,0,4,1,1,26,6,26
435,15,21,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,24,6,26
436,16,21,15,P2 NNSlage,3,0,1,2,0,0,0,1,0,0,2,3,0,6,1,1,33,7,26
437,17,21,15,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,7,26,2,26
438,18,21,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,3,39,6,26
439,19,21,11,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,26,0,26
440,20,21,9,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,3,0,49,10,26
441,21,19,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,6,30,4,26
442,22,13,9,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,6,3,0,59,10,26
443,23,11,9,P1 NNRoffle,0,0,2,1,0,0,0,1,1,1,1,2,0,4,3,7,33,3,26
444,24,-1,9,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,6,3,10,59,0,26
445,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
446,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
447,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
448,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
449,5,30,14,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,27
450,6,30,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,27
451,7,30,2,P1 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,27
452,8,30,2,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,10,4,27
453,9,30,0,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,10,3,27
454,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
455,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
456,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
457,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,28
458,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,28
459,6,30,18,P2 NNSlage,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,28
460,7,30,12,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,10,4,28
461,8,27,9,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,3,2,0,11,4,28
462,9,27,1,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,28
463,10,27,1,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,15,4,28
464,11,27,-3,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,28
465,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
466,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
467,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,29
468,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,29
469,5,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,29
470,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,29
471,7,27,23,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,29
472,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,11,4,29
473,9,22,23,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,12,5,29
474,10,22,23,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,15,4,29
475,11,22,23,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,13,1,29
476,12,16,21,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,21,6,29
477,13,14,21,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,3,17,4,29
478,14,4,21,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,28,7,29
479,15,2,21,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,4,3,6,19,2,29
480,16,-2,21,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,28,0,29
