,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
238,9,26,8,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,15,5,14
239,10,26,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,14
240,11,24,4,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,2,19,4,14
241,12,16,1,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,3,1,2,18,4,14
242,13,16,1,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,6,20,1,14
243,14,10,1,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,25,7,14
244,15,8,1,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,25,5,14
245,16,-1,-2,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,4,1,4,29,4,14
246,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
247,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
248,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,15
249,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,15
250,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,6,3,15
251,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,15
252,7,30,16,P1 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,1,9,3,15
253,8,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,0,11,4,15
254,9,22,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,15
255,10,22,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,15
256,11,22,13,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,5,15,1,15
257,12,22,13,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,1,0,22,6,15
258,13,22,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,17,2,15
259,14,14,13,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,29,7,15
260,15,12,13,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,22,5,15
261,16,-1,14,P2 NNKrebs1996,4,0,1,1,0,0,0,2,3,0,6,3,0,3,1,4,33,4,15
262,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
263,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
264,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,16
265,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
266,5,30,17,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,16
267,6,30,15,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,16
268,7,30,9,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,16
269,8,27,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,16
270,9,25,2,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,12,3,16
271,10,25,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,16
272,11,25,4,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,1,17,5,16
273,12,25,7,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,20,5,16
274,13,23,-1,P1 NNRoffle,0,0,2,1,0,0,0,3,0,0,1,4,0,4,2,1,23,6,16
275,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
276,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
277,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,17
278,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
279,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,17
280,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,17
281,7,30,14,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,17
282,8,30,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,1,2,0,10,4,17
283,9,30,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,17
284,10,30,14,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,15,5,17
285,11,30,18,P1 NNRoffle,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,2,16,4,17
286,12,30,21,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,4,4,0,1,2,1,20,5,17
287,13,30,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,20,4,17
288,14,30,24,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,27,7,17
289,15,28,27,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,4,4,0,3,1,2,26,6,17
290,16,28,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,1,34,7,17
291,17,26,27,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,4,31,5,17
292,18,13,25,P2 NNKrebs1996,0,0,2,0,0,0,0,4,0,0,0,4,0,1,3,7,36,2,17
293,19,11,29,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,5,4,0,4,3,6,35,4,17
294,20,11,27,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,46,10,17
295,21,9,26,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,4,4,8,37,2,17
296,22,0,26,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,46,0,17
297,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
298,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
299,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
300,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
301,5,30,18,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,18
302,6,30,20,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
303,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,3,18
304,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,18
305,9,25,8,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,14,5,18
306,10,25,8,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,15,5,18
307,11,20,2,P1 NNRoffle,0,0,2,3,0,0,0,2,0,3,0,5,0,1,2,0,20,6,18
308,12,20,2,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,2,3,4,0,2,3,0,21,6,18
309,13,20,2,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,2,4,23,3,18
310,14,20,2,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,8,2,0,2,3,0,28,7,18
311,15,18,2,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,3,28,5,18
312,16,18,2,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,3,0,36,8,18
313,17,16,2,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,4,5,32,4,18
314,18,0,-1,P2 NNKrebs1996,0,0,1,1,0,0,0,4,3,0,4,5,0,3,3,5,40,4,18
315,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,19
316,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
317,3,30,20,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,19
318,4,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
319,5,30,19,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,19
320,6,27,17,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,19
321,7,25,17,P1 NNRoffle,0,0,2,1,0,0,0,2,2,1,3,3,0,2,1,0,9,4,19
322,8,22,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,19
323,9,22,13,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,12,3,19
324,10,22,11,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,19
325,11,20,6,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,18,6,19
326,12,20,6,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,2,3,1,20,5,19
327,13,18,6,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,3,3,22,4,19
328,14,-1,3,P2 NNKrebs1996,0,0,1,1,0,1,0,2,2,0,8,3,0,3,3,3,24,4,19
329,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
330,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
331,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
332,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
333,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,20
334,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,20
335,7,30,18,P1 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,20
336,8,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,20
337,9,28,1,P1 NNRoffle,0,0,2,3,0,0,0,6,1,1,1,9,0,3,1,0,14,5,20
338,10,28,4,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,16,5,20
339,11,26,1,P1 NNRoffle,0,0,2,2,0,0,0,5,1,2,3,7,0,3,2,2,18,4,20
340,12,26,1,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,22,6,20
341,13,26,0,P1 NNRoffle,0,0,1,0,0,0,0,4,3,0,5,4,0,3,2,7,18,0,20
342,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,21
343,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
344,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,21
345,4,30,26,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
346,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,21
347,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,21
348,7,28,22,P1 NNRoffle,0,0,2,2,0,0,0,4,2,2,3,6,0,1,1,0,10,4,21
349,8,28,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,11,4,21
350,9,25,18,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,3,12,2,21
351,10,25,21,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,21
352,11,23,17,P1 NNRoffle,0,0,2,2,0,0,0,5,1,1,2,7,0,2,2,2,16,4,21
353,12,23,17,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,22,6,21
354,13,23,5,P1 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,3,2,6,17,1,21
355,14,23,5,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,29,7,21
356,15,23,5,P1 NNRoffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,5,20,3,21
357,16,23,5,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,37,8,21
358,17,18,5,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,5,24,4,21
359,18,-1,2,P2 NNKrebs1996,0,0,1,1,0,0,0,4,4,0,5,5,0,2,2,5,41,4,21
360,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,22
361,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
362,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,22
363,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,22
364,5,27,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,22
365,6,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,22
366,7,27,11,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,22
367,8,27,11,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,22
368,9,27,0,P1 NNRoffle,0,0,1,0,0,0,0,4,1,0,1,4,0,1,0,5,10,0,22
369,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
370,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
371,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
372,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,23
373,5,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,23
374,6,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,23
375,7,27,27,P1 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,10,4,23
376,8,24,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,23
377,9,24,18,P1 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,15,5,23
378,10,24,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,23
379,11,24,21,P1 NNRoffle,0,0,1,1,0,0,0,5,4,1,5,6,0,3,0,5,16,1,23
380,12,24,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,23
381,13,22,21,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,2,21,5,23
382,14,18,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,3,2,0,2,1,1,26,6,23
383,15,13,21,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,27,6,23
384,16,7,27,P2 NNKrebs1996,6,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,34,8,23
385,17,5,30,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,2,3,0,4,3,5,31,4,23
386,18,-2,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,34,0,23
387,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
388,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
389,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,24
390,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,24
391,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,24
392,6,30,19,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,24
393,7,30,15,P1 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,9,3,24
394,8,30,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,24
395,9,28,6,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,1,13,4,24
396,10,28,6,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,7,2,0,2,2,1,14,4,24
397,11,28,6,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,16,3,24
398,12,28,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,20,6,24
399,13,28,3,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,3,20,4,24
400,14,28,7,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,27,7,24
401,15,28,7,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,21,1,24
402,16,28,9,P2 NNKrebs1996,4,0,2,1,0,0,1,3,0,1,3,4,0,2,3,0,35,8,24
403,17,25,13,P1 NNRoffle,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,8,22,1,24
404,18,12,11,P2 NNKrebs1996,0,0,2,1,0,1,1,3,0,1,0,4,0,2,4,1,43,8,24
405,19,10,10,P1 NNRoffle,0,0,2,1,0,0,0,2,1,0,2,3,0,4,2,7,25,3,24
406,20,-8,10,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,2,4,10,43,0,24
407,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
408,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
409,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,25
410,4,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
411,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,25
412,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,25
413,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,9,4,25
414,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,25
415,9,30,19,P1 NNRoffle,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,3,11,2,25
416,10,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,25
417,11,25,23,P1 NNRoffle,0,0,2,2,0,0,0,3,3,2,4,5,0,3,1,2,15,4,25
418,12,22,24,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,1,8,3,0,2,2,0,22,6,25
419,13,20,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,3,19,4,25
420,14,17,24,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,29,7,25
421,15,15,24,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,2,25,6,25
422,16,4,22,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,0,4,0,2,3,1,36,7,25
423,17,2,14,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,4,5,0,5,4,1,33,8,25
424,18,-6,14,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,36,0,25
425,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
426,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
427,3,30,30,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,26
428,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,26
429,5,30,26,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,26
430,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,26
431,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,9,3,26
432,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,10,4,26
433,9,27,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,26
434,10,27,18,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,26
435,11,25,18,P1 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,1,18,5,26
436,12,22,21,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,6,2,0,2,1,0,21,6,26
437,13,17,21,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,25,7,26
438,14,14,24,P2 NNKrebs1996,3,0,1,3,0,0,0,2,0,3,1,5,0,2,1,0,28,7,26
439,15,9,23,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,3,30,5,26
440,16,9,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,8,2,0,2,1,0,36,8,26
441,17,7,22,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,3,5,0,3,4,5,34,4,26
442,18,5,27,P2 NNKrebs1996,7,0,2,1,0,0,0,1,0,1,0,2,0,2,2,4,41,5,26
443,19,3,25,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,5,3,41,7,26
444,20,0,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,4,47,6,26
445,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
446,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
447,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
448,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,27
449,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,27
450,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,27
451,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,10,4,27
452,8,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,27
453,9,27,18,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,14,4,27
454,10,27,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,15,4,27
455,11,22,17,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,1,19,5,27
456,12,19,12,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,4,1,0,3,2,0,21,6,27
457,13,17,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,23,4,27
458,14,17,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,0,28,7,27
459,15,15,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,0,0,2,0,3,3,1,30,7,27
460,16,15,10,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,1,2,0,3,3,0,36,8,27
461,17,13,7,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,4,4,5,34,4,27
462,18,5,5,P2 NNKrebs1996,0,0,2,1,0,1,0,1,0,1,0,2,0,3,4,2,43,7,27
463,19,3,5,P1 NNRoffle,0,0,2,2,0,0,0,4,1,0,2,6,0,6,5,3,41,7,27
464,20,-5,5,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,43,0,27
465,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
466,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
467,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
468,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,28
469,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,28
470,6,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,28
471,7,30,13,P1 NNRoffle,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,0,10,4,28
472,8,30,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,28
473,9,30,-1,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,28
474,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
475,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,29
