,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
238,14,24,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,4,2,0,28,7,13
239,15,21,12,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,29,6,13
240,16,21,12,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,36,8,13
241,17,19,16,P1 NNWabeka,0,0,2,3,0,0,0,2,1,3,2,5,0,1,1,0,38,9,13
242,18,16,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,7,3,0,5,2,0,45,9,13
243,19,14,9,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,45,7,13
244,20,5,9,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,5,2,0,55,10,13
245,21,3,9,P1 NNWabeka,0,0,2,2,0,0,0,0,2,0,2,2,0,3,3,6,49,4,13
246,22,-2,9,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,55,0,13
247,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
248,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
249,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,14
250,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
251,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,14
252,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,14
253,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,14
254,8,27,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,14
255,9,27,11,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,14,5,14
256,10,24,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,1,14,4,14
257,11,21,4,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,20,6,14
258,12,21,7,P2 NNKrebs1996,3,0,1,2,0,0,1,0,0,2,0,2,0,3,3,0,20,6,14
259,13,21,0,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,23,3,14
260,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
261,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
262,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,15
263,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
264,5,27,21,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,15
265,6,27,24,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,15
266,7,27,15,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,8,2,15
267,8,24,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,15
268,9,24,9,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,15
269,10,24,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,15
270,11,24,-3,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,15
271,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
272,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
273,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
274,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
275,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,16
276,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
277,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,16
278,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,16
279,9,27,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,16
280,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,15,4,16
281,11,30,16,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,17,5,16
282,12,30,23,P2 NNKrebs1996,7,0,1,1,0,1,0,1,0,0,2,2,0,3,2,0,21,6,16
283,13,30,20,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,24,7,16
284,14,30,20,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,6,2,0,3,2,1,27,6,16
285,15,25,19,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,32,8,16
286,16,12,19,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,35,8,16
287,17,10,19,P1 NNWabeka,0,0,2,4,0,0,0,3,3,3,5,7,0,1,2,2,39,7,16
288,18,7,25,P2 NNKrebs1996,6,0,1,2,0,0,0,3,0,2,2,5,0,3,2,1,43,8,16
289,19,5,29,P1 NNWabeka,0,0,2,2,0,0,0,4,2,2,4,6,0,1,3,2,47,8,16
290,20,-1,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,4,2,0,4,3,4,49,6,16
291,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
292,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
293,3,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,17
294,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
295,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,17
296,6,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
297,7,30,16,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,17
298,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,17
299,9,27,2,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,17
300,10,27,2,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,14,4,17
301,11,27,-4,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,17
302,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
303,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
304,3,27,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
305,4,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,18
306,5,27,21,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,18
307,6,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,18
308,7,27,20,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,5,2,18
309,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,18
310,9,27,11,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,5,18
311,10,27,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,1,14,4,18
312,11,25,10,P1 NNWabeka,0,0,5,3,0,0,0,0,0,2,0,3,0,1,1,0,16,6,18
313,12,25,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,1,0,20,6,18
314,13,25,10,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,21,5,18
315,14,22,13,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,27,7,18
316,15,22,13,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,29,8,18
317,16,19,8,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,6,4,0,3,2,0,35,8,18
318,17,19,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,37,8,18
319,18,19,8,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,1,43,8,18
320,19,17,8,P1 NNWabeka,0,0,2,3,0,0,0,1,1,2,2,4,0,2,2,0,47,10,18
321,20,8,10,P2 NNKrebs1996,4,0,2,2,0,0,0,3,0,2,1,5,0,3,3,1,52,9,18
322,21,6,10,P1 NNWabeka,0,0,2,0,0,0,0,4,4,0,4,4,0,2,3,8,49,2,18
323,22,0,10,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,52,0,18
324,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
325,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
326,3,30,25,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
327,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
328,5,27,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,19
329,6,27,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,19
330,7,27,14,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,19
331,8,24,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,19
332,9,24,5,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,5,19
333,10,24,5,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,15,5,19
334,11,24,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,19
335,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
336,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
337,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
338,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,20
339,5,28,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,20
340,6,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,20
341,7,28,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,20
342,8,28,28,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,3,4,0,1,1,0,11,4,20
343,9,28,28,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,1,13,4,20
344,10,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,1,1,15,4,20
345,11,28,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,20
346,12,28,26,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,21,6,20
347,13,26,26,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,1,24,6,20
348,14,26,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,27,6,20
349,15,24,26,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,0,32,8,20
350,16,24,24,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,1,3,0,35,8,20
351,17,22,24,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,40,8,20
352,18,8,22,P2 NNKrebs1996,0,0,2,1,0,0,1,4,0,1,0,5,0,1,4,0,44,9,20
353,19,6,17,P1 NNWabeka,0,0,2,3,0,0,0,4,3,2,4,7,0,2,4,1,49,9,20
354,20,-3,17,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,4,10,44,0,20
355,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
356,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
357,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
358,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
359,5,30,19,P1 NNWabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,21
360,6,30,21,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,21
361,7,28,12,P1 NNWabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,1,9,3,21
362,8,28,12,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,21
363,9,26,6,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,2,2,3,11,2,21
364,10,26,9,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,3,0,14,5,21
365,11,26,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,17,6,21
366,12,18,8,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,5,2,0,1,3,0,20,6,21
367,13,12,8,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,24,7,21
368,14,-1,5,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,2,3,3,24,4,21
369,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
370,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
371,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
372,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
373,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,22
374,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,22
375,7,30,23,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,22
376,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,22
377,9,30,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,22
378,10,30,23,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,22
379,11,30,23,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,17,6,22
380,12,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,21,6,22
381,13,27,23,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,22
382,14,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,6,2,0,1,2,0,28,7,22
383,15,27,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,22
384,16,27,24,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,2,2,4,0,1,3,0,36,8,22
385,17,25,24,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,38,7,22
386,18,13,22,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,1,5,0,1,4,2,43,7,22
387,19,11,22,P1 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,2,2,7,41,3,22
388,20,0,22,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,10,43,0,22
389,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
390,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
391,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
392,4,28,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,23
393,5,28,25,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,23
394,6,26,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,23
395,7,26,26,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,23
396,8,26,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,1,2,0,11,4,23
397,9,30,22,P1 NNWabeka,4,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,11,5,23
398,10,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,16,5,23
399,11,30,27,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,17,6,23
400,12,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,2,2,0,22,6,23
401,13,27,23,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,23
402,14,27,26,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,29,7,23
403,15,25,26,P1 NNWabeka,0,0,5,4,0,0,0,3,2,3,5,7,0,2,1,0,32,8,23
404,16,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,37,8,23
405,17,23,26,P1 NNWabeka,0,0,2,2,0,0,0,2,2,1,3,4,0,3,2,4,37,5,23
406,18,18,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,46,9,23
407,19,18,26,P1 NNWabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,3,2,3,44,7,23
408,20,11,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,3,53,7,23
409,21,9,24,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,3,3,8,46,2,23
410,22,0,24,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,53,0,23
411,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
412,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
413,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
414,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,24
415,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,24
416,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,24
417,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,24
418,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,7,1,0,1,1,0,10,4,24
419,9,30,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,24
420,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,1,1,0,15,5,24
421,11,30,27,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,24
422,12,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,21,6,24
423,13,24,30,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,24
424,14,20,30,P2 NNKrebs1996,2,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,27,6,24
425,15,20,30,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,29,4,24
426,16,20,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,35,8,24
427,17,18,30,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,31,2,24
428,18,5,30,P2 NNKrebs1996,2,0,2,1,0,0,0,4,0,1,0,5,0,1,3,4,40,5,24
429,19,3,30,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,33,2,24
430,20,0,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,4,0,6,1,0,2,3,6,44,4,24
431,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
432,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
433,3,27,30,P1 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,25
434,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,25
435,5,27,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,25
436,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,25
437,7,27,23,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,7,2,25
438,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,10,4,25
439,9,27,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,12,5,25
440,10,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,25
441,11,27,24,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,18,6,25
442,12,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,25
443,13,27,21,P1 NNWabeka,0,0,1,2,0,0,0,6,4,2,5,8,0,3,0,0,25,7,25
444,14,27,24,P2 NNKrebs1996,3,0,1,2,0,0,0,1,2,1,6,3,0,2,1,0,28,7,25
445,15,25,22,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,0,33,8,25
446,16,25,24,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,34,6,25
447,17,23,16,P1 NNWabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,4,2,4,38,5,25
448,18,20,9,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,1,5,3,0,3,3,0,43,9,25
449,19,18,9,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,2,3,0,4,3,5,43,5,25
450,20,18,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,5,3,0,3,3,1,52,9,25
451,21,21,9,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,4,3,5,48,5,25
452,22,14,7,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,1,61,9,25
453,23,12,7,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,58,10,25
454,24,0,15,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,4,1,70,9,25
455,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
456,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
457,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
458,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,26
459,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,26
460,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,26
461,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,26
462,8,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,11,4,26
463,9,30,23,P1 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,13,5,26
464,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,26
465,11,30,25,P1 NNWabeka,0,0,4,3,0,0,0,4,0,2,2,7,0,1,0,1,18,5,26
466,12,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,1,0,22,6,26
467,13,30,15,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,23,5,26
468,14,27,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,28,6,26
469,15,27,15,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,31,8,26
470,16,23,14,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,2,2,0,36,8,26
471,17,23,14,P1 NNWabeka,0,0,1,4,0,0,0,2,2,3,4,6,0,2,0,0,40,9,26
472,18,23,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,44,8,26
473,19,23,7,P1 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,6,44,4,26
474,20,23,7,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,54,10,26
475,21,23,6,P1 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,9,45,1,26
