,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
240,8,25,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,16
241,9,25,0,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,1,11,4,16
242,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
243,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
244,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,17
245,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
246,5,27,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,17
247,6,27,23,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,17
248,7,27,18,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,17
249,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,17
250,9,27,11,P1 NNSolegit,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,1,11,4,17
251,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,3,0,15,5,17
252,11,27,5,P1 NNSolegit,0,0,4,3,0,0,0,5,1,2,2,8,0,2,0,0,17,6,17
253,12,27,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,3,0,21,6,17
254,13,27,-3,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,17
255,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
256,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
257,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
258,4,30,29,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
259,5,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,18
260,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,18
261,7,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,18
262,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,10,4,18
263,9,25,15,P1 NNSolegit,0,0,2,2,0,0,0,3,1,0,1,5,0,2,1,1,10,4,18
264,10,25,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,18
265,11,25,9,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,11,1,18
266,12,25,7,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,3,0,21,6,18
267,13,17,2,P1 NNSolegit,0,0,2,4,0,0,0,3,0,4,0,7,0,2,2,0,18,7,18
268,14,1,2,P2 NNStonekeep,0,0,2,2,0,1,0,2,1,0,8,4,0,5,3,2,26,5,18
269,15,1,2,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,20,2,18
270,16,-7,2,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,8,26,0,18
271,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
272,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
273,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
274,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,19
275,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,19
276,6,30,30,P2 NNStonekeep,6,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,19
277,7,28,24,P1 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,8,3,19
278,8,28,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,10,4,19
279,9,28,16,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,13,5,19
280,10,28,16,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,5,2,0,15,5,19
281,11,26,10,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,1,18,5,19
282,12,26,13,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,6,2,0,21,6,19
283,13,24,6,P1 NNSolegit,0,0,5,4,0,0,0,2,1,2,2,6,0,2,3,0,25,7,19
284,14,19,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,11,2,0,6,2,0,28,7,19
285,15,17,6,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,5,28,3,19
286,16,17,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,1,35,7,19
287,17,15,3,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,3,34,6,19
288,18,11,1,P2 NNStonekeep,0,0,2,2,0,0,2,1,0,2,0,3,0,6,4,0,44,9,19
289,19,6,0,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,5,2,42,8,19
290,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
291,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
292,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
293,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
294,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,20
295,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,20
296,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,20
297,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,20
298,9,30,17,P1 NNSolegit,0,0,1,2,0,0,0,6,2,2,2,8,0,1,0,0,13,5,20
299,10,19,14,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,5,2,0,3,2,1,15,4,20
300,11,19,11,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,3,16,3,20
301,12,19,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,21,6,20
302,13,19,8,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,20
303,14,15,8,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,3,3,0,28,7,20
304,15,9,8,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,4,20,4,20
305,16,1,12,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,0,4,0,4,3,0,36,8,20
306,17,1,6,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,24,4,20
307,18,-3,6,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,36,0,20
308,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
309,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
310,3,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,21
311,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
312,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,21
313,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,21
314,7,30,13,P1 NNSolegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,8,4,21
315,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,21
316,9,27,6,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,21
317,10,27,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,21
318,11,25,0,P1 NNSolegit,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,2,12,4,21
319,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
320,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,22
321,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
322,4,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,1,3,2,22
323,5,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,22
324,6,30,29,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,22
325,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,22
326,8,30,29,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,22
327,9,30,14,P1 NNSolegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,14,5,22
328,10,30,12,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,0,4,3,0,4,2,0,14,5,22
329,11,25,7,P1 NNSolegit,0,0,2,3,0,0,0,4,0,3,0,7,0,2,1,0,20,6,22
330,12,21,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,2,0,20,6,22
331,13,21,7,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,5,22,2,22
332,14,19,5,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,4,3,0,27,7,22
333,15,14,5,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,1,4,0,2,2,1,29,7,22
334,16,4,2,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,0,5,3,0,5,3,4,31,4,22
335,17,4,-1,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,8,30,1,22
336,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
337,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
338,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
339,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
340,5,30,20,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,23
341,6,30,24,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,23
342,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,23
343,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,23
344,9,27,11,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,23
345,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,1,15,4,23
346,11,22,9,P1 NNSolegit,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,1,17,5,23
347,12,22,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,3,2,0,21,6,23
348,13,22,9,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,22,5,23
349,14,22,7,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,1,27,6,23
350,15,22,7,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,29,7,23
351,16,12,8,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,4,4,0,35,8,23
352,17,10,6,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,3,35,6,23
353,18,0,6,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,9,35,0,23
354,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
355,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
356,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
357,4,30,25,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,24
358,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,24
359,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,24
360,7,30,23,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,8,2,24
361,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,9,4,24
362,9,30,17,P1 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,0,13,5,24
363,10,30,17,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,3,1,0,14,5,24
364,11,30,15,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,3,16,3,24
365,12,30,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,5,2,0,3,1,0,20,6,24
366,13,28,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,22,6,24
367,14,24,19,P2 NNStonekeep,4,0,1,2,0,0,0,2,0,1,1,4,0,4,1,1,26,6,24
368,15,24,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,7,23,1,24
369,16,14,13,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,0,4,0,4,2,1,33,7,24
370,17,9,13,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,5,27,4,24
371,18,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,9,33,0,24
372,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
373,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,25
374,3,30,30,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,25
375,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,25
376,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,25
377,6,30,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,25
378,7,27,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,25
379,8,27,23,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,2,3,0,4,1,0,11,4,25
380,9,25,21,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,15,5,25
381,10,25,21,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,16,5,25
382,11,25,19,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,1,20,5,25
383,12,25,21,P2 NNStonekeep,4,0,2,2,0,1,0,2,0,0,2,4,0,6,2,0,22,6,25
384,13,23,21,P1 NNSolegit,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,0,27,7,25
385,14,19,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,14,2,0,6,2,0,29,7,25
386,15,17,21,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,31,4,25
387,16,10,16,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,7,3,2,35,6,25
388,17,8,15,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,2,38,7,25
389,18,8,15,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,7,3,0,44,9,25
390,19,6,9,P1 NNSolegit,0,0,2,1,0,0,0,3,1,0,1,4,0,4,5,7,41,3,25
391,20,-3,13,P2 NNStonekeep,4,0,1,0,0,1,0,1,0,0,0,1,0,7,3,10,44,0,25
392,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
393,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,26
394,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
395,4,30,30,P2 NNStonekeep,2,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,4,2,26
396,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,26
397,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,7,3,26
398,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,26
399,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,11,4,26
400,9,30,15,P1 NNSolegit,0,0,1,1,0,0,0,5,1,1,3,6,0,0,0,0,13,5,26
401,10,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,5,2,0,5,0,1,15,4,26
402,11,25,12,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,19,6,26
403,12,21,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,5,0,0,21,6,26
404,13,16,12,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,26,7,26
405,14,16,10,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,2,3,0,5,1,0,28,7,26
406,15,16,10,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,3,1,33,7,26
407,16,5,8,P2 NNStonekeep,0,0,3,2,0,1,1,3,0,1,1,5,0,6,2,1,35,7,26
408,17,3,4,P1 NNSolegit,0,0,2,0,0,0,0,4,0,0,0,4,0,1,4,7,35,2,26
409,18,-5,4,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,2,9,35,0,26
410,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
411,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,27
412,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,27
413,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,27
414,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,27
415,6,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,27
416,7,27,16,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,27
417,8,27,14,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,11,4,27
418,9,27,3,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,14,5,27
419,10,27,3,P2 NNStonekeep,0,0,1,1,0,0,1,0,2,1,8,1,0,2,2,0,16,5,27
420,11,27,-1,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,16,2,27
421,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
422,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
423,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
424,4,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,28
425,5,30,22,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,6,3,28
426,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,7,0,0,1,1,1,6,2,28
427,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,28
428,8,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,28
429,9,28,18,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,14,4,28
430,10,28,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,28
431,11,28,17,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,1,0,20,6,28
432,12,24,19,P2 NNStonekeep,4,0,3,1,0,0,0,1,0,0,1,2,0,3,3,3,18,3,28
433,13,24,-1,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,6,21,1,28
434,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
435,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,29
436,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,29
437,4,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,29
438,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,29
439,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,29
440,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,29
441,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,29
442,9,30,16,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,13,3,29
443,10,30,14,P2 NNStonekeep,0,0,3,2,0,1,0,1,0,0,2,3,0,4,3,0,16,5,29
444,11,25,14,P1 NNSolegit,0,0,2,3,0,0,0,1,2,2,3,4,0,3,1,1,18,5,29
445,12,25,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,4,3,0,22,6,29
446,13,25,14,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,1,24,6,29
447,14,25,22,P2 NNStonekeep,8,0,3,2,0,0,0,1,1,0,9,3,0,6,3,0,29,7,29
448,15,25,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,27,3,29
449,16,25,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,4,0,37,8,29
450,17,25,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,36,9,29
451,18,25,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,6,4,0,46,9,29
452,19,25,20,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,38,2,29
453,20,13,17,P2 NNStonekeep,0,0,1,2,0,0,0,3,1,1,1,5,0,7,4,1,55,9,29
454,21,11,17,P1 NNSolegit,0,0,2,2,0,0,0,0,1,1,1,2,0,5,3,6,42,4,29
455,22,-4,17,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,4,10,55,0,29
456,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
457,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,30
458,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,30
459,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,30
460,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,30
461,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,30
462,7,30,15,P1 NNSolegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,9,4,30
463,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,30
464,9,30,4,P1 NNSolegit,0,0,1,1,0,0,0,6,3,1,5,7,0,3,0,0,14,5,30
465,10,30,4,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,30
466,11,30,-2,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,30
467,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
468,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,31
469,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
470,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,31
471,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,31
472,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,6,3,31
473,7,30,17,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,31
474,8,30,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,31
475,9,30,10,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,11,5,31
476,10,30,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,1,0,16,5,31
477,11,28,-1,P1 NNSolegit,0,0,5,4,0,0,0,4,0,2,1,8,0,2,1,0,17,6,31
478,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
479,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,32
