,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4918,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,292
4919,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,8,1,0,2,1,0,11,4,292
4920,9,30,23,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,3,292
4921,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,292
4922,11,30,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,292
4923,12,30,24,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,1,2,0,2,2,1,21,5,292
4924,13,25,25,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,20,6,292
4925,14,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,2,2,0,28,7,292
4926,15,25,25,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,3,25,5,292
4927,16,25,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,36,8,292
4928,17,23,25,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,5,29,4,292
4929,18,18,25,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,45,9,292
4930,19,16,25,P1 NNSolegit,0,0,2,2,0,0,0,3,3,2,4,5,0,3,3,4,35,6,292
4931,20,6,23,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,3,3,52,7,292
4932,21,4,23,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,3,4,8,37,2,292
4933,22,0,23,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,52,0,292
4934,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
4935,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,293
4936,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,293
4937,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,293
4938,5,30,18,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,293
4939,6,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,293
4940,7,30,11,P1 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,9,3,293
4941,8,30,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,293
4942,9,30,-1,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,13,4,293
4943,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
4944,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,294
4945,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,294
4946,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,294
4947,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,294
4948,6,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,294
4949,7,24,9,P1 NNSolegit,0,0,4,4,0,0,0,4,0,3,1,8,0,1,0,0,10,4,294
4950,8,24,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,294
4951,9,24,0,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,294
4952,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
4953,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
4954,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
4955,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,295
4956,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,295
4957,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,295
4958,7,27,20,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,7,2,295
4959,8,21,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,295
4960,9,21,14,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,12,5,295
4961,10,20,17,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,16,5,295
4962,11,20,17,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,15,3,295
4963,12,15,20,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,22,6,295
4964,13,13,20,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,1,21,6,295
4965,14,7,24,P2 NNKrebs1996,6,0,2,2,0,0,0,4,0,2,1,6,0,1,2,0,29,7,295
4966,15,5,24,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,1,28,7,295
4967,16,-1,27,P2 NNKrebs1996,3,0,1,0,0,0,0,2,0,0,0,2,0,1,2,8,29,0,295
4968,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
4969,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
4970,3,30,30,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,296
4971,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,296
4972,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,296
4973,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,296
4974,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,296
4975,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,296
4976,9,30,17,P1 NNSolegit,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,2,12,3,296
4977,10,23,14,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,6,2,0,2,2,1,14,4,296
4978,11,21,3,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,18,6,296
4979,12,21,3,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,20,6,296
4980,13,16,-1,P1 NNSolegit,0,0,1,3,0,0,0,2,2,2,3,5,0,4,1,3,22,4,296
4981,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
4982,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
4983,3,25,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,297
4984,4,25,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,297
4985,5,25,24,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,297
4986,6,25,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,297
4987,7,25,20,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,297
4988,8,24,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,11,4,297
4989,9,24,11,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,297
4990,10,24,11,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,16,5,297
4991,11,24,11,P1 NNSolegit,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,1,18,5,297
4992,12,24,11,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,0,22,6,297
4993,13,24,11,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,20,2,297
4994,14,24,15,P2 NNKrebs1996,4,0,1,1,0,0,0,0,4,1,7,1,0,2,1,1,28,6,297
4995,15,24,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,22,2,297
4996,16,24,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,36,8,297
4997,17,19,15,P1 NNSolegit,0,0,2,2,0,0,0,3,3,2,4,5,0,1,1,4,27,5,297
4998,18,19,18,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,2,4,0,2,1,1,44,8,297
4999,19,19,18,P1 NNSolegit,0,0,5,5,0,0,0,0,0,3,0,5,0,3,2,0,37,10,297
5000,20,11,18,P2 NNKrebs1996,0,0,1,1,0,0,1,4,0,1,1,5,0,2,1,0,54,10,297
5001,21,6,12,P1 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,3,3,5,42,5,297
5002,22,-2,12,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,1,10,54,0,297
5003,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
5004,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
5005,3,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
5006,4,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,298
5007,5,27,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,298
5008,6,27,16,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,298
5009,7,25,11,P1 NNSolegit,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,10,4,298
5010,8,25,15,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,298
5011,9,25,5,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,15,5,298
5012,10,24,8,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,2,0,15,5,298
5013,11,24,8,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,298
5014,12,20,14,P2 NNKrebs1996,6,0,1,1,0,0,0,3,0,0,2,4,0,2,2,0,21,6,298
5015,13,15,14,P1 NNSolegit,0,0,5,5,0,0,0,1,1,3,3,6,0,3,2,0,28,7,298
5016,14,15,18,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,27,6,298
5017,15,15,18,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,34,6,298
5018,16,15,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,8,2,0,2,2,0,35,8,298
5019,17,15,18,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,2,4,0,3,3,4,39,5,298
5020,18,9,16,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,3,2,42,7,298
5021,19,7,16,P1 NNSolegit,0,0,2,1,0,0,0,2,2,1,3,3,0,3,4,7,42,3,298
5022,20,0,13,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,3,3,6,46,4,298
5023,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
5024,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
5025,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,299
5026,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,299
5027,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,299
5028,6,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,299
5029,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,299
5030,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,2,0,11,4,299
5031,9,27,11,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,299
5032,10,26,14,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,16,5,299
5033,11,21,11,P1 NNSolegit,0,0,2,3,0,0,0,3,0,3,2,6,0,1,1,1,18,5,299
5034,12,21,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,22,6,299
5035,13,21,11,P1 NNSolegit,0,0,1,2,0,0,0,5,5,2,7,7,0,1,1,2,23,5,299
5036,14,21,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,29,7,299
5037,15,21,0,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,6,25,2,299
5038,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
5039,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
5040,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,300
5041,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,300
5042,5,30,26,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,300
5043,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,300
5044,7,30,18,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,300
5045,8,27,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,300
5046,9,22,9,P1 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,2,12,3,300
5047,10,22,12,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,300
5048,11,22,13,P1 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,6,12,0,300
5049,12,22,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,300
5050,13,22,13,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,300
5051,14,22,15,P2 NNKrebs1996,4,0,2,1,0,0,0,0,2,1,4,1,0,2,3,0,28,7,300
5052,15,22,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,23,4,300
5053,16,18,16,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,36,8,300
5054,17,16,16,P1 NNSolegit,0,0,2,3,0,0,0,0,1,1,1,3,0,4,2,1,31,8,300
5055,18,1,19,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,1,1,5,0,3,4,0,45,9,300
5056,19,1,19,P1 NNSolegit,0,0,1,0,0,0,0,3,3,0,3,3,0,4,2,10,31,0,300
5057,20,-4,19,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,45,0,300
5058,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
5059,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
5060,3,27,25,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,301
5061,4,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,301
5062,5,27,19,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,301
5063,6,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,301
5064,7,27,15,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,301
5065,8,27,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,301
5066,9,27,7,P1 NNSolegit,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,0,15,5,301
5067,10,27,10,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,16,5,301
5068,11,25,9,P1 NNSolegit,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,1,20,5,301
5069,12,21,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,21,5,301
5070,13,21,-7,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,20,0,301
5071,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
5072,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
5073,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,302
5074,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,302
5075,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,302
5076,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,302
5077,7,25,14,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,302
5078,8,22,14,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,0,11,4,302
5079,9,22,8,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,302
5080,10,22,8,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,2,1,0,16,5,302
5081,11,22,8,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,15,2,302
5082,12,18,11,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,22,6,302
5083,13,13,15,P1 NNSolegit,0,0,2,3,0,0,0,2,2,3,3,5,0,1,1,0,22,7,302
5084,14,13,13,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,2,2,1,28,6,302
5085,15,11,13,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,1,2,4,26,4,302
5086,16,-2,10,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,3,2,0,36,8,302
5087,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
5088,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
5089,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,303
5090,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,303
5091,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,303
5092,6,30,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,303
5093,7,30,13,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,303
5094,8,27,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,10,4,303
5095,9,27,-1,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,303
5096,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
5097,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
5098,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
5099,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,304
5100,5,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,1,304
5101,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,304
5102,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,304
5103,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,304
5104,9,30,17,P1 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,11,3,304
5105,10,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,5,2,0,2,1,1,14,4,304
5106,11,27,8,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,304
5107,12,20,11,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,2,1,1,19,5,304
5108,13,18,11,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,1,3,0,2,1,0,23,7,304
5109,14,10,14,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,26,7,304
5110,15,5,13,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,4,4,0,2,2,2,29,6,304
5111,16,5,15,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,2,3,0,2,2,2,32,6,304
5112,17,5,15,P1 NNSolegit,0,0,2,2,0,0,0,1,0,1,1,3,0,3,3,2,36,7,304
5113,18,1,18,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,2,1,40,8,304
5114,19,1,18,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,3,3,9,37,1,304
5115,20,-2,18,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,40,0,304
5116,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
5117,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
5118,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,305
5119,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,305
5120,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,4,3,305
5121,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,305
5122,7,30,20,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,305
5123,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,10,4,305
5124,9,27,15,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,4,305
5125,10,27,13,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,305
5126,11,22,8,P1 NNSolegit,0,0,2,2,0,0,0,5,2,2,3,7,0,1,1,2,14,4,305
5127,12,22,8,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,3,1,0,2,3,0,21,6,305
5128,13,22,8,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,17,3,305
5129,14,22,9,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,2,4,0,28,7,305
5130,15,17,12,P1 NNSolegit,0,0,2,3,0,0,0,3,2,3,4,6,0,1,2,2,23,6,305
5131,16,17,10,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,5,0,36,8,305
5132,17,17,4,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,2,5,0,2,3,2,30,7,305
5133,18,7,1,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,7,3,0,3,5,0,45,9,305
5134,19,5,-3,P1 NNSolegit,0,0,5,2,0,0,0,0,0,0,0,2,0,4,4,6,34,4,305
5135,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
5136,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
5137,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,306
5138,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,306
5139,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,306
5140,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,306
5141,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,306
5142,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,10,3,306
5143,9,30,20,P1 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,11,2,306
5144,10,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,2,1,14,4,306
5145,11,24,8,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,17,6,306
5146,12,24,8,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,2,2,0,20,6,306
5147,13,24,8,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,23,6,306
5148,14,24,8,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,9,2,0,2,2,0,27,7,306
5149,15,22,5,P1 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,4,27,4,306
5150,16,22,9,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,2,4,0,2,2,1,34,7,306
5151,17,20,8,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,2,5,0,2,2,4,32,5,306
