,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6074,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
6075,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,355
6076,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
6077,5,30,20,P1 NNViper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,355
6078,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,355
6079,7,30,15,P1 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,355
6080,8,30,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,355
6081,9,28,5,P1 NNViper,0,0,2,0,0,0,0,6,1,0,2,6,0,1,1,3,12,2,355
6082,10,28,5,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,355
6083,11,28,0,P1 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,2,1,1,17,5,355
6084,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
6085,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
6086,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,356
6087,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
6088,5,27,22,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,356
6089,6,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,356
6090,7,27,13,P1 NNViper,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,356
6091,8,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,356
6092,9,25,4,P1 NNViper,0,0,2,0,0,0,0,7,1,0,2,7,0,1,1,3,11,2,356
6093,10,25,7,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,356
6094,11,25,0,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,3,14,3,356
6095,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
6096,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
6097,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,357
6098,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,357
6099,5,30,28,P1 NNViper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,4,3,357
6100,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,357
6101,7,30,27,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,8,4,357
6102,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,357
6103,9,25,23,P1 NNViper,0,0,1,4,0,0,0,2,1,4,2,6,0,2,0,0,13,5,357
6104,10,23,27,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,0,6,2,0,2,1,1,15,4,357
6105,11,21,27,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,16,3,357
6106,12,21,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,20,5,357
6107,13,16,30,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,1,22,6,357
6108,14,16,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,27,7,357
6109,15,16,27,P1 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,0,30,8,357
6110,16,13,25,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,35,8,357
6111,17,11,25,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,3,1,38,8,357
6112,18,6,23,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,2,4,1,43,8,357
6113,19,6,5,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,3,6,42,4,357
6114,20,6,5,P2 NNKrebs1996,0,0,1,2,0,1,0,2,2,2,3,4,0,2,4,0,53,10,357
6115,21,6,-4,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,42,0,357
6116,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,358
6117,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
6118,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,358
6119,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,358
6120,5,30,26,P1 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,358
6121,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,358
6122,7,30,22,P1 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,0,0,0,9,4,358
6123,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,11,4,358
6124,9,27,11,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,13,4,358
6125,10,24,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,15,4,358
6126,11,24,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,358
6127,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,359
6128,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
6129,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,359
6130,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
6131,5,27,17,P1 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,359
6132,6,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,359
6133,7,27,4,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,359
6134,8,27,4,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,11,4,359
6135,9,27,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,359
6136,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,360
6137,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
6138,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,360
6139,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
6140,5,30,18,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,360
6141,6,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,360
6142,7,25,12,P1 NNViper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,6,2,360
6143,8,25,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,360
6144,9,25,7,P1 NNViper,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,2,9,3,360
6145,10,25,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,16,5,360
6146,11,25,6,P1 NNViper,0,0,4,3,0,0,0,0,0,2,1,3,0,3,1,0,15,6,360
6147,12,25,9,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,2,2,1,21,5,360
6148,13,25,7,P1 NNViper,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,-1,23,8,360
6149,14,25,14,P2 NNKrebs1996,7,0,1,1,0,0,0,1,1,1,5,2,0,2,2,0,28,7,360
6150,15,25,6,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,23,0,360
6151,16,25,6,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,36,8,360
6152,17,25,6,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,31,8,360
6153,18,25,7,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,3,3,0,3,3,1,44,8,360
6154,19,22,7,P1 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,4,1,8,33,2,360
6155,20,15,5,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,4,1,53,9,360
6156,21,13,5,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,4,2,8,35,2,360
6157,22,0,5,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,53,0,360
6158,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,361
6159,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
6160,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,361
6161,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,361
6162,5,30,23,P1 NNViper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,361
6163,6,30,25,P2 NNKrebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,361
6164,7,27,23,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,6,1,361
6165,8,24,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,361
6166,9,24,20,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,361
6167,10,24,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,361
6168,11,24,14,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,16,6,361
6169,12,24,14,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,21,6,361
6170,13,22,14,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,20,4,361
6171,14,22,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,9,2,0,2,2,0,28,7,361
6172,15,17,14,P1 NNViper,0,0,1,3,0,0,0,3,3,3,3,6,0,3,1,2,26,6,361
6173,16,17,17,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,2,4,5,0,2,2,0,36,8,361
6174,17,17,17,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,2,33,7,361
6175,18,5,19,P2 NNKrebs1996,4,0,2,2,0,0,0,3,0,2,0,5,0,2,3,0,45,9,361
6176,19,3,19,P1 NNViper,0,0,2,0,0,0,0,2,2,0,2,2,0,4,3,8,35,2,361
6177,20,-2,19,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,45,0,361
6178,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,362
6179,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
6180,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,362
6181,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,362
6182,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,362
6183,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,362
6184,7,30,25,P1 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,8,4,362
6185,8,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,362
6186,9,30,15,P1 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,13,5,362
6187,10,30,15,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,362
6188,11,30,6,P1 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,13,0,362
6189,12,30,6,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,18,5,362
6190,13,30,5,P1 NNViper,0,0,1,3,0,0,0,4,4,3,5,7,0,1,0,0,20,7,362
6191,14,25,4,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,1,9,3,0,1,2,1,24,6,362
6192,15,25,4,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,24,4,362
6193,16,25,4,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,32,8,362
6194,17,25,4,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,25,1,362
6195,18,11,5,P2 NNKrebs1996,3,0,2,1,0,0,0,5,0,1,1,6,0,1,3,2,39,7,362
6196,19,9,5,P1 NNViper,0,0,2,2,0,0,0,1,3,0,3,3,0,4,1,6,29,4,362
6197,20,-1,10,P2 NNKrebs1996,5,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,39,0,362
6198,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,363
6199,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
6200,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,363
6201,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
6202,5,30,20,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,363
6203,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,363
6204,7,30,16,P1 NNViper,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,10,4,363
6205,8,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,363
6206,9,24,11,P1 NNViper,0,0,1,4,0,0,0,1,1,3,1,5,0,2,0,0,15,5,363
6207,10,24,14,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,363
6208,11,22,9,P1 NNViper,0,0,2,2,0,0,0,5,2,1,3,7,0,3,1,2,19,4,363
6209,12,22,13,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,22,6,363
6210,13,22,2,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,6,20,1,363
6211,14,22,2,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,1,28,6,363
6212,15,20,2,P1 NNViper,0,0,2,2,0,0,0,3,3,2,4,5,0,3,2,1,27,7,363
6213,16,20,2,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,1,35,7,363
6214,17,20,2,P1 NNViper,0,0,4,4,0,0,0,2,2,3,3,6,0,4,2,2,34,7,363
6215,18,20,2,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,2,2,3,41,6,363
6216,19,18,2,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,36,2,363
6217,20,18,7,P2 NNKrebs1996,7,0,2,1,0,0,0,0,4,1,5,1,0,2,3,5,46,5,363
6218,21,18,7,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,45,9,363
6219,22,15,5,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,0,56,10,363
6220,23,15,-3,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,45,0,363
6221,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,364
6222,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
6223,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,364
6224,4,27,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
6225,5,27,13,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,364
6226,6,27,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,364
6227,7,27,5,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,364
6228,8,24,6,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,0,3,2,0,2,2,0,11,4,364
6229,9,19,2,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,13,3,364
6230,10,19,5,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,364
6231,11,19,5,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,364
6232,12,19,6,P2 NNKrebs1996,3,0,2,1,0,0,1,1,0,1,1,2,0,2,3,0,22,6,364
6233,13,19,4,P1 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,2,22,5,364
6234,14,19,4,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,29,7,364
6235,15,19,4,P1 NNViper,0,0,2,2,0,0,0,6,6,2,7,8,0,2,2,1,29,7,364
6236,16,19,5,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,3,4,0,37,8,364
6237,17,18,5,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,5,33,4,364
6238,18,18,5,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,3,4,1,45,8,364
6239,19,18,5,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,7,36,3,364
6240,20,18,5,P2 NNKrebs1996,0,0,1,2,0,0,0,0,4,2,9,2,0,3,4,0,55,10,364
6241,21,16,5,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,38,2,364
6242,22,0,5,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,3,4,10,55,0,364
6243,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,365
6244,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
6245,3,30,29,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,365
6246,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,365
6247,5,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,365
6248,6,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,365
6249,7,30,30,P1 NNViper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,365
6250,8,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,1,2,0,1,1,2,9,2,365
6251,9,28,24,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,13,5,365
6252,10,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,5,1,0,2,1,1,13,4,365
6253,11,25,21,P1 NNViper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,18,5,365
6254,12,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,0,19,6,365
6255,13,25,18,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,21,3,365
6256,14,25,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,25,6,365
6257,15,23,18,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,29,8,365
6258,16,20,19,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,3,2,0,33,8,365
6259,17,15,18,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,2,36,7,365
6260,18,12,18,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,1,41,8,365
6261,19,10,16,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,2,44,8,365
6262,20,0,16,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,41,0,365
6263,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,366
6264,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
6265,3,30,29,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,366
6266,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,366
6267,5,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,366
6268,6,27,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,366
6269,7,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,366
6270,8,24,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,366
6271,9,24,20,P1 NNViper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,12,4,366
6272,10,24,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,366
6273,11,24,15,P1 NNViper,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,18,6,366
6274,12,24,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,20,5,366
6275,13,24,18,P1 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,4,21,3,366
6276,14,21,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,6,2,0,2,2,0,27,7,366
6277,15,16,18,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,28,7,366
6278,16,16,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,35,8,366
6279,17,16,18,P1 NNViper,0,0,2,2,0,0,0,2,3,1,4,4,0,3,2,4,33,5,366
6280,18,4,17,P2 NNKrebs1996,4,0,2,2,0,0,0,2,0,1,6,4,0,3,3,0,44,9,366
6281,19,2,17,P1 NNViper,0,0,5,4,0,0,0,0,0,3,0,4,0,4,3,3,40,7,366
6282,20,-3,17,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,44,0,366
6283,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
6284,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
6285,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
6286,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
6287,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,367
6288,6,30,30,P2 NNKrebs1996,6,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,367
6289,7,30,24,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,7,2,367
6290,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,367
6291,9,27,20,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,367
6292,10,24,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,15,4,367
6293,11,22,16,P1 NNViper,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,0,17,6,367
6294,12,22,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,0,21,6,367
6295,13,17,16,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,2,22,5,367
6296,14,17,16,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,1,27,6,367
6297,15,17,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,29,7,367
6298,16,17,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,7,2,0,3,2,0,35,8,367
6299,17,17,16,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,37,8,367
6300,18,8,16,P2 NNKrebs1996,0,0,1,2,0,0,1,2,0,2,0,4,0,3,2,0,44,9,367
6301,19,6,16,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,39,2,367
6302,20,-2,16,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,44,0,367
6303,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
6304,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,368
6305,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,368
6306,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,368
6307,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,368
6308,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,368
6309,7,30,26,P1 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,10,4,368
6310,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,368
6311,9,25,28,P1 NNViper,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,2,13,3,368
