,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5853,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,343
5854,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,9,4,343
5855,8,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,343
5856,9,27,12,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,343
5857,10,27,12,P2 NNSlage,0,0,1,1,0,0,1,2,2,1,3,3,0,2,2,0,15,5,343
5858,11,27,12,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,18,4,343
5859,12,19,10,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,0,3,0,2,3,0,21,6,343
5860,13,19,10,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,2,23,5,343
5861,14,9,10,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,0,28,7,343
5862,15,7,10,P1 NNSolegit,0,0,2,2,0,0,0,4,2,2,4,6,0,1,1,3,28,5,343
5863,16,-1,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,8,28,0,343
5864,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
5865,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
5866,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
5867,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,344
5868,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,344
5869,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,344
5870,7,25,25,P1 NNSolegit,0,0,4,4,0,0,0,5,2,3,3,9,0,1,0,0,8,4,344
5871,8,25,26,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,344
5872,9,25,23,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,12,4,344
5873,10,25,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,344
5874,11,25,16,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,1,17,5,344
5875,12,25,14,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,21,6,344
5876,13,25,14,P1 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,2,22,5,344
5877,14,25,14,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,2,2,0,28,7,344
5878,15,25,14,P1 NNSolegit,0,0,1,2,0,0,0,3,3,2,4,5,0,2,1,4,26,4,344
5879,16,25,14,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,35,7,344
5880,17,23,14,P1 NNSolegit,0,0,2,0,0,0,0,3,3,0,3,3,0,2,2,7,28,2,344
5881,18,3,12,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,2,3,0,44,9,344
5882,19,1,12,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,30,2,344
5883,20,-3,12,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,44,0,344
5884,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
5885,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
5886,3,30,27,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,345
5887,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,345
5888,5,30,26,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,345
5889,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,345
5890,7,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,345
5891,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,345
5892,9,30,17,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,5,345
5893,10,30,17,P2 NNSlage,0,0,1,1,0,0,0,4,3,1,7,5,0,1,1,1,14,4,345
5894,11,27,17,P1 NNSolegit,0,0,4,4,0,0,0,2,1,3,3,6,0,2,0,0,16,6,345
5895,12,24,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,20,6,345
5896,13,24,13,P1 NNSolegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,2,21,5,345
5897,14,24,11,P2 NNSlage,0,0,2,1,0,0,0,0,1,0,7,1,0,3,2,1,26,6,345
5898,15,19,11,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,2,27,6,345
5899,16,19,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,34,8,345
5900,17,19,9,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,3,2,0,36,9,345
5901,18,19,12,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,2,3,0,4,2,0,43,9,345
5902,19,15,10,P1 NNSolegit,0,0,2,3,0,0,0,2,0,2,0,5,0,4,3,4,42,6,345
5903,20,6,10,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,4,2,0,53,10,345
5904,21,4,3,P1 NNSolegit,0,0,2,0,0,0,0,4,0,0,0,4,0,4,4,8,44,2,345
5905,22,-4,3,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,10,53,0,345
5906,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
5907,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
5908,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,346
5909,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,346
5910,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,346
5911,6,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,346
5912,7,30,16,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,9,4,346
5913,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,346
5914,9,27,-1,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,346
5915,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
5916,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
5917,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,347
5918,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,347
5919,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,347
5920,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,347
5921,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,8,4,347
5922,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,11,4,347
5923,9,27,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,347
5924,10,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,347
5925,11,22,20,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,15,6,347
5926,12,19,15,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,7,2,0,3,2,0,21,6,347
5927,13,19,15,P1 NNSolegit,0,0,4,4,0,0,0,1,1,3,2,5,0,2,1,0,22,7,347
5928,14,19,15,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,2,1,27,6,347
5929,15,19,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,23,1,347
5930,16,19,14,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,35,8,347
5931,17,19,14,P1 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,0,32,9,347
5932,18,19,14,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,1,3,0,4,2,0,44,9,347
5933,19,17,4,P1 NNSolegit,0,0,2,3,0,0,0,4,0,3,1,7,0,2,2,3,39,7,347
5934,20,17,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,52,8,347
5935,21,17,-4,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,39,0,347
5936,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
5937,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
5938,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,348
5939,4,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,348
5940,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,348
5941,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,348
5942,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,348
5943,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,348
5944,9,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,348
5945,10,28,22,P2 NNSlage,4,0,7,2,0,0,0,3,0,1,1,5,0,2,1,1,15,4,348
5946,11,23,22,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,17,6,348
5947,12,21,20,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,0,21,6,348
5948,13,16,19,P1 NNSolegit,0,0,2,3,0,0,0,1,1,3,2,4,0,1,2,-1,25,8,348
5949,14,15,22,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,1,27,6,348
5950,15,15,22,P1 NNSolegit,0,0,1,3,0,0,0,1,1,1,2,4,0,3,2,1,32,7,348
5951,16,13,20,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,8,2,0,4,3,2,33,6,348
5952,17,8,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,4,37,5,348
5953,18,8,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,42,9,348
5954,19,8,18,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,3,4,8,39,2,348
5955,20,0,22,P2 NNSlage,4,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,42,0,348
5956,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5957,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
5958,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
5959,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,349
5960,5,27,23,P1 NNSolegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,349
5961,6,27,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,349
5962,7,27,13,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,349
5963,8,27,13,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,349
5964,9,27,3,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,349
5965,10,19,3,P2 NNSlage,0,0,1,1,0,1,0,1,1,0,8,2,0,2,2,1,14,4,349
5966,11,19,3,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,349
5967,12,19,3,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,20,6,349
5968,13,19,3,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,349
5969,14,15,3,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,27,7,349
5970,15,10,2,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,1,4,0,2,1,2,28,6,349
5971,16,9,2,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,2,4,0,2,2,1,34,7,349
5972,17,7,1,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,3,34,6,349
5973,18,0,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,34,0,349
5974,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
5975,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
5976,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,350
5977,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,350
5978,5,30,22,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,350
5979,6,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,350
5980,7,30,11,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,350
5981,8,27,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,350
5982,9,21,8,P1 NNSolegit,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,2,13,3,350
5983,10,21,8,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,350
5984,11,21,-1,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,18,5,350
5985,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
5986,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
5987,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,351
5988,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,351
5989,5,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,351
5990,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,351
5991,7,30,28,P1 NNSolegit,0,0,4,4,0,0,0,2,0,3,1,6,0,1,0,0,9,4,351
5992,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,351
5993,9,30,28,P1 NNSolegit,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,1,13,4,351
5994,10,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,351
5995,11,27,20,P1 NNSolegit,0,0,1,2,0,0,0,7,1,2,3,9,0,2,0,0,19,6,351
5996,12,23,22,P2 NNSlage,4,0,2,1,0,0,0,1,1,0,8,2,0,2,2,0,20,6,351
5997,13,23,18,P1 NNSolegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,2,24,5,351
5998,14,23,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,26,6,351
5999,15,23,14,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,6,26,2,351
6000,16,23,12,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,34,8,351
6001,17,21,10,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,35,9,351
6002,18,13,13,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,1,3,0,3,4,0,43,9,351
6003,19,13,10,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,9,36,1,351
6004,20,0,10,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,4,6,47,4,351
6005,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
6006,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
6007,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,352
6008,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,352
6009,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,352
6010,6,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,352
6011,7,30,10,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,352
6012,8,30,10,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,352
6013,9,30,0,P1 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,352
6014,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
6015,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,353
6016,3,30,29,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,353
6017,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,353
6018,5,27,29,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,3,2,353
6019,6,27,27,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,353
6020,7,27,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,353
6021,8,24,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,353
6022,9,24,16,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,353
6023,10,24,16,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,3,4,0,2,1,0,15,5,353
6024,11,24,13,P1 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,2,16,4,353
6025,12,24,15,P2 NNSlage,4,0,7,2,0,0,0,0,2,1,6,2,0,3,2,0,21,6,353
6026,13,24,13,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,23,7,353
6027,14,24,16,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,27,6,353
6028,15,22,13,P1 NNSolegit,0,0,2,2,0,0,0,3,2,0,3,5,0,3,1,4,27,4,353
6029,16,22,11,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,5,3,0,35,8,353
6030,17,22,11,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,28,1,353
6031,18,22,9,P2 NNSlage,0,0,3,3,0,0,0,1,0,2,2,4,0,6,4,1,43,8,353
6032,19,20,9,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,35,7,353
6033,20,11,7,P2 NNSlage,0,0,2,2,0,0,0,3,0,2,0,5,0,6,5,2,51,8,353
6034,21,9,7,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,4,3,7,38,3,353
6035,22,-2,7,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,51,0,353
6036,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
6037,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
6038,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
6039,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,354
6040,5,28,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,354
6041,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,5,2,354
6042,7,28,28,P1 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,8,3,354
6043,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,0,9,4,354
6044,9,25,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,13,5,354
6045,10,25,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,13,4,354
6046,11,25,17,P1 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,19,6,354
6047,12,25,17,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,4,4,0,3,1,0,19,6,354
6048,13,23,17,P1 NNSolegit,0,0,2,1,0,0,0,3,3,1,4,4,0,3,1,0,26,7,354
6049,14,21,20,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,25,6,354
6050,15,18,20,P1 NNSolegit,0,0,4,4,0,0,0,0,0,3,0,4,0,4,1,2,32,6,354
6051,16,16,20,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,5,1,0,33,8,354
6052,17,16,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,33,1,354
6053,18,12,18,P2 NNSlage,0,0,4,3,0,0,0,1,0,2,0,4,0,6,2,0,42,9,354
6054,19,7,17,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,6,37,4,354
6055,20,-2,17,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,42,0,354
6056,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
6057,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
6058,3,27,21,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,355
6059,4,27,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
6060,5,27,15,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,355
6061,6,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,355
6062,7,27,5,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,355
6063,8,24,6,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,355
6064,9,22,6,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,12,3,355
6065,10,22,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,355
6066,11,22,6,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,5,13,1,355
6067,12,22,6,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,21,6,355
6068,13,22,6,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,0,20,7,355
6069,14,18,9,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,1,27,6,355
6070,15,13,9,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,2,2,0,28,8,355
6071,16,11,9,P2 NNSlage,0,0,6,3,0,0,0,3,0,2,1,6,0,4,2,0,35,8,355
6072,17,6,9,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,3,34,6,355
6073,18,0,6,P2 NNSlage,0,0,1,2,0,0,0,2,5,1,8,4,0,5,2,1,43,8,355
6074,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
6075,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
6076,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,356
6077,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,356
6078,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,356
6079,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,1,6,2,356
6080,7,30,16,P1 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,7,2,356
6081,8,24,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,4,2,0,2,1,0,10,4,356
6082,9,24,13,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,356
6083,10,24,13,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,14,4,356
6084,11,19,13,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,12,4,356
6085,12,19,13,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,20,6,356
6086,13,19,13,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,19,7,356
6087,14,7,17,P2 NNSlage,4,0,7,3,0,1,0,2,1,0,7,5,0,5,1,0,27,7,356
6088,15,7,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,20,1,356
6089,16,7,17,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,-4,39,12,356
6090,17,5,17,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,22,2,356
6091,18,-3,17,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,39,0,356
6092,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,357
