,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,17,13,16,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,5,1,6,30,3,12
243,18,-5,16,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,9,33,0,12
244,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
245,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13
246,3,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13
247,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,13
248,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,13
249,6,27,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,7,3,13
250,7,27,21,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,1,7,3,13
251,8,27,21,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,5,1,0,11,4,13
252,9,27,15,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,13
253,10,27,18,P2 NNOrasha,3,0,1,1,0,0,0,3,2,1,4,4,0,5,1,0,16,5,13
254,11,24,18,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,13
255,12,18,16,P2 NNOrasha,3,0,2,1,0,0,0,1,0,0,7,2,0,6,2,0,22,6,13
256,13,13,16,P1 NNSolegit,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,1,23,6,13
257,14,13,20,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,5,2,0,6,2,0,29,7,13
258,15,13,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,2,29,6,13
259,16,13,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,2,1,36,7,13
260,17,13,20,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,3,3,0,5,2,0,38,9,13
261,18,11,18,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,7,3,0,45,9,13
262,19,9,8,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,5,43,5,13
263,20,0,8,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,45,0,13
264,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
265,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
266,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,14
267,4,30,25,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,2,3,0,3,0,0,3,2,14
268,5,27,25,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,6,3,14
269,6,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,6,3,14
270,7,27,24,P1 NNSolegit,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,4,6,0,14
271,8,27,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,8,2,14
272,9,25,20,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,11,5,14
273,10,22,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,1,12,4,14
274,11,22,9,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,16,5,14
275,12,22,9,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,4,1,0,18,6,14
276,13,22,7,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,23,7,14
277,14,22,11,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,4,2,0,4,1,0,25,7,14
278,15,22,11,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,4,27,4,14
279,16,22,9,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,33,8,14
280,17,22,9,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,28,1,14
281,18,12,11,P2 NNOrasha,4,0,14,4,0,0,0,2,0,0,2,6,0,8,3,0,42,9,14
282,19,7,11,P1 NNSolegit,0,0,2,2,0,0,0,0,1,1,1,2,0,1,2,6,32,4,14
283,20,0,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,42,0,14
284,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
285,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
286,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,15
287,4,27,29,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,15
288,5,27,28,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,15
289,6,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,15
290,7,27,27,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,7,2,15
291,8,24,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,11,4,15
292,9,24,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,15
293,10,24,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,15
294,11,24,27,P1 NNSolegit,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,1,16,5,15
295,12,24,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,6,15
296,13,24,18,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,6,17,1,15
297,14,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,29,7,15
298,15,22,16,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,1,24,7,15
299,16,22,6,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,1,3,0,3,2,-3,40,11,15
300,17,19,2,P1 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,1,7,26,2,15
301,18,19,2,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,49,9,15
302,19,19,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,26,0,15
303,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
304,2,30,30,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,16
305,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,16
306,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,3,1,16
307,5,30,29,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,16
308,6,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,5,2,16
309,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,16
310,8,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,0,9,4,16
311,9,30,12,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,16
312,10,30,15,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,5,2,0,14,5,16
313,11,30,15,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,3,18,3,16
314,12,30,19,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,6,1,0,5,2,0,20,6,16
315,13,30,11,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,16
316,14,28,13,P2 NNOrasha,4,0,2,1,0,0,0,1,0,1,0,2,0,5,3,0,27,7,16
317,15,28,17,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,25,7,16
318,16,28,17,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,6,3,0,35,8,16
319,17,23,5,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,1,5,0,2,1,3,31,6,16
320,18,17,3,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,6,2,0,6,4,0,44,9,16
321,19,15,3,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,6,35,4,16
322,20,15,1,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,5,1,53,9,16
323,21,13,1,P1 NNSolegit,0,0,5,5,0,0,0,0,1,3,1,5,0,4,3,2,43,8,16
324,22,0,1,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,5,10,53,0,16
325,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
326,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
327,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,17
328,4,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,17
329,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,17
330,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,17
331,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,17
332,8,30,27,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,7,3,17
333,9,30,22,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,17
334,10,30,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,12,5,17
335,11,30,16,P1 NNSolegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,0,19,6,17
336,12,27,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,6,1,0,4,2,0,18,6,17
337,13,25,3,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,3,1,5,21,2,17
338,14,25,3,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,25,7,17
339,15,23,3,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,2,1,0,3,2,6,23,2,17
340,16,15,1,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,3,30,5,17
341,17,13,-3,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,6,26,3,17
342,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
343,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,18
344,3,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18
345,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,18
346,5,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,18
347,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,18
348,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,18
349,8,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,18
350,9,30,26,P1 NNSolegit,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,12,5,18
351,10,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,2,0,14,5,18
352,11,25,15,P1 NNSolegit,0,0,2,4,0,0,0,2,0,3,1,6,0,3,1,0,18,6,18
353,12,25,15,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,6,2,0,20,6,18
354,13,25,12,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,19,1,18
355,14,25,19,P2 NNOrasha,7,0,2,2,0,0,0,1,0,1,2,3,0,7,2,1,26,6,18
356,15,25,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,6,21,2,18
357,16,25,26,P2 NNOrasha,4,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,34,8,18
358,17,23,30,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,5,25,4,18
359,18,20,30,P2 NNOrasha,0,0,6,3,0,0,0,1,0,1,8,4,0,9,2,0,43,9,18
360,19,15,30,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,5,30,5,18
361,20,10,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,9,3,1,52,9,18
362,21,8,28,P1 NNSolegit,0,0,5,1,0,0,0,3,2,0,2,4,0,4,4,7,33,3,18
363,22,-1,28,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,3,10,52,0,18
364,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
365,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
366,3,30,27,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,19
367,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
368,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,19
369,6,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,19
370,7,30,19,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,10,4,19
371,8,30,17,P2 NNOrasha,0,0,2,1,0,0,0,1,1,0,8,2,0,2,3,1,10,3,19
372,9,30,8,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,19
373,10,30,8,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,2,3,0,15,5,19
374,11,27,10,P1 NNSolegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,2,19,4,19
375,12,27,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,3,0,21,6,19
376,13,27,10,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,25,6,19
377,14,27,10,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,28,7,19
378,15,25,10,P1 NNSolegit,0,0,2,2,0,0,0,3,3,2,3,5,0,3,1,1,32,7,19
379,16,23,8,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,3,33,5,19
380,17,23,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,32,0,19
381,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
382,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
383,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,20
384,4,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,20
385,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,4,1,20
386,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,20
387,7,27,23,P1 NNSolegit,0,0,1,2,0,0,0,3,3,2,3,5,0,2,0,1,7,3,20
388,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,9,3,20
389,9,27,17,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,12,5,20
390,10,22,20,P2 NNOrasha,3,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,14,5,20
391,11,20,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,17,5,20
392,12,15,23,P2 NNOrasha,3,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,20,6,20
393,13,13,26,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,4,4,0,2,2,1,23,6,20
394,14,5,26,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,27,7,20
395,15,3,26,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,6,25,2,20
396,16,-3,26,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,27,0,20
397,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
398,2,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,21
399,3,27,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
400,4,27,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,21
401,5,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,21
402,6,27,23,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,21
403,7,27,19,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,21
404,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,10,3,21
405,9,27,15,P1 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,12,4,21
406,10,27,22,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,15,5,21
407,11,27,14,P1 NNSolegit,0,0,1,1,0,0,0,8,1,1,3,9,0,2,0,1,17,5,21
408,12,23,9,P2 NNOrasha,0,0,2,1,0,0,0,1,1,0,8,2,0,4,3,0,21,6,21
409,13,23,1,P1 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,0,24,7,21
410,14,23,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,3,0,28,7,21
411,15,21,1,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,6,26,2,21
412,16,17,1,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,1,35,7,21
413,17,17,0,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,5,30,4,21
414,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
415,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
416,3,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,3,2,22
417,4,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
418,5,27,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,22
419,6,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,22
420,7,27,20,P1 NNSolegit,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,0,8,4,22
421,8,27,24,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,22
422,9,27,25,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,4,5,0,3,0,0,13,5,22
423,10,27,23,P2 NNOrasha,0,0,2,1,0,0,0,2,2,1,4,3,0,1,3,0,16,5,22
424,11,27,22,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,17,4,22
425,12,27,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,5,3,0,2,3,0,22,6,22
426,13,22,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,23,6,22
427,14,22,20,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,3,1,28,6,22
428,15,20,24,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,4,27,4,22
429,16,14,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,3,0,36,8,22
430,17,12,24,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,5,31,4,22
431,18,-1,21,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,2,3,0,4,3,5,40,4,22
432,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
433,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
434,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
435,4,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,23
436,5,30,29,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,23
437,6,30,28,P2 NNOrasha,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,23
438,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,23
439,8,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,9,4,23
440,9,27,20,P1 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,23
441,10,27,23,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,14,5,23
442,11,27,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,23
443,12,27,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,20,6,23
444,13,27,27,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,3,19,4,23
445,14,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,27,7,23
446,15,24,20,P1 NNSolegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,6,21,2,23
447,16,24,20,P2 NNOrasha,0,0,1,3,0,0,1,2,0,3,1,5,0,3,1,0,35,8,23
448,17,24,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,8,22,1,23
449,18,24,22,P2 NNOrasha,4,0,2,1,0,1,0,2,0,1,2,3,0,3,2,1,43,8,23
450,19,19,22,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,5,27,5,23
451,20,6,26,P2 NNOrasha,4,0,1,1,0,0,0,4,0,1,1,5,0,3,2,0,53,10,23
452,21,4,30,P1 NNSolegit,0,0,2,0,0,0,0,4,4,0,4,4,0,2,2,8,29,2,23
453,22,-4,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,53,0,23
454,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
455,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
456,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
457,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,24
458,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,24
459,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,24
460,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,24
461,8,30,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,24
462,9,30,23,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,2,13,3,24
463,10,30,24,P2 NNOrasha,3,0,3,1,0,0,0,2,0,0,3,3,0,2,2,2,14,3,24
464,11,30,24,P1 NNSolegit,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,5,14,1,24
465,12,30,27,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,20,6,24
466,13,25,30,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,1,1,3,18,4,24
467,14,25,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,3,0,27,7,24
468,15,25,28,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,26,8,24
469,16,20,28,P2 NNOrasha,0,0,8,2,0,0,0,3,0,1,0,5,0,3,3,0,35,8,24
470,17,18,28,P1 NNSolegit,0,0,2,1,0,0,0,1,2,0,2,2,0,2,3,6,29,3,24
471,18,2,28,P2 NNOrasha,0,0,3,2,0,0,0,4,0,2,0,6,0,3,3,0,44,9,24
472,19,2,28,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,29,0,24
473,20,-5,28,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,44,0,24
474,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
475,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
476,3,30,24,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,25
477,4,30,24,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,2,2,0,3,1,0,4,2,25
478,5,27,22,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,25
479,6,27,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,25
480,7,22,12,P1 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,25
481,8,19,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,2,0,10,4,25
482,9,19,9,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,10,0,25
483,10,19,13,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,25
