,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,14
247,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,14
248,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,5,1,0,2,1,0,7,3,14
249,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,14
250,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,11,4,14
251,9,27,20,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,14
252,10,27,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,14
253,11,24,25,P1 NNPizza,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,18,6,14
254,12,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,21,5,14
255,13,19,27,P1 NNPizza,0,0,5,4,0,0,0,4,3,3,4,8,0,4,1,0,25,7,14
256,14,19,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,7,1,0,3,1,0,28,7,14
257,15,19,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,28,3,14
258,16,15,30,P2 NNThijs,3,0,18,4,0,0,0,1,0,0,0,5,0,7,1,0,36,8,14
259,17,13,29,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,4,2,7,30,2,14
260,18,9,27,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,2,2,43,7,14
261,19,7,27,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,32,2,14
262,20,0,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,8,2,6,47,4,14
263,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
264,2,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
265,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,15
266,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,15
267,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,15
268,6,27,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,2,2,0,3,1,0,7,3,15
269,7,27,17,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,15
270,8,24,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,11,4,15
271,9,24,10,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,13,3,15
272,10,24,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,15
273,11,24,14,P1 NNPizza,0,0,1,1,0,0,0,5,4,0,5,6,0,1,0,2,17,4,15
274,12,24,18,P2 NNThijs,4,0,19,4,0,0,0,0,0,0,1,4,0,8,1,0,22,6,15
275,13,22,12,P1 NNPizza,0,0,5,3,0,0,0,4,0,2,0,7,0,2,1,0,24,7,15
276,14,22,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,9,1,0,8,1,0,29,7,15
277,15,19,12,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,25,1,15
278,16,15,13,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,8,2,1,36,7,15
279,17,10,13,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,4,30,5,15
280,18,3,19,P2 NNThijs,6,0,1,2,0,0,0,2,0,1,1,4,0,9,2,1,44,8,15
281,19,1,18,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,1,4,0,2,3,0,40,10,15
282,20,-2,21,P2 NNThijs,3,0,1,0,0,0,0,1,0,0,0,1,0,9,2,10,44,0,15
283,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
284,2,27,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
285,3,27,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,16
286,4,27,23,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,16
287,5,27,17,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,16
288,6,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,16
289,7,25,7,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,8,3,16
290,8,22,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,0,10,4,16
291,9,20,4,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,10,2,16
292,10,20,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,16
293,11,20,4,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,15,5,16
294,12,20,11,P2 NNThijs,7,0,2,2,0,0,0,2,0,1,3,4,0,5,2,0,21,6,16
295,13,20,11,P1 NNPizza,0,0,1,3,0,0,0,2,2,2,2,5,0,4,2,1,21,6,16
296,14,16,15,P2 NNThijs,4,0,1,1,0,0,0,2,0,1,1,3,0,5,2,0,28,7,16
297,15,16,22,P1 NNPizza,0,0,1,1,0,0,0,4,2,1,5,5,0,4,2,7,22,1,16
298,16,16,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,7,0,5,3,2,34,6,16
299,17,14,10,P1 NNPizza,0,0,2,2,0,0,0,3,0,1,0,5,0,5,3,2,29,7,16
300,18,14,8,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,2,3,0,5,4,2,41,7,16
301,19,14,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,29,0,16
302,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
303,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
304,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
305,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,17
306,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,2,2,0,1,0,0,6,3,17
307,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,17
308,7,30,14,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,17
309,8,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,17
310,9,22,6,P1 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,14,4,17
311,10,22,13,P2 NNThijs,7,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,17
312,11,22,13,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,17
313,12,22,19,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,21,6,17
314,13,22,20,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,1,25,6,17
315,14,22,23,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,27,6,17
316,15,22,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,4,29,4,17
317,16,22,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,2,1,34,7,17
318,17,17,21,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,4,34,5,17
319,18,17,19,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,0,43,9,17
320,19,17,19,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,2,4,0,2,3,4,40,6,17
321,20,11,21,P2 NNThijs,4,0,14,4,0,0,0,3,1,1,2,7,0,7,4,1,52,9,17
322,21,9,21,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,42,2,17
323,22,-2,21,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,4,10,52,0,17
324,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
325,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
326,3,27,23,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
327,4,27,23,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,18
328,5,27,18,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,18
329,6,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,6,2,18
330,7,27,16,P1 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,18
331,8,27,16,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,1,2,0,4,1,1,9,3,18
332,9,27,12,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,13,4,18
333,10,24,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,1,13,4,18
334,11,24,0,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,18
335,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
336,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
337,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
338,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
339,5,30,20,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,19
340,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,19
341,7,30,18,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,19
342,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,19
343,9,27,12,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,14,5,19
344,10,27,15,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,19
345,11,27,15,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,19
346,12,27,18,P2 NNThijs,3,0,13,3,0,0,0,1,0,1,1,4,0,5,2,1,21,5,19
347,13,25,10,P1 NNPizza,0,0,2,1,0,0,0,3,2,0,3,4,0,3,1,4,23,3,19
348,14,25,10,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,28,7,19
349,15,23,5,P1 NNPizza,0,0,2,0,0,0,0,5,0,0,1,5,0,3,2,6,25,2,19
350,16,23,5,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,2,0,36,8,19
351,17,23,5,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,4,2,6,28,3,19
352,18,12,9,P2 NNThijs,4,0,1,1,0,0,0,3,0,1,1,4,0,5,2,0,45,9,19
353,19,10,9,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,30,2,19
354,20,-6,9,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,45,0,19
355,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
356,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
357,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
358,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
359,5,30,17,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,20
360,6,30,15,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,20
361,7,28,6,P1 NNPizza,0,0,5,2,0,0,0,3,1,0,1,5,0,2,1,0,10,4,20
362,8,25,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,20
363,9,25,3,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,10,0,20
364,10,25,3,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,1,15,4,20
365,11,25,3,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,0,20
366,12,19,3,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,21,6,20
367,13,19,3,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,17,7,20
368,14,9,3,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,3,0,28,7,20
369,15,9,3,P1 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,1,24,7,20
370,16,-2,3,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,5,31,3,20
371,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
372,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
373,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
374,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
375,5,27,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,21
376,6,27,23,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,21
377,7,27,5,P1 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,21
378,8,27,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,21
379,9,27,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,21
380,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
381,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
382,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,22
383,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,22
384,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,22
385,6,30,25,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,22
386,7,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,7,2,22
387,8,30,21,P2 NNThijs,0,0,7,2,0,0,0,0,0,0,1,2,0,4,2,1,10,3,22
388,9,30,17,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,9,2,22
389,10,30,15,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,5,3,0,15,5,22
390,11,28,9,P1 NNPizza,0,0,2,0,0,0,0,3,0,0,0,3,0,0,1,4,11,2,22
391,12,25,6,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,6,3,0,21,6,22
392,13,23,3,P1 NNPizza,0,0,2,1,0,0,0,2,1,0,1,3,0,1,2,4,14,3,22
393,14,23,1,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,2,1,0,6,4,0,28,7,22
394,15,21,1,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,16,2,22
395,16,17,1,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,4,0,36,8,22
396,17,10,0,P1 NNPizza,0,0,2,5,0,0,0,0,0,5,0,5,0,1,4,0,25,9,22
397,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
398,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
399,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
400,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,23
401,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,23
402,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,23
403,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,23
404,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,23
405,9,30,14,P1 NNPizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,13,5,23
406,10,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,1,13,4,23
407,11,25,2,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,16,3,23
408,12,25,5,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,19,6,23
409,13,25,0,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,22,6,23
410,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
411,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
412,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
413,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
414,5,30,21,P1 NNPizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,24
415,6,30,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,24
416,7,30,14,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,9,4,24
417,8,30,16,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,24
418,9,30,9,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,10,1,24
419,10,30,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,13,5,24
420,11,28,8,P1 NNPizza,0,0,2,1,0,0,0,4,2,1,3,5,0,3,1,3,13,3,24
421,12,25,3,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,4,4,0,19,6,24
422,13,23,3,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,5,15,2,24
423,14,23,3,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,5,4,0,26,7,24
424,15,21,3,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,2,21,6,24
425,16,17,3,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,4,0,34,8,24
426,17,17,3,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,3,3,0,30,9,24
427,18,5,4,P2 NNThijs,3,0,2,1,0,0,0,2,0,0,1,3,0,6,5,1,42,8,24
428,19,2,0,P1 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,3,3,9,31,1,24
429,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
430,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
431,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
432,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,25
433,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,25
434,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,25
435,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,25
436,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,2,1,0,2,1,0,11,4,25
437,9,25,21,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,11,5,25
438,10,22,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,3,2,0,4,1,0,16,5,25
439,11,22,18,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,17,6,25
440,12,22,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,22,6,25
441,13,22,18,P1 NNPizza,0,0,1,1,0,0,0,2,2,1,2,3,0,0,1,0,24,7,25
442,14,22,22,P2 NNThijs,4,0,4,3,0,0,0,1,1,1,3,4,0,6,1,0,29,7,25
443,15,22,18,P1 NNPizza,0,0,1,3,0,0,0,3,2,2,3,6,0,1,1,0,32,8,25
444,16,22,21,P2 NNThijs,3,0,7,2,0,0,0,0,0,0,1,2,0,8,1,0,37,8,25
445,17,19,16,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,8,33,1,25
446,18,19,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,9,1,1,45,8,25
447,19,19,16,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,36,3,25
448,20,19,16,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,9,1,-4,59,14,25
449,21,14,16,P1 NNPizza,0,0,2,3,0,0,0,3,2,3,3,6,0,1,2,4,42,6,25
450,22,11,17,P2 NNThijs,3,0,2,2,0,0,0,2,0,2,1,4,0,9,2,1,68,9,25
451,23,9,17,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,8,44,2,25
452,24,-2,17,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,2,10,68,0,25
453,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
454,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
455,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,26
456,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
457,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,26
458,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,26
459,7,27,20,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,7,3,26
460,8,27,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,26
461,9,27,7,P1 NNPizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,11,4,26
462,10,27,7,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,1,3,0,15,5,26
463,11,27,7,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,16,5,26
464,12,27,7,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,20,5,26
465,13,25,8,P1 NNPizza,0,0,2,3,0,0,0,3,2,3,3,6,0,2,1,0,23,7,26
466,14,25,12,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,1,3,0,27,7,26
467,15,23,9,P1 NNPizza,0,0,2,2,0,0,0,4,2,2,2,6,0,2,2,0,31,8,26
468,16,16,9,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,34,7,26
469,17,16,0,P1 NNPizza,0,0,1,0,0,0,0,3,1,0,2,3,0,2,2,9,31,0,26
470,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
471,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
472,3,30,29,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
473,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,27
474,5,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,5,2,27
475,6,30,29,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,27
476,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,27
477,8,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,27
478,9,24,19,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,13,4,27
479,10,21,16,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,4,2,0,5,2,0,16,5,27
480,11,21,16,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,15,2,27
481,12,21,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,22,6,27
482,13,21,16,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,17,2,27
483,14,17,16,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,5,2,0,5,2,0,29,7,27
484,15,17,16,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,27
485,16,13,18,P2 NNThijs,4,0,3,1,0,0,0,1,0,0,0,2,0,6,3,3,34,5,27
486,17,13,18,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,20,2,27
487,18,9,16,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,43,9,27
488,19,7,16,P1 NNPizza,0,0,2,1,0,0,0,1,2,0,2,2,0,3,1,7,23,3,27
489,20,-1,16,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,43,0,27
490,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
491,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
