,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,7,30,14,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,13
245,8,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,13
246,9,22,8,P1 NNSolegit,0,0,1,4,0,0,0,1,1,3,1,5,0,2,0,0,14,5,13
247,10,22,11,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,13
248,11,22,11,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,3,17,3,13
249,12,22,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,6,13
250,13,22,7,P1 NNSolegit,0,0,2,2,0,0,0,5,3,1,4,7,0,4,1,0,24,7,13
251,14,22,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,7,1,0,3,3,0,29,7,13
252,15,20,7,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,28,4,13
253,16,20,7,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,1,3,0,4,3,0,37,8,13
254,17,17,7,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,8,29,1,13
255,18,4,5,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,5,0,4,4,0,46,9,13
256,19,2,5,P1 NNSolegit,0,0,5,3,0,0,0,1,1,2,1,4,0,5,3,4,35,6,13
257,20,0,5,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,46,0,13
258,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,14
259,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
260,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,14
261,4,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,14
262,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,14
263,6,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,14
264,7,28,27,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,6,3,14
265,8,25,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,10,4,14
266,9,20,24,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,10,4,14
267,10,20,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,14
268,11,20,26,P1 NNSolegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,1,0,16,6,14
269,12,20,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,21,6,14
270,13,20,25,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,2,3,20,4,14
271,14,20,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,28,7,14
272,15,20,19,P1 NNSolegit,0,0,1,1,0,0,0,5,2,1,3,6,0,1,2,3,25,5,14
273,16,20,19,P2 NNThijs,0,0,1,4,0,0,0,2,2,4,3,7,0,5,1,0,36,8,14
274,17,18,19,P1 NNSolegit,0,0,2,1,0,0,0,3,2,0,4,4,0,2,3,3,31,6,14
275,18,-1,19,P2 NNThijs,0,0,1,1,0,0,0,5,0,1,0,6,0,5,1,1,44,8,14
276,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
277,2,30,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,15
278,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
279,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,15
280,5,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,15
281,6,30,28,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,4,2,0,7,3,15
282,7,30,19,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,15
283,8,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,2,1,10,3,15
284,9,30,12,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,15
285,10,30,15,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,15,5,15
286,11,28,15,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,19,5,15
287,12,25,13,P2 NNThijs,3,0,2,1,0,0,0,1,1,0,6,2,0,6,3,0,21,6,15
288,13,23,5,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,3,23,4,15
289,14,23,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,28,7,15
290,15,18,5,P1 NNSolegit,0,0,2,4,0,0,0,0,0,4,0,4,0,2,3,1,30,7,15
291,16,5,5,P2 NNThijs,0,0,1,3,0,0,0,2,1,3,12,5,0,6,3,1,35,7,15
292,17,-2,1,P1 NNSolegit,0,0,5,5,0,0,0,0,0,3,1,5,0,4,4,0,39,9,15
293,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
294,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
295,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
296,4,30,30,P2 NNThijs,4,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,16
297,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,16
298,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,16
299,7,30,15,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,16
300,8,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,10,4,16
301,9,27,6,P1 NNSolegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,14,5,16
302,10,27,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,16
303,11,27,-1,P1 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,15,1,16
304,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
305,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,17
306,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,17
307,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,17
308,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,17
309,6,30,30,P2 NNThijs,3,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,17
310,7,30,26,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,17
311,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,11,4,17
312,9,27,23,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,3,17
313,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,17
314,11,27,22,P1 NNSolegit,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,1,16,5,17
315,12,27,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,22,6,17
316,13,27,26,P1 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,23,7,17
317,14,23,26,P2 NNThijs,0,0,1,1,0,0,0,1,2,1,10,2,0,3,1,0,29,7,17
318,15,16,24,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,2,29,6,17
319,16,16,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,36,7,17
320,17,16,24,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,4,34,5,17
321,18,8,22,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,-4,49,13,17
322,19,3,20,P1 NNSolegit,0,0,2,2,0,0,0,3,2,1,5,5,0,3,3,6,38,4,17
323,20,0,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,58,9,17
324,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
325,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
326,3,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
327,4,27,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,18
328,5,27,23,P1 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,18
329,6,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,18
330,7,27,14,P1 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,18
331,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,9,3,18
332,9,27,6,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,18
333,10,27,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,18
334,11,27,3,P1 NNSolegit,0,0,1,2,0,0,0,7,3,2,4,9,0,2,0,2,16,4,18
335,12,27,6,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,20,6,18
336,13,27,0,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,16,0,18
337,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
338,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
339,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
340,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
341,5,30,21,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,19
342,6,30,25,P2 NNThijs,4,0,11,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,19
343,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,19
344,8,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,19
345,9,28,14,P1 NNSolegit,0,0,2,0,0,0,0,6,0,0,0,6,0,1,1,3,11,2,19
346,10,28,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,14,5,19
347,11,26,11,P1 NNSolegit,0,0,2,2,0,0,0,5,2,1,3,7,0,2,2,1,16,5,19
348,12,23,6,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,4,1,0,4,4,0,20,6,19
349,13,21,0,P1 NNSolegit,0,0,2,1,0,0,0,1,0,0,0,2,0,3,3,4,19,3,19
350,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
351,2,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
352,3,27,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
353,4,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,20
354,5,27,23,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,20
355,6,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,20
356,7,27,10,P1 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,10,4,20
357,8,27,12,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,20
358,9,27,0,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,20
359,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
360,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
361,3,30,27,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
362,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
363,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,21
364,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,21
365,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,21
366,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,21
367,9,24,13,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,11,4,21
368,10,24,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,21
369,11,22,16,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,14,3,21
370,12,19,22,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,22,6,21
371,13,19,13,P1 NNSolegit,0,0,4,4,0,0,0,1,0,2,1,5,0,5,1,0,21,7,21
372,14,16,18,P2 NNThijs,8,0,13,3,0,0,0,0,0,0,6,3,0,7,2,0,29,7,21
373,15,14,12,P1 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,1,28,7,21
374,16,13,12,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,2,1,36,7,21
375,17,8,12,P1 NNSolegit,0,0,2,4,0,0,0,0,0,4,0,4,0,5,3,2,35,7,21
376,18,0,12,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,9,36,0,21
377,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
378,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
379,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,22
380,4,30,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,22
381,5,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,22
382,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,22
383,7,30,20,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,7,3,22
384,8,30,24,P2 NNThijs,4,0,3,2,0,0,0,0,0,0,1,2,0,5,1,0,10,4,22
385,9,30,13,P1 NNSolegit,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,12,5,22
386,10,30,11,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,3,12,2,22
387,11,30,-1,P1 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,12,0,22
388,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
389,2,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,23
390,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,23
391,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,23
392,5,30,20,P1 NNSolegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,23
393,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,6,2,23
394,7,30,12,P1 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,4,23
395,8,30,10,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,6,0,0,3,2,2,8,2,23
396,9,30,3,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,23
397,10,30,3,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,3,2,0,13,5,23
398,11,30,-1,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,16,1,23
399,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
400,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
401,3,27,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
402,4,27,30,P2 NNThijs,3,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,24
403,5,27,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,24
404,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,24
405,7,27,22,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,24
406,8,24,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,24
407,9,24,11,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,13,5,24
408,10,24,14,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,3,3,0,2,2,0,15,5,24
409,11,22,15,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,1,18,5,24
410,12,22,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,24
411,13,22,15,P1 NNSolegit,0,0,1,3,0,0,0,3,2,3,2,6,0,0,1,0,25,7,24
412,14,22,15,P2 NNThijs,0,0,1,1,0,0,0,1,2,1,12,2,0,2,2,0,28,7,24
413,15,20,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,0,1,2,0,2,2,1,32,7,24
414,16,20,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,35,7,24
415,17,15,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,37,5,24
416,18,11,13,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,2,42,7,24
417,19,6,10,P1 NNSolegit,0,0,2,2,0,0,0,5,5,1,5,7,0,3,4,6,41,4,24
418,20,-4,10,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,42,0,24
419,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
420,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
421,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
422,4,30,29,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,25
423,5,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,25
424,6,30,28,P2 NNThijs,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,25
425,7,30,25,P1 NNSolegit,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,1,8,3,25
426,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,10,4,25
427,9,27,20,P1 NNSolegit,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,13,5,25
428,10,24,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,14,4,25
429,11,24,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,25
430,12,24,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,19,5,25
431,13,22,20,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,21,6,25
432,14,22,21,P2 NNThijs,3,0,7,3,0,0,0,1,0,1,2,4,0,5,2,0,26,7,25
433,15,22,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,29,8,25
434,16,22,21,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,6,1,0,5,2,1,33,7,25
435,17,22,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,2,36,7,25
436,18,15,21,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,0,3,0,5,2,1,41,8,25
437,19,13,18,P1 NNSolegit,0,0,2,1,0,0,0,5,3,1,5,6,0,4,2,6,40,4,25
438,20,3,16,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,5,3,0,51,10,25
439,21,1,12,P1 NNSolegit,0,0,2,2,0,0,0,5,3,2,6,7,0,4,3,6,44,4,25
440,22,1,12,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,1,60,9,25
441,23,1,11,P1 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,4,3,9,45,1,25
442,24,0,11,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,3,67,7,25
443,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
444,2,27,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,26
445,3,27,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
446,4,27,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,26
447,5,27,18,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,26
448,6,27,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,26
449,7,25,4,P1 NNSolegit,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,1,8,3,26
450,8,22,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,10,4,26
451,9,22,-1,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,8,0,26
452,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
453,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
454,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,27
455,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
456,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,27
457,6,30,19,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,27
458,7,30,15,P1 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,27
459,8,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,27
460,9,27,8,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,27
461,10,27,11,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,27
462,11,25,7,P1 NNSolegit,0,0,2,2,0,0,0,5,1,1,2,7,0,3,1,1,18,5,27
463,12,25,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,27
464,13,25,-5,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,3,1,1,24,6,27
465,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
466,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
467,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
468,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,28
469,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,28
470,6,30,30,P2 NNThijs,3,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,28
471,7,30,27,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,28
472,8,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,28
473,9,30,18,P1 NNSolegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,28
474,10,30,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,28
475,11,30,17,P1 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,13,6,28
476,12,27,14,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,6,2,0,4,2,0,20,6,28
477,13,27,0,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,18,5,28
478,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
479,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,29
480,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
481,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,29
482,5,30,20,P1 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,29
483,6,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,29
484,7,30,12,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,29
485,8,30,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,29
486,9,30,6,P1 NNSolegit,0,0,1,0,0,0,0,5,2,0,3,5,0,1,0,5,9,0,29
487,10,30,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,29
