,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,11,27,11,P1 NNViper,0,0,1,3,0,0,0,3,1,3,2,6,0,0,0,1,15,5,14
242,12,24,12,P2 NNThijs,4,0,10,2,0,0,0,0,0,0,3,2,0,3,3,0,21,6,14
243,13,24,11,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,19,4,14
244,14,24,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,3,0,28,7,14
245,15,22,11,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,24,5,14
246,16,22,11,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,36,8,14
247,17,20,11,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,33,9,14
248,18,8,9,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,45,9,14
249,19,6,6,P1 NNViper,0,0,2,2,0,0,0,4,1,1,3,6,0,1,3,3,40,7,14
250,20,-2,6,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,45,0,14
251,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
252,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
253,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
254,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,15
255,5,30,18,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,15
256,6,30,18,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,15
257,7,28,9,P1 NNViper,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,1,9,3,15
258,8,25,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,11,4,15
259,9,23,6,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2,15
260,10,23,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,15
261,11,23,6,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,17,6,15
262,12,20,6,P2 NNThijs,4,0,1,2,0,0,0,1,1,1,7,3,0,5,2,0,22,6,15
263,13,15,5,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,24,7,15
264,14,15,5,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,5,2,0,29,7,15
265,15,15,5,P1 NNViper,0,0,5,4,0,0,0,1,1,3,2,5,0,2,3,0,32,8,15
266,16,15,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,36,7,15
267,17,15,5,P1 NNViper,0,0,1,2,0,0,0,3,3,2,3,5,0,2,3,1,40,8,15
268,18,8,3,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,6,0,5,3,0,45,9,15
269,19,6,3,P1 NNViper,0,0,2,3,0,0,0,1,0,3,1,4,0,2,4,0,50,10,15
270,20,0,3,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,1,54,9,15
271,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
272,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
273,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,16
274,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
275,5,30,19,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,16
276,6,30,23,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,16
277,7,30,21,P1 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,8,4,16
278,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,11,4,16
279,9,27,18,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,3,16
280,10,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,16
281,11,27,18,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,16
282,12,27,18,P2 NNThijs,0,0,2,3,0,0,0,1,1,2,3,4,0,4,2,0,22,6,16
283,13,27,18,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,16
284,14,27,20,P2 NNThijs,4,0,3,1,0,0,0,2,2,0,3,3,0,5,3,4,25,3,16
285,15,22,18,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,28,7,16
286,16,22,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,33,8,16
287,17,20,11,P1 NNViper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,5,32,4,16
288,18,15,11,P2 NNThijs,0,0,8,2,0,0,0,1,0,1,0,3,0,6,3,0,42,9,16
289,19,13,2,P1 NNViper,0,0,2,1,0,0,0,6,4,1,4,7,0,2,3,4,38,6,16
290,20,-2,2,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,6,3,1,51,9,16
291,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
292,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
293,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,17
294,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
295,5,30,19,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,17
296,6,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,17
297,7,30,16,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,17
298,8,27,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,17
299,9,27,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,13,3,17
300,10,27,21,P2 NNThijs,8,0,5,3,0,0,0,0,1,1,2,3,0,5,2,0,16,5,17
301,11,25,21,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,3,16,3,17
302,12,25,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,1,21,5,17
303,13,20,24,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,0,23,7,17
304,14,17,27,P2 NNThijs,3,0,1,1,0,0,0,1,1,1,6,2,0,5,2,0,28,7,17
305,15,15,27,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,1,30,7,17
306,16,8,22,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,5,2,0,6,3,2,34,6,17
307,17,1,22,P1 NNViper,0,0,5,5,0,0,0,1,1,4,2,6,0,5,4,0,39,9,17
308,18,1,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,3,1,42,8,17
309,19,1,22,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,49,10,17
310,20,1,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,51,9,17
311,21,1,20,P1 NNViper,0,0,2,3,0,0,0,1,0,3,1,4,0,5,5,3,56,7,17
312,22,1,20,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,7,4,0,61,10,17
313,23,1,13,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,5,5,6,60,4,17
314,24,1,13,P2 NNThijs,0,0,1,0,0,1,0,0,0,0,0,0,0,7,4,10,61,0,17
315,25,0,11,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,10,60,0,17
316,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
317,2,27,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
318,3,27,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
319,4,27,24,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,18
320,5,27,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,18
321,6,27,24,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,18
322,7,27,15,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,18
323,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,9,3,18
324,9,25,4,P1 NNViper,0,0,5,2,0,0,0,4,1,0,1,6,0,2,1,1,14,4,18
325,10,22,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,1,13,4,18
326,11,22,0,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,17,3,18
327,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
328,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19
329,3,30,29,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,19
330,4,30,27,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,19
331,5,30,25,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,19
332,6,30,30,P2 NNThijs,5,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,19
333,7,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,19
334,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,10,4,19
335,9,25,22,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,12,5,19
336,10,25,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,19
337,11,25,20,P1 NNViper,0,0,1,1,0,0,0,3,2,1,2,4,0,2,1,0,18,6,19
338,12,25,24,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,4,1,1,20,5,19
339,13,23,25,P1 NNViper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,25,7,19
340,14,23,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,27,7,19
341,15,18,25,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,3,0,33,8,19
342,16,18,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,35,8,19
343,17,18,21,P1 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,3,0,42,9,19
344,18,5,24,P2 NNThijs,3,0,11,3,0,0,0,3,0,0,2,6,0,7,1,0,44,9,19
345,19,3,24,P1 NNViper,0,0,2,2,0,0,0,2,1,1,2,4,0,3,4,6,46,4,19
346,20,-3,24,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,44,0,19
347,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
348,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
349,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
350,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
351,5,30,20,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,20
352,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,20
353,7,25,16,P1 NNViper,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,10,4,20
354,8,25,24,P2 NNThijs,8,0,6,2,0,0,0,0,0,0,0,2,0,4,2,0,11,4,20
355,9,25,13,P1 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,1,14,4,20
356,10,25,11,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,13,2,20
357,11,25,-1,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,20
358,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
359,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
360,3,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
361,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,21
362,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,21
363,6,30,30,P2 NNThijs,2,0,12,2,0,0,0,0,1,0,2,2,0,3,1,0,7,3,21
364,7,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,21
365,8,30,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,21
366,9,30,21,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,5,21
367,10,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,21
368,11,28,13,P1 NNViper,0,0,2,1,0,0,0,6,1,0,2,7,0,2,1,3,13,3,21
369,12,28,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,20,4,21
370,13,28,-1,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,13,0,21
371,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
372,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
373,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,22
374,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,22
375,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,22
376,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,22
377,7,27,17,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,22
378,8,27,21,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,9,3,22
379,9,25,14,P1 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,12,4,22
380,10,25,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,22
381,11,25,9,P1 NNViper,0,0,4,3,0,0,0,5,0,2,0,8,0,2,1,0,18,6,22
382,12,25,15,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,20,6,22
383,13,23,5,P1 NNViper,0,0,2,2,0,0,0,5,0,2,1,7,0,2,2,1,24,6,22
384,14,20,2,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,8,3,0,5,2,0,27,7,22
385,15,20,2,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,24,0,22
386,16,20,2,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,2,0,35,8,22
387,17,20,2,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,26,2,22
388,18,12,2,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,4,40,5,22
389,19,7,2,P1 NNViper,0,0,2,3,0,0,0,1,1,3,1,4,0,2,3,5,31,5,22
390,20,-1,3,P2 NNThijs,4,0,1,1,0,0,0,1,1,0,7,2,0,6,2,6,44,4,22
391,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
392,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23
393,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
394,4,30,29,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,23
395,5,30,29,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,23
396,6,27,27,P2 NNThijs,1,0,1,2,0,0,0,0,0,0,5,2,0,3,1,0,7,3,23
397,7,27,27,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,23
398,8,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,23
399,9,24,23,P1 NNViper,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,14,5,23
400,10,24,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,23
401,11,24,22,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,5,15,1,23
402,12,24,25,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,22,6,23
403,13,24,19,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,17,2,23
404,14,21,14,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,5,2,0,6,3,0,29,7,23
405,15,19,14,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,21,4,23
406,16,19,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,36,7,23
407,17,19,13,P1 NNViper,0,0,4,3,0,0,0,1,1,2,1,4,0,2,1,0,30,9,23
408,18,9,15,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,1,5,0,6,4,0,45,9,23
409,19,7,15,P1 NNViper,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,40,10,23
410,20,-2,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,4,4,51,6,23
411,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
412,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
413,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
414,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
415,5,30,20,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,24
416,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,24
417,7,30,17,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,24
418,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,24
419,9,25,10,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,12,5,24
420,10,25,18,P2 NNThijs,8,0,14,4,0,0,0,0,0,0,2,4,0,7,2,0,16,5,24
421,11,25,17,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,15,3,24
422,12,25,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,7,2,1,21,5,24
423,13,23,21,P1 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,0,2,0,22,7,24
424,14,20,18,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,8,2,0,8,2,0,28,7,24
425,15,15,18,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,0,3,3,27,5,24
426,16,15,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,8,2,1,35,7,24
427,17,15,16,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,3,0,36,9,24
428,18,15,19,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,2,3,0,9,2,1,43,8,24
429,19,15,18,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,7,39,3,24
430,20,8,16,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,9,3,1,52,9,24
431,21,3,16,P1 NNViper,0,0,2,2,0,0,0,1,2,1,2,3,0,1,4,6,43,4,24
432,22,-5,16,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,52,0,24
433,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
434,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,25
435,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
436,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,25
437,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,25
438,6,30,26,P2 NNThijs,4,0,4,3,0,0,0,0,0,0,1,3,0,4,1,0,7,3,25
439,7,27,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,25
440,8,24,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,1,0,11,4,25
441,9,24,19,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,13,4,25
442,10,24,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,0,16,5,25
443,11,24,24,P1 NNViper,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,0,19,6,25
444,12,24,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,2,20,4,25
445,13,22,2,P1 NNViper,0,0,5,2,0,0,0,6,0,1,0,8,0,2,1,3,23,4,25
446,14,19,4,P2 NNThijs,4,0,8,2,0,0,0,1,0,1,0,3,0,6,3,1,26,6,25
447,15,19,-4,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,23,0,25
448,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
449,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
450,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
451,4,30,28,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
452,5,30,23,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,26
453,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,26
454,7,30,12,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,7,1,26
455,8,27,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,26
456,9,27,9,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,26
457,10,27,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,26
458,11,22,9,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,13,6,26
459,12,22,12,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,21,6,26
460,13,22,12,P1 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,1,0,20,7,26
461,14,21,15,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,28,7,26
462,15,21,15,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,3,25,5,26
463,16,17,18,P2 NNThijs,3,0,3,2,0,0,0,2,1,2,2,4,0,2,3,0,36,8,26
464,17,15,18,P1 NNViper,0,0,2,2,0,0,0,1,0,1,1,3,0,1,2,0,34,9,26
465,18,8,18,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,2,5,0,2,3,0,45,9,26
466,19,1,17,P1 NNViper,0,0,5,5,0,0,0,3,4,3,5,8,0,3,3,2,42,8,26
467,20,-3,17,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,45,0,26
468,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
469,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
470,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,27
471,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
472,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,27
473,6,30,23,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,27
474,7,30,17,P1 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,0,9,4,27
475,8,30,21,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,27
476,9,28,13,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,13,4,27
477,10,28,15,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,1,1,0,4,3,2,13,3,27
478,11,26,6,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,0,2,4,15,2,27
479,12,23,1,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,4,1,0,5,4,0,19,6,27
480,13,23,0,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,2,1,21,6,27
481,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
482,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
483,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
484,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,28
485,5,30,20,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,28
486,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,28
487,7,30,14,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,28
488,8,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,8,1,0,2,2,0,11,4,28
489,9,27,10,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,12,2,28
