,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5473,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,322
5474,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,322
5475,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,322
5476,7,30,17,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,322
5477,8,27,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,3,0,10,4,322
5478,9,25,9,P1 NNWabeka,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,0,13,5,322
5479,10,25,9,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,15,5,322
5480,11,25,4,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,18,5,322
5481,12,25,0,P2 NNStonekeep,0,0,1,0,0,1,0,0,2,0,9,0,0,2,3,6,15,0,322
5482,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
5483,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
5484,3,27,25,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
5485,4,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,323
5486,5,27,20,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,323
5487,6,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,323
5488,7,27,16,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,3,323
5489,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,1,2,0,10,4,323
5490,9,27,16,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,323
5491,10,16,13,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,5,2,0,2,2,1,14,4,323
5492,11,16,13,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,323
5493,12,8,15,P2 NNStonekeep,4,0,4,1,0,0,0,1,0,0,0,2,0,3,3,1,19,5,323
5494,13,2,15,P1 NNWabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,21,7,323
5495,14,2,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,26,7,323
5496,15,2,11,P1 NNWabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,29,8,323
5497,16,-2,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,26,0,323
5498,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
5499,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
5500,3,30,29,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,324
5501,4,30,27,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,324
5502,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,324
5503,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,324
5504,7,30,13,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,324
5505,8,30,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,8,3,324
5506,9,30,0,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,2,5,0,0,0,0,14,5,324
5507,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
5508,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
5509,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,325
5510,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,325
5511,5,30,24,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,325
5512,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,325
5513,7,30,19,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,325
5514,8,30,21,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,325
5515,9,30,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,325
5516,10,30,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,325
5517,11,28,9,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,19,6,325
5518,12,28,5,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,3,3,0,22,6,325
5519,13,30,-1,P1 NNWabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,2,24,5,325
5520,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
5521,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,326
5522,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
5523,4,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,326
5524,5,28,30,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,326
5525,6,28,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,326
5526,7,28,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,9,4,326
5527,8,28,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,326
5528,9,28,17,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,0,14,5,326
5529,10,28,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,8,1,0,3,3,1,15,4,326
5530,11,28,17,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,326
5531,12,28,17,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,3,0,21,6,326
5532,13,28,13,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,27,7,326
5533,14,20,11,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,3,3,0,28,7,326
5534,15,20,11,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,35,8,326
5535,16,8,9,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,4,4,0,36,8,326
5536,17,6,0,P1 NNWabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,2,2,4,40,5,326
5537,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
5538,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,327
5539,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,327
5540,4,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,327
5541,5,30,26,P1 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,327
5542,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,4,3,327
5543,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,327
5544,8,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,327
5545,9,28,12,P1 NNWabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,2,9,3,327
5546,10,28,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,11,5,327
5547,11,26,6,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,2,2,4,11,2,327
5548,12,26,4,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,2,0,17,6,327
5549,13,23,1,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,3,15,4,327
5550,14,23,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,2,1,23,6,327
5551,15,28,1,P1 NNWabeka,5,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,23,8,327
5552,16,30,1,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,2,5,0,5,2,0,31,8,327
5553,17,30,-3,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,4,28,5,327
5554,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
5555,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
5556,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
5557,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,328
5558,5,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,328
5559,6,30,24,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,328
5560,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,328
5561,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,328
5562,9,28,8,P1 NNWabeka,0,0,2,0,0,0,0,7,0,0,0,7,0,1,1,3,10,2,328
5563,10,28,8,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,2,3,0,3,2,0,16,5,328
5564,11,28,1,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,3,13,3,328
5565,12,28,1,P2 NNStonekeep,0,0,1,1,0,1,1,2,0,1,2,3,0,3,2,2,20,4,328
5566,13,28,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,13,0,328
5567,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
5568,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,329
5569,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
5570,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,329
5571,5,27,24,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,329
5572,6,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,329
5573,7,27,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,329
5574,8,24,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,329
5575,9,24,15,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,13,5,329
5576,10,24,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,329
5577,11,30,13,P1 NNWabeka,6,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,18,5,329
5578,12,30,16,P2 NNStonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,4,2,0,22,6,329
5579,13,30,16,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,329
5580,14,30,19,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,1,28,6,329
5581,15,30,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,329
5582,16,30,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,0,36,8,329
5583,17,28,17,P1 NNWabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,2,38,7,329
5584,18,28,19,P2 NNStonekeep,4,0,3,2,0,0,1,1,0,1,2,3,0,7,3,0,45,9,329
5585,19,23,13,P1 NNWabeka,0,0,2,3,0,0,0,5,1,3,1,8,0,3,2,0,48,10,329
5586,20,13,11,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,0,4,0,8,4,1,54,9,329
5587,21,11,8,P1 NNWabeka,0,0,2,1,0,0,0,2,1,0,1,3,0,4,3,7,51,3,329
5588,22,-3,8,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,54,0,329
5589,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
5590,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
5591,3,30,27,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,330
5592,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,330
5593,5,30,26,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,330
5594,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,330
5595,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,330
5596,8,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,11,4,330
5597,9,30,23,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,330
5598,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,330
5599,11,30,23,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,10,0,330
5600,12,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,4,2,0,22,6,330
5601,13,24,23,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,17,7,330
5602,14,24,26,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,5,2,1,28,6,330
5603,15,22,25,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,1,2,0,2,1,0,25,8,330
5604,16,20,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,6,2,0,36,8,330
5605,17,20,21,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,34,9,330
5606,18,20,25,P2 NNStonekeep,4,0,1,1,0,0,0,1,1,0,7,2,0,7,2,1,44,8,330
5607,19,15,25,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,4,40,6,330
5608,20,15,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,54,10,330
5609,21,13,18,P1 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,3,3,8,42,2,330
5610,22,-3,18,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,7,2,10,54,0,330
5611,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
5612,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
5613,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
5614,4,30,29,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,3,2,331
5615,5,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,331
5616,6,30,27,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,0,0,6,3,331
5617,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,331
5618,8,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,0,10,4,331
5619,9,27,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,15,5,331
5620,10,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,14,4,331
5621,11,25,21,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,21,6,331
5622,12,25,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,0,20,6,331
5623,13,25,17,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,28,7,331
5624,14,25,17,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,5,0,0,27,7,331
5625,15,25,13,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,33,5,331
5626,16,25,13,P2 NNStonekeep,0,0,1,3,0,1,0,2,0,1,2,5,0,7,0,0,35,8,331
5627,17,20,13,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,2,2,5,37,4,331
5628,18,6,19,P2 NNStonekeep,8,0,4,1,0,0,0,3,0,0,0,4,0,8,1,4,40,5,331
5629,19,4,14,P1 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,2,3,8,39,2,331
5630,20,0,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,40,0,331
5631,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
5632,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
5633,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,332
5634,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,332
5635,5,30,26,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,332
5636,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,332
5637,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,332
5638,8,27,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,10,4,332
5639,9,27,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,332
5640,10,27,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,15,5,332
5641,11,30,10,P1 NNWabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,332
5642,12,30,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,21,6,332
5643,13,30,5,P1 NNWabeka,2,0,5,1,0,0,0,2,0,0,0,3,0,2,1,4,20,3,332
5644,14,30,8,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,3,1,27,6,332
5645,15,30,8,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,22,2,332
5646,16,30,10,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,6,4,1,34,7,332
5647,17,25,10,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,31,9,332
5648,18,17,10,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,1,4,4,0,7,4,1,42,8,332
5649,19,15,10,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,1,3,0,2,3,0,41,10,332
5650,20,11,8,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,5,3,0,8,5,0,52,10,332
5651,21,8,8,P1 NNWabeka,0,0,1,4,0,0,0,0,0,3,0,4,0,3,3,0,51,10,332
5652,22,2,6,P2 NNStonekeep,0,0,2,2,0,0,1,2,1,1,7,4,0,9,6,0,62,10,332
5653,23,2,5,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,51,0,332
5654,24,-6,5,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,9,6,10,62,0,332
5655,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
5656,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
5657,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
5658,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,333
5659,5,30,27,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,333
5660,6,30,30,P2 NNStonekeep,3,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,333
5661,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,333
5662,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,333
5663,9,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,333
5664,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,16,5,333
5665,11,27,12,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,19,6,333
5666,12,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,1,1,21,5,333
5667,13,27,12,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,7,333
5668,14,19,10,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,3,2,0,28,7,333
5669,15,19,10,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,31,5,333
5670,16,7,11,P2 NNStonekeep,3,0,2,1,0,1,0,2,0,0,1,3,0,4,3,0,36,8,333
5671,17,5,7,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,39,8,333
5672,18,-3,7,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,36,0,333
5673,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
5674,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
5675,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,334
5676,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,334
5677,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,334
5678,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,334
5679,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,334
5680,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,10,3,334
5681,9,30,19,P1 NNWabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,2,0,0,14,5,334
5682,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,334
5683,11,30,7,P1 NNWabeka,0,0,4,2,0,0,0,6,1,1,1,8,0,3,0,0,20,6,334
5684,12,30,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,21,6,334
5685,13,30,-2,P1 NNWabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,2,25,5,334
5686,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
5687,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,335
5688,3,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,335
5689,4,27,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,335
5690,5,27,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,335
5691,6,27,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,335
5692,7,27,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,335
5693,8,27,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,10,4,335
5694,9,30,20,P1 NNWabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,12,5,335
5695,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,14,4,335
5696,11,30,8,P1 NNWabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,1,17,5,335
5697,12,30,11,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,1,0,20,6,335
5698,13,30,8,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,24,7,335
5699,14,30,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,4,1,1,26,6,335
5700,15,30,6,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,335
5701,16,26,7,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,5,2,0,34,8,335
5702,17,24,6,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,40,9,335
5703,18,20,4,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,6,3,0,43,9,335
5704,19,18,2,P1 NNWabeka,0,0,2,3,0,0,0,1,1,2,2,4,0,2,2,4,46,6,335
5705,20,4,2,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,7,3,2,51,8,335
5706,21,4,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,46,0,335
5707,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
5708,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
