,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,20,-4,11,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,0,5,0,5,4,3,49,7,13
247,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
248,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,14
249,3,30,28,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,2,2,14
250,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,14
251,5,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,14
252,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,14
253,7,28,24,P1 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,9,4,14
254,8,25,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,10,4,14
255,9,25,19,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,11,2,14
256,10,25,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,14
257,11,23,19,P1 NNViper,0,0,2,1,0,0,0,1,1,1,1,2,0,2,2,0,17,6,14
258,12,23,22,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,2,3,0,3,2,1,20,5,14
259,13,20,26,P1 NNViper,0,0,1,3,0,0,0,2,2,2,3,5,0,3,2,0,24,7,14
260,14,17,26,P2 NNOrasha,3,0,9,3,0,0,0,1,1,0,8,4,0,6,2,0,27,7,14
261,15,12,26,P1 NNViper,0,0,2,4,0,0,0,0,0,4,0,4,0,3,3,0,32,8,14
262,16,12,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,6,1,0,6,3,0,35,8,14
263,17,12,24,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,2,39,7,14
264,18,11,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,44,9,14
265,19,9,18,P1 NNViper,0,0,2,2,0,0,0,4,2,2,3,6,0,3,5,6,43,4,14
266,20,3,16,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,6,5,0,54,10,14
267,21,1,14,P1 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,3,6,8,45,2,14
268,22,-3,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,54,0,14
269,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
270,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,15
271,3,30,28,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,15
272,4,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,15
273,5,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,15
274,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,6,2,15
275,7,25,28,P1 NNViper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,1,9,3,15
276,8,25,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,10,4,15
277,9,25,28,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,12,3,15
278,10,25,30,P2 NNOrasha,2,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,15,5,15
279,11,25,30,P1 NNViper,0,0,2,2,0,0,0,4,3,2,4,6,0,2,1,0,18,6,15
280,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,21,6,15
281,13,23,28,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,3,22,4,15
282,14,23,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,1,27,6,15
283,15,21,28,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,29,7,15
284,16,21,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,35,8,15
285,17,19,28,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,4,7,31,2,15
286,18,0,30,P2 NNOrasha,2,0,1,0,0,0,0,4,0,0,0,4,0,4,0,9,35,0,15
287,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
288,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
289,3,30,27,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,16
290,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
291,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,16
292,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
293,7,27,20,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,8,2,16
294,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,16
295,9,27,16,P1 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,13,5,16
296,10,27,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,2,3,2,13,3,16
297,11,25,10,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,19,6,16
298,12,25,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,2,3,0,19,6,16
299,13,25,10,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,19,0,16
300,14,23,10,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,26,7,16
301,15,18,10,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,3,24,5,16
302,16,12,8,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,4,0,2,4,0,34,8,16
303,17,10,8,P1 NNViper,0,0,2,2,0,0,0,2,2,2,2,4,0,2,3,0,33,9,16
304,18,3,8,P2 NNOrasha,0,0,3,1,0,0,0,3,1,1,3,4,0,2,4,2,41,7,16
305,19,1,5,P1 NNViper,0,0,2,2,0,0,0,2,0,2,1,4,0,2,4,5,38,5,16
306,20,-1,5,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,4,10,41,0,16
307,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
308,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
309,3,30,27,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,17
310,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,17
311,5,30,27,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,5,2,17
312,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,17
313,7,30,27,P1 NNViper,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,0,9,4,17
314,8,30,28,P2 NNOrasha,3,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,17
315,9,30,26,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,12,3,17
316,10,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,13,4,17
317,11,25,22,P1 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,16,4,17
318,12,25,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,18,5,17
319,13,25,25,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,20,4,17
320,14,25,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,25,7,17
321,15,23,28,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,2,26,6,17
322,16,16,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,0,33,8,17
323,17,11,23,P1 NNViper,0,0,1,2,0,0,0,7,2,2,6,9,0,4,2,5,30,4,17
324,18,9,21,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,2,5,0,3,4,0,42,9,17
325,19,7,21,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,32,2,17
326,20,-3,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,42,0,17
327,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
328,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
329,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
330,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,18
331,5,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,18
332,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,18
333,7,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,18
334,8,24,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,4,2,0,3,1,0,10,4,18
335,9,24,19,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,18
336,10,24,23,P2 NNOrasha,4,0,3,2,0,0,0,1,0,0,1,3,0,5,1,0,15,5,18
337,11,24,23,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,6,18
338,12,24,26,P2 NNOrasha,3,0,2,2,0,0,0,2,0,1,2,4,0,6,1,0,21,6,18
339,13,21,21,P1 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,1,26,6,18
340,14,18,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,0,28,7,18
341,15,16,23,P1 NNViper,0,0,2,2,0,0,0,2,0,1,2,4,0,1,1,1,33,7,18
342,16,16,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,10,1,0,6,2,1,35,7,18
343,17,14,23,P1 NNViper,0,0,2,3,0,0,0,0,0,2,0,3,0,2,2,0,42,9,18
344,18,14,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,0,44,9,18
345,19,12,21,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,48,6,18
346,20,8,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,1,53,9,18
347,21,6,19,P1 NNViper,0,0,2,1,0,0,0,4,5,0,5,5,0,3,4,7,51,3,18
348,22,-2,19,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,53,0,18
349,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
350,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
351,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
352,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
353,5,27,23,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,19
354,6,27,27,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,19
355,7,27,18,P1 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,8,4,19
356,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,19
357,9,27,10,P1 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,12,4,19
358,10,24,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,15,4,19
359,11,21,7,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,19
360,12,21,9,P2 NNOrasha,4,0,12,3,0,0,0,0,0,0,7,3,0,6,3,0,21,6,19
361,13,19,9,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,25,7,19
362,14,19,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,6,3,0,28,7,19
363,15,17,9,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,30,5,19
364,16,17,7,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,2,3,0,7,4,0,36,8,19
365,17,17,7,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,2,37,7,19
366,18,9,7,P2 NNOrasha,0,0,9,2,0,0,0,2,0,1,0,4,0,8,4,1,44,8,19
367,19,4,9,P1 NNViper,0,0,2,3,0,0,0,1,0,3,1,4,0,2,3,2,45,8,19
368,20,-3,9,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,44,0,19
369,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
370,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
371,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
372,4,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,20
373,5,27,20,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,20
374,6,27,20,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,1,2,0,4,1,0,7,3,20
375,7,27,15,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,20
376,8,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,11,4,20
377,9,27,15,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,20
378,10,27,21,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,2,3,0,4,1,0,16,5,20
379,11,27,30,P1 NNViper,0,0,1,2,0,0,0,3,3,1,5,5,0,3,0,0,19,6,20
380,12,27,28,P2 NNOrasha,0,0,4,1,0,0,0,0,0,0,0,1,0,5,2,1,21,5,20
381,13,25,16,P1 NNViper,0,0,5,3,0,0,0,5,0,2,0,8,0,4,1,2,24,5,20
382,14,25,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,5,2,0,28,7,20
383,15,23,6,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,3,29,5,20
384,16,23,6,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,6,3,0,6,2,1,35,7,20
385,17,18,6,P1 NNViper,0,0,2,3,0,0,0,2,2,3,3,5,0,4,3,2,36,7,20
386,18,18,6,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,1,43,8,20
387,19,16,6,P1 NNViper,0,0,2,2,0,0,0,2,1,2,3,4,0,4,4,5,41,5,20
388,20,16,6,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,6,2,0,53,10,20
389,21,16,6,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,43,2,20
390,22,-1,3,P2 NNOrasha,0,0,1,1,0,0,0,2,2,0,2,3,0,7,2,6,57,4,20
391,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
392,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
393,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
394,4,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,1,0,5,2,0,3,0,0,4,2,21
395,5,27,30,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,21
396,6,27,30,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,21
397,7,27,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,21
398,8,27,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,21
399,9,25,8,P1 NNViper,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,2,12,3,21
400,10,25,11,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,13,5,21
401,11,25,10,P1 NNViper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,1,4,14,2,21
402,12,25,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,19,6,21
403,13,23,4,P1 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,2,2,5,16,2,21
404,14,23,4,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,26,7,21
405,15,23,4,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,24,8,21
406,16,23,4,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,2,0,34,8,21
407,17,23,-4,P1 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,5,28,4,21
408,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
409,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
410,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
411,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,22
412,5,30,24,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,22
413,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,22
414,7,30,21,P1 NNViper,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,0,10,4,22
415,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,11,4,22
416,9,27,10,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,13,3,22
417,10,27,13,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,22
418,11,25,4,P1 NNViper,0,0,5,3,0,0,0,3,1,2,2,6,0,2,1,0,19,6,22
419,12,25,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,22,6,22
420,13,25,-4,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,22
421,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
422,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
423,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,23
424,4,30,27,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
425,5,30,24,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,23
426,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,2,3,0,7,3,23
427,7,30,22,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,23
428,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,23
429,9,24,19,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,23
430,10,24,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,23
431,11,24,22,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,23
432,12,24,25,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,22,6,23
433,13,24,28,P1 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,18,6,23
434,14,20,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,29,7,23
435,15,15,26,P1 NNViper,0,0,2,3,0,0,0,1,0,3,1,4,0,1,1,0,26,8,23
436,16,12,30,P2 NNOrasha,7,0,3,3,0,0,0,2,2,0,7,5,0,6,4,0,37,8,23
437,17,10,30,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,2,2,1,34,8,23
438,18,10,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,2,1,0,6,5,1,45,8,23
439,19,8,28,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,41,7,23
440,20,6,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,6,-1,56,11,23
441,21,4,23,P1 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,2,4,8,43,2,23
442,22,-2,23,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,56,0,23
443,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
444,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
445,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
446,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,24
447,5,30,28,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,24
448,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,1,0,5,1,0,2,2,0,7,3,24
449,7,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,24
450,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,24
451,9,27,23,P1 NNViper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,11,5,24
452,10,24,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,1,15,4,24
453,11,21,18,P1 NNViper,0,0,4,4,0,0,0,0,0,3,0,4,0,4,0,0,17,6,24
454,12,21,21,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,21,6,24
455,13,19,14,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,4,1,2,22,5,24
456,14,19,17,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,28,7,24
457,15,17,13,P1 NNViper,0,0,2,3,0,0,0,3,3,2,5,6,0,5,2,0,30,8,24
458,16,14,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,5,3,0,36,8,24
459,17,14,-1,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,9,30,0,24
460,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
461,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,25
462,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,25
463,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,25
464,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,25
465,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,25
466,7,30,22,P1 NNViper,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,1,9,3,25
467,8,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,8,4,25
468,9,27,19,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,25
469,10,27,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,12,4,25
470,11,27,20,P1 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,1,19,5,25
471,12,24,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,4,2,0,18,6,25
472,13,21,14,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,20,1,25
473,14,21,18,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,2,1,0,4,2,0,25,7,25
474,15,16,18,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,3,25,5,25
475,16,16,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,32,7,25
476,17,16,17,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,33,8,25
477,18,9,17,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,4,2,0,41,9,25
478,19,7,17,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,3,8,35,2,25
479,20,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,41,0,25
480,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
481,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
482,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
483,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
484,5,27,21,P1 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,26
485,6,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,26
486,7,27,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,8,3,26
487,8,24,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,26
488,9,24,18,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,26
489,10,24,16,P2 NNOrasha,0,0,8,2,0,0,0,0,0,0,3,2,0,4,3,0,16,5,26
490,11,19,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,16,5,26
491,12,19,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,5,4,0,22,6,26
