,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5679,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
5680,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
5681,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
5682,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,343
5683,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,343
5684,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,343
5685,7,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,343
5686,8,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,1,9,3,343
5687,9,28,11,P1 NNViper,0,0,2,0,0,0,0,3,0,0,0,3,0,0,1,3,11,2,343
5688,10,28,11,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,14,5,343
5689,11,26,6,P1 NNViper,0,0,5,2,0,0,0,4,3,1,4,6,0,1,2,2,15,4,343
5690,12,26,6,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,4,2,0,20,6,343
5691,13,24,6,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,17,2,343
5692,14,22,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,27,7,343
5693,15,20,3,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,4,0,25,8,343
5694,16,16,11,P2 NNStonekeep,8,0,3,2,0,0,0,2,0,1,1,4,0,5,3,0,35,8,343
5695,17,14,1,P1 NNViper,0,0,2,4,0,0,0,3,2,2,2,7,0,3,5,0,34,9,343
5696,18,-1,-2,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,3,3,0,6,3,5,39,4,343
5697,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
5698,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
5699,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,344
5700,4,30,29,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,344
5701,5,30,25,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,344
5702,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,344
5703,7,30,16,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,344
5704,8,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,9,4,344
5705,9,27,10,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,13,3,344
5706,10,27,8,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,14,5,344
5707,11,27,1,P1 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,3,16,3,344
5708,12,19,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,3,3,0,20,6,344
5709,13,17,1,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,21,5,344
5710,14,7,1,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,2,25,5,344
5711,15,7,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,8,21,0,344
5712,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
5713,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
5714,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,345
5715,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,345
5716,5,30,24,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,345
5717,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,345
5718,7,30,18,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,345
5719,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,345
5720,9,30,13,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,11,4,345
5721,10,30,13,P2 NNStonekeep,0,0,2,2,0,1,1,1,1,1,3,3,0,2,2,0,15,5,345
5722,11,28,9,P1 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,17,6,345
5723,12,28,9,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,2,2,0,21,6,345
5724,13,28,9,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,19,2,345
5725,14,20,17,P2 NNStonekeep,8,0,3,2,0,0,0,2,0,1,1,4,0,3,2,0,28,7,345
5726,15,18,17,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,21,2,345
5727,16,4,15,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,0,0,4,0,4,3,3,33,5,345
5728,17,2,15,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,23,2,345
5729,18,-2,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,33,0,345
5730,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
5731,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,346
5732,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,346
5733,4,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,346
5734,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,346
5735,6,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,346
5736,7,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,3,346
5737,8,27,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,11,4,346
5738,9,27,26,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,346
5739,10,27,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,346
5740,11,27,21,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,17,5,346
5741,12,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,1,21,5,346
5742,13,27,18,P1 NNViper,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,0,24,7,346
5743,14,27,16,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,8,2,0,5,2,1,27,6,346
5744,15,25,16,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,29,5,346
5745,16,25,21,P2 NNStonekeep,7,0,2,1,0,0,0,0,0,0,1,1,0,6,3,0,35,8,346
5746,17,25,21,P1 NNViper,0,0,4,4,0,0,0,0,1,2,1,4,0,4,1,0,38,9,346
5747,18,25,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,7,3,1,43,8,346
5748,19,23,20,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,5,43,5,346
5749,20,23,18,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,8,4,0,53,10,346
5750,21,16,18,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,4,3,3,50,7,346
5751,22,13,18,P2 NNStonekeep,0,0,2,3,0,1,0,1,0,2,1,4,0,9,4,0,63,10,346
5752,23,11,17,P1 NNViper,0,0,2,0,0,0,0,1,0,0,0,1,0,4,4,8,52,2,346
5753,24,-1,17,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,4,10,63,0,346
5754,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
5755,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
5756,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,347
5757,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
5758,5,30,26,P1 NNViper,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,5,3,347
5759,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,347
5760,7,30,19,P1 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,347
5761,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,347
5762,9,30,13,P1 NNViper,0,0,1,2,0,0,0,7,2,2,2,9,0,3,0,0,14,5,347
5763,10,22,13,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,0,8,2,0,2,3,1,13,4,347
5764,11,22,13,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,19,5,347
5765,12,22,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,2,3,0,19,6,347
5766,13,22,12,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,5,21,2,347
5767,14,22,10,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,1,25,6,347
5768,15,17,10,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,28,7,347
5769,16,16,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,8,2,0,2,4,1,32,7,347
5770,17,16,10,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,30,2,347
5771,18,8,8,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,3,5,0,41,9,347
5772,19,6,8,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,38,8,347
5773,20,-1,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,4,5,6,45,4,347
5774,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
5775,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
5776,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,348
5777,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,348
5778,5,27,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,348
5779,6,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,348
5780,7,25,13,P1 NNViper,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,10,4,348
5781,8,25,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,9,3,348
5782,9,25,5,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,15,5,348
5783,10,25,5,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,14,5,348
5784,11,25,0,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,15,0,348
5785,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
5786,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
5787,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,349
5788,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,349
5789,5,30,20,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,349
5790,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,349
5791,7,30,12,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,349
5792,8,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,349
5793,9,28,5,P1 NNViper,0,0,2,0,0,0,0,5,1,0,1,5,0,0,1,3,10,2,349
5794,10,28,7,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,2,4,0,15,5,349
5795,11,28,1,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,1,15,5,349
5796,12,28,1,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,2,4,0,21,6,349
5797,13,28,1,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,15,0,349
5798,14,22,1,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,2,4,0,28,7,349
5799,15,22,1,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,15,0,349
5800,16,22,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,2,4,4,32,4,349
5801,17,20,1,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,17,2,349
5802,18,13,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,2,4,0,41,9,349
5803,19,10,15,P1 NNViper,0,0,1,5,0,0,0,1,1,4,1,6,0,1,2,0,27,10,349
5804,20,0,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,6,3,0,3,4,6,45,4,349
5805,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,350
5806,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
5807,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,350
5808,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
5809,5,27,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,350
5810,6,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,350
5811,7,27,17,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,350
5812,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,350
5813,9,27,7,P1 NNViper,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,13,5,350
5814,10,27,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,7,1,0,3,2,1,14,4,350
5815,11,27,7,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,1,350
5816,12,27,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,350
5817,13,25,4,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,20,6,350
5818,14,25,2,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,0,2,0,3,4,0,27,7,350
5819,15,25,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,8,20,0,350
5820,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
5821,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
5822,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,351
5823,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
5824,5,30,20,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,351
5825,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,351
5826,7,30,18,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,351
5827,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,351
5828,9,30,12,P1 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,10,3,351
5829,10,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,2,1,15,4,351
5830,11,25,9,P1 NNViper,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,2,14,4,351
5831,12,25,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,0,21,6,351
5832,13,25,6,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,17,3,351
5833,14,25,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,0,28,7,351
5834,15,25,6,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,25,8,351
5835,16,21,4,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,3,1,35,7,351
5836,17,19,4,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,34,9,351
5837,18,9,4,P2 NNStonekeep,0,0,1,2,0,0,1,3,0,2,0,5,0,3,3,0,44,9,351
5838,19,9,-4,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,34,0,351
5839,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
5840,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
5841,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,352
5842,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
5843,5,30,23,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,352
5844,6,30,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,352
5845,7,30,23,P1 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,352
5846,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,352
5847,9,30,11,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,14,5,352
5848,10,30,15,P2 NNStonekeep,4,0,1,1,0,1,1,1,0,1,1,2,0,2,2,0,16,5,352
5849,11,30,4,P1 NNViper,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,1,19,5,352
5850,12,30,4,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,2,2,0,22,6,352
5851,13,30,2,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,23,4,352
5852,14,30,2,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,0,29,7,352
5853,15,28,2,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,1,6,25,2,352
5854,16,28,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,4,1,5,1,0,2,2,4,33,4,352
5855,17,21,0,P1 NNViper,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,1,33,8,352
5856,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,353
5857,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
5858,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,353
5859,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
5860,5,30,22,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,353
5861,6,30,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,353
5862,7,30,15,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,353
5863,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,353
5864,9,28,6,P1 NNViper,0,0,2,0,0,0,0,6,0,0,0,6,0,3,1,3,12,2,353
5865,10,28,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,3,1,14,4,353
5866,11,26,6,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,14,2,353
5867,12,26,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,20,6,353
5868,13,24,4,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,2,19,5,353
5869,14,20,8,P2 NNStonekeep,4,0,3,2,0,0,1,1,0,1,0,3,0,3,4,1,26,6,353
5870,15,20,6,P1 NNViper,0,0,1,3,0,0,0,2,1,3,1,5,0,3,3,2,25,6,353
5871,16,12,7,P2 NNStonekeep,3,0,2,1,0,1,0,2,0,0,2,3,0,4,5,0,34,8,353
5872,17,10,4,P1 NNViper,0,0,2,2,0,0,0,2,0,1,0,4,0,4,4,1,33,8,353
5873,18,-2,4,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,9,34,0,353
5874,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,354
5875,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,354
5876,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,354
5877,4,30,29,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,354
5878,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,354
5879,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,354
5880,7,30,24,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,354
5881,8,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,11,4,354
5882,9,27,20,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,354
5883,10,27,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,16,5,354
5884,11,27,15,P1 NNViper,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,18,6,354
5885,12,27,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,2,1,21,5,354
5886,13,27,12,P1 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,3,22,4,354
5887,14,19,12,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,2,0,28,7,354
5888,15,17,12,P1 NNViper,0,0,2,2,0,0,0,0,0,2,1,2,0,3,1,2,28,6,354
5889,16,17,10,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,3,3,1,35,7,354
5890,17,12,6,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,3,2,3,34,6,354
5891,18,0,6,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,3,3,9,35,0,354
5892,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,355
5893,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
5894,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,355
5895,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
5896,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,355
5897,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,355
5898,7,30,19,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,355
5899,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,355
5900,9,24,12,P1 NNViper,0,0,1,4,0,0,0,1,0,4,0,5,0,0,0,0,13,5,355
5901,10,24,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,5,2,0,16,5,355
5902,11,24,12,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,17,4,355
5903,12,24,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,22,6,355
5904,13,22,6,P1 NNViper,0,0,2,2,0,0,0,5,2,2,2,7,0,1,1,2,22,5,355
5905,14,22,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,5,3,0,29,7,355
5906,15,20,6,P1 NNViper,0,0,5,4,0,0,0,2,2,3,4,6,0,2,2,0,30,8,355
5907,16,20,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,4,0,37,8,355
5908,17,20,4,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,6,33,3,355
5909,18,18,5,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,5,1,45,8,355
5910,19,18,5,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,33,0,355
5911,20,16,5,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,5,0,55,10,355
5912,21,11,5,P1 NNViper,0,0,2,2,0,0,0,0,1,1,1,2,0,3,3,6,37,4,355
5913,22,-1,5,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,5,10,55,0,355
5914,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,356
5915,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
5916,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,356
5917,4,30,30,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,356
5918,5,30,28,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,356
