,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5906,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,326
5907,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,326
5908,7,30,20,P1 NNRoffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,7,2,326
5909,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,326
5910,9,28,23,P1 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,2,10,3,326
5911,10,28,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,16,5,326
5912,11,26,26,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,2,3,0,3,2,2,14,4,326
5913,12,26,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,22,6,326
5914,13,24,27,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,3,4,0,3,3,2,19,5,326
5915,14,24,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,0,29,7,326
5916,15,22,27,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,4,1,26,7,326
5917,16,22,27,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,3,2,0,37,8,326
5918,17,20,27,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,5,30,4,326
5919,18,9,25,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,1,45,8,326
5920,19,7,25,P1 NNRoffle,0,0,2,0,0,0,0,5,4,0,4,5,0,4,6,8,32,2,326
5921,20,0,25,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,45,0,326
5922,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,327
5923,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,327
5924,3,30,20,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,327
5925,4,30,18,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,327
5926,5,30,17,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,327
5927,6,30,21,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,327
5928,7,25,16,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,9,4,327
5929,8,22,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,327
5930,9,22,11,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,11,2,327
5931,10,22,14,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,327
5932,11,22,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,15,4,327
5933,12,19,15,P2 NNOrasha,3,0,2,2,0,0,0,1,1,1,6,3,0,4,3,0,22,6,327
5934,13,19,15,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,17,2,327
5935,14,17,15,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,0,29,7,327
5936,15,15,15,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,21,4,327
5937,16,6,15,P2 NNOrasha,0,0,1,5,0,0,0,2,0,5,0,8,0,4,3,0,37,8,327
5938,17,4,15,P1 NNRoffle,0,0,2,1,0,0,0,2,2,0,2,3,0,4,3,6,24,3,327
5939,18,-2,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,9,37,0,327
5940,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
5941,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,328
5942,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
5943,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,328
5944,5,30,18,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,328
5945,6,30,18,P2 NNOrasha,0,0,9,2,0,0,0,0,0,0,3,2,0,3,2,0,7,3,328
5946,7,27,16,P1 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,1,9,3,328
5947,8,24,17,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,11,4,328
5948,9,24,17,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,328
5949,10,24,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,5,1,0,5,3,2,14,3,328
5950,11,24,10,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,5,15,1,328
5951,12,24,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,20,6,328
5952,13,24,9,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,328
5953,14,24,13,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,1,3,0,6,3,0,27,7,328
5954,15,22,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,19,4,328
5955,16,13,16,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,0,4,0,7,3,0,35,8,328
5956,17,11,16,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,4,2,6,22,3,328
5957,18,0,20,P2 NNOrasha,4,0,1,0,0,0,0,2,0,0,0,2,0,7,3,9,35,0,328
5958,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
5959,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,329
5960,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,329
5961,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,329
5962,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,329
5963,6,30,19,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,329
5964,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,329
5965,8,27,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,9,4,329
5966,9,27,7,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,2,13,3,329
5967,10,27,10,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,329
5968,11,25,12,P1 NNRoffle,0,0,2,2,0,0,0,4,3,1,4,6,0,3,1,0,19,6,329
5969,12,22,11,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,7,1,0,3,3,0,20,6,329
5970,13,20,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,23,4,329
5971,14,20,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,329
5972,15,20,11,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,2,6,25,2,329
5973,16,13,11,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,3,3,0,35,8,329
5974,17,8,11,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,3,3,5,29,4,329
5975,18,-1,11,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,9,35,0,329
5976,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
5977,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
5978,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,330
5979,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,330
5980,5,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,330
5981,6,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,330
5982,7,30,29,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,4,330
5983,8,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,9,4,330
5984,9,28,13,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,1,14,4,330
5985,10,28,13,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,8,1,0,3,2,0,14,5,330
5986,11,26,17,P1 NNRoffle,0,0,2,3,0,0,0,3,4,2,5,6,0,3,2,1,19,5,330
5987,12,26,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,0,20,6,330
5988,13,26,17,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,6,20,1,330
5989,14,24,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,26,6,330
5990,15,22,17,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,26,6,330
5991,16,22,20,P2 NNOrasha,3,0,7,2,0,0,0,3,0,1,3,5,0,4,2,1,33,7,330
5992,17,20,20,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,4,31,5,330
5993,18,11,15,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,0,5,0,4,2,0,42,9,330
5994,19,9,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,5,3,38,7,330
5995,20,-1,15,P2 NNOrasha,3,0,1,0,0,0,0,3,0,0,1,3,0,4,2,10,42,0,330
5996,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
5997,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,331
5998,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
5999,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,331
6000,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,331
6001,6,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,331
6002,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,331
6003,8,30,10,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,331
6004,9,30,0,P1 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,331
6005,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,332
6006,2,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6007,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,332
6008,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,332
6009,5,28,20,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,5,3,332
6010,6,28,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,332
6011,7,28,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,9,4,332
6012,8,25,28,P2 NNOrasha,8,0,3,2,0,0,0,1,0,0,4,3,0,2,1,0,9,4,332
6013,9,22,28,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,0,14,5,332
6014,10,22,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,14,5,332
6015,11,20,30,P1 NNRoffle,0,0,2,2,0,0,0,3,3,1,5,5,0,6,2,2,18,4,332
6016,12,20,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,19,5,332
6017,13,18,30,P1 NNRoffle,0,0,2,3,0,0,0,1,1,2,2,4,0,7,3,0,25,7,332
6018,14,18,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,26,7,332
6019,15,16,25,P1 NNRoffle,0,0,2,2,0,0,0,3,2,2,3,5,0,7,4,3,30,5,332
6020,16,16,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,7,0,2,2,1,33,7,332
6021,17,14,20,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,3,5,0,8,5,5,34,4,332
6022,18,4,20,P2 NNOrasha,0,0,1,5,0,0,0,1,0,2,0,6,0,5,2,0,42,9,332
6023,19,2,20,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6,8,36,2,332
6024,20,-8,20,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,42,0,332
6025,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
6026,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
6027,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
6028,4,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,333
6029,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,333
6030,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,333
6031,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,333
6032,8,30,21,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,10,4,333
6033,9,28,19,P1 NNRoffle,0,0,2,3,0,0,0,2,2,0,3,5,0,5,1,0,13,5,333
6034,10,28,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,333
6035,11,26,22,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,2,17,4,333
6036,12,23,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,3,2,0,3,2,0,21,6,333
6037,13,18,25,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,1,3,0,6,3,2,22,5,333
6038,14,16,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,28,7,333
6039,15,11,25,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,6,4,3,27,5,333
6040,16,2,25,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,36,8,333
6041,17,2,25,P1 NNRoffle,0,0,1,0,0,0,0,3,3,0,3,3,0,6,4,9,27,0,333
6042,18,-2,25,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,36,0,333
6043,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
6044,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
6045,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,334
6046,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,334
6047,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,334
6048,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,334
6049,7,30,20,P1 NNRoffle,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,1,9,3,334
6050,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,10,4,334
6051,9,22,16,P1 NNRoffle,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,1,13,4,334
6052,10,22,14,P2 NNOrasha,0,0,3,2,0,0,0,0,0,1,1,2,0,4,2,0,15,5,334
6053,11,17,11,P1 NNRoffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,2,2,17,4,334
6054,12,17,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,0,21,6,334
6055,13,17,2,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,6,18,1,334
6056,14,15,2,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,4,2,0,4,2,0,28,7,334
6057,15,15,2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,19,1,334
6058,16,9,2,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,0,4,0,5,2,0,36,8,334
6059,17,7,2,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,3,5,23,4,334
6060,18,-1,2,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,9,36,0,334
6061,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
6062,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
6063,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,335
6064,4,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,335
6065,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,335
6066,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,335
6067,7,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,335
6068,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,10,3,335
6069,9,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,4,9,1,335
6070,10,30,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,335
6071,11,28,22,P1 NNRoffle,0,0,2,1,0,0,0,1,1,0,2,2,0,4,1,3,12,3,335
6072,12,24,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,21,6,335
6073,13,22,22,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,16,4,335
6074,14,12,22,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,1,4,0,3,2,0,28,7,335
6075,15,10,19,P1 NNRoffle,0,0,2,0,0,0,0,2,0,0,0,2,0,4,3,6,18,2,335
6076,16,-2,19,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,8,28,0,335
6077,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,336
6078,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
6079,3,30,24,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,336
6080,4,30,26,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,336
6081,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,336
6082,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,336
6083,7,30,17,P1 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,8,4,336
6084,8,27,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,336
6085,9,27,11,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,336
6086,10,27,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,5,2,0,4,3,1,15,4,336
6087,11,27,11,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,15,3,336
6088,12,27,11,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,21,6,336
6089,13,27,11,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,17,2,336
6090,14,19,11,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,0,28,7,336
6091,15,17,11,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,4,21,4,336
6092,16,0,11,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,3,0,36,8,336
6093,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
6094,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
6095,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,337
6096,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,337
6097,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,337
6098,6,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,3,0,7,3,337
6099,7,27,13,P1 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,337
6100,8,24,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,337
6101,9,24,10,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,4,11,1,337
6102,10,24,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,337
6103,11,24,10,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,11,0,337
6104,12,20,10,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,22,6,337
6105,13,15,10,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,2,16,5,337
6106,14,6,10,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,3,3,1,28,6,337
6107,15,6,10,P1 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,7,17,1,337
6108,16,0,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,28,0,337
6109,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
6110,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
6111,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,338
6112,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,338
6113,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,338
6114,6,30,24,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,338
6115,7,30,18,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,338
6116,8,30,16,P2 NNOrasha,0,0,8,1,0,0,0,0,0,0,0,1,0,4,3,0,11,4,338
6117,9,28,5,P1 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,14,5,338
6118,10,28,8,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,16,5,338
6119,11,28,4,P1 NNRoffle,0,0,1,0,0,0,0,4,1,0,2,4,0,1,1,6,14,0,338
6120,12,28,4,P2 NNOrasha,0,0,7,3,0,0,0,0,0,1,4,3,0,6,3,0,22,6,338
6121,13,25,4,P1 NNRoffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,1,1,20,6,338
6122,14,25,4,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,7,3,0,29,7,338
6123,15,25,0,P1 NNRoffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,7,21,1,338
6124,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,339
6125,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
6126,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,339
6127,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
6128,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,2,4,1,339
6129,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,339
6130,7,30,23,P1 NNRoffle,0,0,1,2,0,0,0,3,2,2,2,5,0,1,0,0,8,4,339
6131,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,7,2,0,2,2,0,11,4,339
6132,9,24,20,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,10,2,339
6133,10,24,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,339
6134,11,22,20,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,0,16,6,339
6135,12,22,20,P2 NNOrasha,0,0,2,3,0,0,0,1,0,2,2,4,0,3,2,0,22,6,339
6136,13,22,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,6,17,1,339
6137,14,22,24,P2 NNOrasha,4,0,1,1,0,0,0,0,3,1,6,1,0,3,2,0,29,7,339
6138,15,17,20,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,0,3,0,3,2,3,22,5,339
6139,16,4,20,P2 NNOrasha,0,0,1,1,0,0,1,3,0,1,0,4,0,3,2,0,37,8,339
6140,17,2,20,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,4,3,2,29,7,339
6141,18,-5,20,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,9,37,0,339
6142,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
6143,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
