,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,12,19,2,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,20,6,15
250,13,19,0,P1 NNViper,0,0,1,0,0,0,0,4,2,0,3,4,0,1,1,7,20,0,15
251,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
252,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
253,3,25,30,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,2,2,16
254,4,25,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,16
255,5,25,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,16
256,6,25,25,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,3,3,0,2,1,0,7,3,16
257,7,25,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,16
258,8,25,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,11,4,16
259,9,25,17,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,13,5,16
260,10,25,15,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,16
261,11,25,14,P1 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,19,6,16
262,12,25,17,P2 NNSlage,3,0,1,1,0,0,0,1,1,0,3,2,0,3,2,0,22,6,16
263,13,25,14,P1 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,26,7,16
264,14,24,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,3,2,0,4,2,1,28,6,16
265,15,24,10,P1 NNViper,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,32,6,16
266,16,24,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,35,7,16
267,17,24,7,P1 NNViper,0,0,1,1,0,0,0,5,4,1,4,6,0,2,0,6,35,3,16
268,18,17,5,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,1,43,8,16
269,19,15,5,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,1,8,37,2,16
270,20,-5,5,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,0,2,0,4,3,10,43,0,16
271,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
272,2,30,30,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,17
273,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,17
274,4,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,17
275,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,17
276,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,17
277,7,30,16,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,17
278,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,0,10,4,17
279,9,22,13,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,12,3,17
280,10,22,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,14,4,17
281,11,20,13,P1 NNViper,0,0,2,2,0,0,0,1,1,2,1,3,0,0,2,0,18,6,17
282,12,20,13,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,20,6,17
283,13,20,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,3,22,4,17
284,14,20,11,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,4,1,2,25,5,17
285,15,20,11,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,30,8,17
286,16,13,12,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,1,3,0,5,2,0,33,8,17
287,17,13,11,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,0,39,9,17
288,18,9,11,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,5,2,-3,45,12,17
289,19,4,8,P1 NNViper,0,0,2,3,0,0,0,2,1,2,2,5,0,1,3,5,44,5,17
290,20,-5,8,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,45,0,17
291,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
292,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
293,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,18
294,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,18
295,5,30,28,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,18
296,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,18
297,7,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,18
298,8,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,18
299,9,27,22,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,18
300,10,27,20,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,18
301,11,22,19,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,15,5,18
302,12,22,19,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,21,6,18
303,13,22,18,P1 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,21,6,18
304,14,22,21,P2 NNSlage,3,0,2,2,0,0,0,1,0,0,3,3,0,4,3,0,28,7,18
305,15,22,14,P1 NNViper,0,0,2,2,0,0,0,4,1,1,1,6,0,3,1,2,27,6,18
306,16,13,14,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,4,3,1,35,7,18
307,17,11,3,P1 NNViper,0,0,2,1,0,0,0,4,1,0,1,5,0,4,2,6,30,3,18
308,18,-5,7,P2 NNSlage,4,0,1,0,0,1,0,2,0,0,0,2,0,4,3,9,35,0,18
309,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
310,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
311,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
312,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
313,5,30,20,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,19
314,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,19
315,7,27,13,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,2,8,2,19
316,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,19
317,9,27,4,P1 NNViper,0,0,1,1,0,0,0,6,3,1,4,7,0,0,0,1,12,4,19
318,10,27,8,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,16,5,19
319,11,27,0,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,12,0,19
320,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
321,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
322,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
323,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,20
324,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,20
325,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,20
326,7,28,16,P1 NNViper,0,0,2,2,0,0,0,4,2,1,3,6,0,1,1,0,10,4,20
327,8,28,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,20
328,9,28,16,P1 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,1,14,4,20
329,10,22,17,P2 NNSlage,4,0,1,1,0,0,0,1,1,0,6,2,0,2,1,1,14,4,20
330,11,22,16,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,6,20
331,12,19,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,2,1,0,3,2,0,20,6,20
332,13,17,11,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,27,7,20
333,14,17,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,20
334,15,17,11,P1 NNViper,0,0,1,2,0,0,0,4,4,2,5,6,0,2,2,1,34,7,20
335,16,17,11,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,34,7,20
336,17,13,0,P1 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,3,3,1,42,8,20
337,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
338,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
339,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
340,4,27,26,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
341,5,27,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,21
342,6,27,17,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,21
343,7,25,4,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,9,3,21
344,8,22,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,21
345,9,20,1,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,11,2,21
346,10,20,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,15,5,21
347,11,20,1,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,0,17,6,21
348,12,20,1,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,3,2,19,4,21
349,13,20,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,7,17,0,21
350,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
351,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
352,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
353,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,22
354,5,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,22
355,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,22
356,7,28,19,P1 NNViper,0,0,2,1,0,0,0,4,1,1,1,5,0,0,1,1,7,3,22
357,8,25,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,5,2,0,2,1,0,11,4,22
358,9,20,16,P1 NNViper,0,0,1,4,0,0,0,0,1,3,1,4,0,1,1,0,12,5,22
359,10,20,16,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,15,4,22
360,11,20,12,P1 NNViper,0,0,2,2,0,0,0,4,3,2,5,6,0,1,2,0,18,6,22
361,12,20,14,P2 NNSlage,4,0,2,2,0,0,0,1,0,2,1,3,0,2,2,0,21,6,22
362,13,20,14,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,21,3,22
363,14,20,14,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,8,1,0,2,2,0,28,7,22
364,15,20,14,P1 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,3,2,0,29,8,22
365,16,13,14,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,36,8,22
366,17,13,8,P1 NNViper,0,0,1,1,0,0,0,7,0,1,1,8,0,3,2,8,30,1,22
367,18,0,8,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,9,36,0,22
368,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
369,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
370,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
371,4,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
372,5,30,20,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,23
373,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,23
374,7,28,16,P1 NNViper,0,0,2,1,0,0,0,3,0,1,1,4,0,0,1,0,9,4,23
375,8,25,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,23
376,9,25,11,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,14,5,23
377,10,25,11,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,23
378,11,25,3,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,20,6,23
379,12,25,3,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,7,3,0,3,2,0,22,6,23
380,13,25,3,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,23,3,23
381,14,25,3,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,28,6,23
382,15,20,3,P1 NNViper,0,0,2,3,0,0,0,3,3,3,4,6,0,0,2,1,30,7,23
383,16,20,3,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,36,8,23
384,17,15,3,P1 NNViper,0,0,5,4,0,0,0,4,2,2,4,8,0,2,3,0,39,9,23
385,18,15,3,P2 NNSlage,0,0,5,2,0,0,0,2,0,1,1,4,0,4,2,0,45,9,23
386,19,15,3,P1 NNViper,0,0,1,1,0,0,0,4,4,1,5,5,0,2,3,8,41,2,23
387,20,13,1,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,3,0,55,10,23
388,21,13,1,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,9,42,1,23
389,22,1,1,P2 NNSlage,0,0,1,1,0,0,0,4,0,1,0,5,0,4,3,3,62,7,23
390,23,1,1,P1 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,3,3,9,43,1,23
391,24,-7,1,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,62,0,23
392,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
393,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
394,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
395,4,30,29,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
396,5,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,24
397,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,24
398,7,27,24,P1 NNViper,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,8,4,24
399,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,24
400,9,22,20,P1 NNViper,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,13,5,24
401,10,22,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,15,4,24
402,11,22,20,P1 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,18,5,24
403,12,22,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,24
404,13,22,0,P1 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,18,0,24
405,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
406,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
407,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
408,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,25
409,5,30,23,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,25
410,6,30,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,25
411,7,30,15,P1 NNViper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,0,9,4,25
412,8,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,2,0,10,4,25
413,9,24,11,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,25
414,10,21,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,1,14,4,25
415,11,21,8,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,25
416,12,21,6,P2 NNSlage,0,0,3,2,0,0,1,0,0,1,1,2,0,4,3,0,20,6,25
417,13,21,3,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,23,6,25
418,14,21,3,P2 NNSlage,0,0,1,1,0,1,0,1,1,1,2,2,0,4,3,0,27,7,25
419,15,19,3,P1 NNViper,0,0,2,2,0,0,0,5,5,2,5,7,0,2,1,1,30,7,25
420,16,12,3,P2 NNSlage,0,0,1,2,0,0,0,6,4,2,6,9,0,4,3,0,35,8,25
421,17,12,3,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,30,0,25
422,18,2,3,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,4,3,7,37,2,25
423,19,0,1,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,30,0,25
424,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
425,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
426,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
427,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,26
428,5,24,27,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,26
429,6,24,25,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,26
430,7,24,21,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,26
431,8,21,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,10,4,26
432,9,21,18,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,26
433,10,21,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,26
434,11,21,17,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,15,3,26
435,12,21,17,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,0,20,6,26
436,13,21,16,P1 NNViper,0,0,1,1,0,0,0,5,4,0,5,6,0,3,0,3,19,4,26
437,14,21,16,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,1,0,27,7,26
438,15,21,12,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,22,3,26
439,16,1,9,P2 NNSlage,0,0,1,2,0,0,0,3,0,1,4,5,0,3,1,0,35,8,26
440,17,1,8,P1 NNViper,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,8,23,1,26
441,18,-4,8,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,35,0,26
442,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
443,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
444,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
445,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,27
446,5,30,23,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,27
447,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,1,6,2,27
448,7,30,21,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,27
449,8,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,10,4,27
450,9,24,18,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,13,4,27
451,10,24,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,15,5,27
452,11,24,18,P1 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,5,14,1,27
453,12,24,16,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,20,5,27
454,13,24,16,P1 NNViper,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,3,18,4,27
455,14,24,14,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,3,3,0,27,7,27
456,15,22,12,P1 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,2,24,6,27
457,16,22,10,P2 NNSlage,0,0,2,2,0,1,1,1,0,2,1,3,0,3,4,0,35,8,27
458,17,20,8,P1 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,1,2,7,26,2,27
459,18,1,3,P2 NNSlage,0,0,9,2,0,1,0,2,0,0,3,4,0,5,5,1,43,8,27
460,19,-4,3,P1 NNViper,0,0,1,4,0,0,0,0,1,3,1,4,0,2,2,4,32,6,27
461,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
462,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
463,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
464,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,28
465,5,30,25,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,28
466,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,28
467,7,25,23,P1 NNViper,0,0,2,2,0,0,0,4,2,2,3,6,0,0,1,0,9,4,28
468,8,25,23,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,1,0,11,4,28
469,9,25,21,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,2,12,3,28
470,10,25,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,16,5,28
471,11,25,19,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,18,6,28
472,12,25,19,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,5,1,0,2,1,0,22,6,28
473,13,25,18,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,22,4,28
474,14,21,22,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,29,7,28
475,15,21,20,P1 NNViper,0,0,4,3,0,0,0,2,2,1,3,5,0,3,1,1,29,7,28
476,16,21,18,P2 NNSlage,0,0,2,2,0,0,0,1,1,2,6,3,0,2,2,0,37,8,28
477,17,21,18,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,30,1,28
478,18,21,16,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,46,5,28
479,19,19,16,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,32,2,28
480,20,2,16,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,3,0,52,6,28
481,21,2,16,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,32,0,28
482,22,-5,16,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,7,52,0,28
483,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
484,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
485,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
486,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,29
487,5,30,28,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,29
488,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,29
489,7,28,26,P1 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,29
490,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,29
491,9,28,26,P1 NNViper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,14,5,29
492,10,26,26,P2 NNSlage,0,0,6,3,0,0,0,1,0,1,1,4,0,3,1,0,15,5,29
493,11,26,14,P1 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,20,6,29
494,12,26,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,29
495,13,26,-1,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,20,0,29
496,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
497,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
