,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
244,8,30,21,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,4,2,1,9,3,13
245,9,24,15,P1 NNWabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,11,5,13
246,10,24,13,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,3,11,2,13
247,11,22,9,P1 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,1,1,4,13,2,13
248,12,22,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,17,6,13
249,13,20,5,P1 NNWabeka,0,0,2,0,0,0,0,5,2,0,3,5,0,1,2,5,15,2,13
250,14,20,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,3,0,24,7,13
251,15,18,5,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,21,6,13
252,16,14,5,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,1,31,7,13
253,17,14,5,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,30,9,13
254,18,-1,5,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,0,40,9,13
255,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,14
256,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
257,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,14
258,4,30,29,P2 NNThijs,0,0,2,1,0,0,0,0,1,0,3,1,0,2,0,1,3,1,14
259,5,30,29,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14
260,6,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,5,2,14
261,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,14
262,8,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,9,4,14
263,9,27,22,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,10,5,14
264,10,27,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,14,5,14
265,11,30,25,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,15,5,14
266,12,30,28,P2 NNThijs,5,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,20,6,14
267,13,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,21,6,14
268,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,14
269,15,30,26,P1 NNWabeka,0,0,1,2,0,0,0,5,4,2,5,7,0,3,0,0,29,8,14
270,16,30,30,P2 NNThijs,4,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,34,7,14
271,17,30,26,P1 NNWabeka,0,0,4,4,0,0,0,3,0,3,2,7,0,4,0,0,38,9,14
272,18,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,1,2,0,4,2,1,42,8,14
273,19,28,15,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,4,1,8,40,2,14
274,20,27,15,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,2,0,52,10,14
275,21,25,9,P1 NNWabeka,0,0,2,1,0,0,0,4,0,1,2,5,0,4,2,3,47,7,14
276,22,13,7,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,0,4,0,4,3,2,60,8,14
277,23,13,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,47,0,14
278,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
279,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
280,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
281,4,30,29,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,15
282,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,15
283,6,30,25,P2 NNThijs,0,0,3,1,0,0,0,0,1,0,4,1,0,2,1,0,7,3,15
284,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,15
285,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,15
286,9,30,15,P1 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,15
287,10,30,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,15
288,11,30,15,P1 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,1,19,5,15
289,12,30,18,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,20,6,15
290,13,28,9,P1 NNWabeka,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,4,22,3,15
291,14,25,6,P2 NNThijs,0,0,9,3,0,0,0,0,0,0,6,3,0,6,2,0,27,7,15
292,15,23,6,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,24,2,15
293,16,23,6,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,34,7,15
294,17,25,6,P1 NNWabeka,4,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,33,9,15
295,18,25,4,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,2,3,0,6,3,0,43,9,15
296,19,25,3,P1 NNWabeka,0,0,1,4,0,0,0,0,0,4,0,4,0,1,3,0,43,10,15
297,20,14,9,P2 NNThijs,8,0,2,1,0,0,0,3,0,1,1,4,0,6,4,0,53,10,15
298,21,14,6,P1 NNWabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,3,4,49,6,15
299,22,-1,14,P2 NNThijs,8,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,53,0,15
300,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
301,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
302,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
303,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
304,5,30,18,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,16
305,6,30,18,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,16
306,7,30,13,P1 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,16
307,8,27,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,11,4,16
308,9,25,6,P1 NNWabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,2,13,3,16
309,10,25,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,16
310,11,25,6,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,1,1,18,5,16
311,12,25,6,P2 NNThijs,0,0,9,3,0,0,0,0,0,0,2,3,0,6,2,0,22,6,16
312,13,23,3,P1 NNWabeka,0,0,2,0,0,0,0,3,0,0,0,3,0,1,2,5,20,2,16
313,14,23,10,P2 NNThijs,7,0,1,2,0,0,0,1,0,2,1,3,0,6,2,0,29,7,16
314,15,21,5,P1 NNWabeka,0,0,2,3,0,0,0,2,0,3,0,5,0,1,3,0,28,8,16
315,16,18,8,P2 NNThijs,3,0,1,1,0,0,0,2,2,1,7,3,0,6,2,1,36,7,16
316,17,16,8,P1 NNWabeka,0,0,2,3,0,0,0,0,1,1,1,3,0,3,4,0,37,9,16
317,18,11,8,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,8,2,0,7,2,1,44,8,16
318,19,11,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,47,10,16
319,20,11,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,52,8,16
320,21,11,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,47,0,16
321,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
322,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
323,3,27,25,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,17
324,4,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
325,5,27,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,17
326,6,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,17
327,7,27,17,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,17
328,8,27,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,17
329,9,27,4,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,17
330,10,24,1,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,4,2,0,3,3,1,15,4,17
331,11,24,-7,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,17
332,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
333,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
334,3,27,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
335,4,27,25,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,18
336,5,27,22,P1 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,18
337,6,27,26,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,18
338,7,27,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,18
339,8,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,18
340,9,27,14,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,18
341,10,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,7,1,0,2,2,0,16,5,18
342,11,27,14,P1 NNWabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,18,6,18
343,12,24,11,P2 NNThijs,0,0,4,2,0,0,0,1,0,0,4,3,0,4,2,1,21,5,18
344,13,21,11,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,5,20,2,18
345,14,16,15,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,4,2,0,4,2,0,28,7,18
346,15,14,14,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,26,6,18
347,16,10,14,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,36,8,18
348,17,8,8,P1 NNWabeka,0,0,2,2,0,0,0,2,2,1,2,4,0,3,2,4,31,5,18
349,18,-1,8,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,36,0,18
350,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
351,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
352,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,19
353,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
354,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,19
355,6,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,19
356,7,27,18,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,7,2,19
357,8,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,19
358,9,24,14,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,19
359,10,24,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,19
360,11,24,18,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,17,5,19
361,12,21,11,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,3,4,0,21,6,19
362,13,21,11,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,19
363,14,21,11,P2 NNThijs,0,0,14,4,0,0,0,0,1,1,2,4,0,6,4,0,28,7,19
364,15,19,7,P1 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,4,28,4,19
365,16,19,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,1,35,7,19
366,17,17,3,P1 NNWabeka,0,0,2,1,0,0,0,2,2,1,2,3,0,2,2,2,35,7,19
367,18,10,3,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,4,1,43,8,19
368,19,8,0,P1 NNWabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,2,3,3,42,7,19
369,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
370,2,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,20
371,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,20
372,4,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,20
373,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,20
374,6,30,23,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,4,2,0,2,1,0,7,3,20
375,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,20
376,8,30,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,11,4,20
377,9,30,18,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,20
378,10,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,6,1,0,2,2,0,16,5,20
379,11,27,22,P1 NNWabeka,0,0,4,4,0,0,0,2,2,3,3,6,0,2,0,0,18,6,20
380,12,27,20,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,3,0,22,6,20
381,13,27,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,20
382,14,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,29,7,20
383,15,27,15,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,29,6,20
384,16,27,19,P2 NNThijs,4,0,4,2,0,0,0,1,0,1,1,3,0,4,3,0,37,8,20
385,17,25,19,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,35,6,20
386,18,14,17,P2 NNThijs,0,0,2,2,0,0,1,2,0,2,0,6,0,4,4,0,46,9,20
387,19,17,15,P1 NNWabeka,3,0,1,2,0,0,0,3,1,2,2,5,0,2,1,0,45,10,20
388,20,15,11,P2 NNThijs,0,0,2,2,0,1,0,3,0,2,1,5,0,4,5,2,54,8,20
389,21,13,0,P1 NNWabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,3,2,3,52,7,20
390,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
391,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
392,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,21
393,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
394,5,30,24,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,21
395,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,21
396,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,21
397,8,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,1,10,3,21
398,9,30,21,P1 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,5,21
399,10,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,3,2,0,15,5,21
400,11,30,17,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,21
401,12,26,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,21,6,21
402,13,26,20,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,21
403,14,26,18,P2 NNThijs,0,0,14,3,0,0,0,1,0,1,1,4,0,6,3,0,28,7,21
404,15,27,18,P1 NNWabeka,3,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,31,8,21
405,16,27,18,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,1,35,7,21
406,17,30,18,P1 NNWabeka,5,0,2,3,0,0,0,2,3,2,4,5,0,2,2,0,40,9,21
407,18,30,16,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,2,4,0,6,3,0,44,9,21
408,19,30,12,P1 NNWabeka,0,0,4,5,0,0,0,3,3,3,4,8,0,4,2,0,50,10,21
409,20,18,12,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,6,0,6,3,0,54,10,21
410,21,18,-3,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,50,0,21
411,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
412,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
413,3,27,30,P1 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,22
414,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,22
415,5,27,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,22
416,6,27,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,22
417,7,27,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,22
418,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,2,1,0,2,2,0,11,4,22
419,9,27,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,22
420,10,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,2,0,16,5,22
421,11,27,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,22
422,12,27,19,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,22,6,22
423,13,27,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,21,5,22
424,14,23,28,P2 NNThijs,7,0,2,1,0,0,0,2,0,1,1,3,0,3,3,0,29,7,22
425,15,21,26,P1 NNWabeka,0,0,2,4,0,0,0,3,3,3,5,7,0,2,1,0,29,8,22
426,16,21,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,3,0,37,8,22
427,17,19,24,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,1,37,8,22
428,18,19,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,5,3,1,45,8,22
429,19,19,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,44,7,22
430,20,15,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,55,10,22
431,21,13,22,P1 NNWabeka,0,0,2,2,0,0,0,2,2,2,3,4,0,3,3,3,51,7,22
432,22,9,23,P2 NNThijs,4,0,7,2,0,0,0,3,0,1,2,5,0,6,3,0,65,10,22
433,23,7,23,P1 NNWabeka,0,0,2,0,0,0,0,2,1,0,1,2,0,3,4,8,53,2,22
434,24,-1,13,P2 NNThijs,0,0,2,1,0,0,0,1,3,0,7,2,0,7,3,6,69,4,22
435,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
436,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
437,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
438,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,23
439,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,23
440,6,30,28,P2 NNThijs,0,0,3,1,0,0,0,0,1,0,3,1,0,2,1,0,7,3,23
441,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,23
442,8,30,25,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,23
443,9,28,13,P1 NNWabeka,0,0,2,3,0,0,0,4,2,1,2,7,0,3,1,0,14,5,23
444,10,28,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,23
445,11,26,11,P1 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,3,2,2,18,4,23
446,12,23,12,P2 NNThijs,4,0,9,2,0,0,0,0,0,0,3,2,0,5,2,0,21,6,23
447,13,23,10,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,1,24,6,23
448,14,20,11,P2 NNThijs,4,0,10,3,0,0,0,0,0,0,2,3,0,8,2,0,28,7,23
449,15,17,10,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,2,30,6,23
450,16,17,13,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,9,2,0,36,8,23
451,17,18,10,P1 NNWabeka,3,0,2,2,0,0,0,2,0,2,1,4,0,3,3,1,38,8,23
452,18,18,8,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,4,1,0,9,3,0,45,9,23
453,19,16,8,P1 NNWabeka,0,0,5,4,0,0,0,0,0,3,0,4,0,4,4,0,48,10,23
454,20,16,6,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,9,4,1,54,9,23
455,21,14,6,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,57,9,23
456,22,10,4,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,9,5,0,64,10,23
457,23,10,0,P1 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,4,5,10,57,0,23
458,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
459,2,30,30,P2 NNThijs,0,0,3,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,24
460,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,24
461,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,24
462,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,24
463,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,24
464,7,30,30,P1 NNWabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,0,0,3,5,1,24
465,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,8,2,24
466,9,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,24
467,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,13,5,24
468,11,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,24
469,12,30,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,19,6,24
470,13,30,21,P1 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,22,7,24
471,14,30,25,P2 NNThijs,4,0,8,2,0,0,0,0,0,1,0,2,0,5,1,0,26,7,24
472,15,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,28,6,24
473,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,12,1,0,5,1,1,33,7,24
474,17,30,25,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,9,24
475,18,26,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,42,9,24
476,19,24,25,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,2,45,8,24
477,20,17,23,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,0,52,10,24
478,21,17,10,P1 NNWabeka,0,0,1,2,0,0,0,6,3,2,5,8,0,2,1,4,51,6,24
479,22,11,8,P2 NNThijs,0,0,3,1,0,0,0,1,0,1,0,2,0,5,3,1,61,9,24
480,23,11,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,51,0,24
481,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
482,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
483,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
484,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,25
485,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,25
486,6,30,28,P2 NNThijs,4,0,3,1,0,0,0,0,1,0,4,1,0,2,2,0,7,3,25
487,7,28,24,P1 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,7,3,25
