,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
240,2,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
241,3,27,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,14
242,4,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,14
243,5,27,26,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,14
244,6,27,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,14
245,7,27,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,14
246,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,14
247,9,27,22,P1 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,14,5,14
248,10,27,25,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,15,5,14
249,11,25,16,P1 NNPizza,0,0,2,3,0,0,0,3,2,3,3,6,0,1,1,0,20,6,14
250,12,25,19,P2 NNKrebs1996,3,0,1,1,0,0,1,1,1,1,2,2,0,1,1,0,21,6,14
251,13,23,11,P1 NNPizza,0,0,2,2,0,0,0,3,1,1,2,5,0,2,2,0,27,7,14
252,14,20,11,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,1,5,2,0,2,1,0,28,7,14
253,15,18,8,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,1,4,0,2,3,4,31,4,14
254,16,15,8,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,36,8,14
255,17,13,6,P1 NNPizza,0,0,2,2,0,0,0,3,1,2,2,5,0,2,4,5,35,4,14
256,18,4,4,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,2,2,0,45,9,14
257,19,1,5,P1 NNPizza,0,0,1,1,0,0,0,5,2,1,4,6,0,2,4,9,36,1,14
258,20,-7,5,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,2,2,10,45,0,14
259,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
260,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
261,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
262,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,15
263,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,15
264,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,15
265,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,15
266,8,30,17,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,11,4,15
267,9,30,14,P1 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,14,5,15
268,10,30,14,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,15
269,11,25,10,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,0,20,6,15
270,12,25,10,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,22,6,15
271,13,23,2,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,26,6,15
272,14,15,2,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,1,6,2,0,1,1,0,29,7,15
273,15,15,2,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,5,29,3,15
274,16,15,5,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,36,7,15
275,17,13,4,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,34,5,15
276,18,2,2,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,2,0,45,9,15
277,19,2,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,34,0,15
278,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
279,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
280,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,16
281,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,16
282,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,16
283,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,16
284,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,16
285,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,16
286,9,27,22,P1 NNPizza,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,13,5,16
287,10,24,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,1,15,4,16
288,11,22,19,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,0,19,6,16
289,12,22,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,20,5,16
290,13,17,22,P1 NNPizza,0,0,2,4,0,0,0,0,1,3,1,4,0,4,2,1,25,6,16
291,14,17,26,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,8,2,0,3,1,1,26,6,16
292,15,17,25,P1 NNPizza,0,0,5,3,0,0,0,0,0,2,0,3,0,5,3,0,33,8,16
293,16,10,30,P2 NNKrebs1996,5,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,33,7,16
294,17,8,30,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,3,5,0,5,4,4,38,5,16
295,18,0,30,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,9,33,0,16
296,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
297,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
298,3,30,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,17
299,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
300,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,17
301,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,17
302,7,30,20,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,10,4,17
303,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,17
304,9,27,15,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,14,4,17
305,10,27,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,17
306,11,27,19,P1 NNPizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,19,5,17
307,12,27,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,22,6,17
308,13,25,18,P1 NNPizza,0,0,2,2,0,0,0,4,1,1,3,6,0,2,1,0,26,7,17
309,14,25,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,28,6,17
310,15,23,12,P1 NNPizza,0,0,2,1,0,0,0,7,2,1,4,8,0,2,2,5,29,3,17
311,16,20,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,6,1,0,3,2,2,34,6,17
312,17,18,7,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,4,34,5,17
313,18,18,11,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,43,9,17
314,19,16,11,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,44,10,17
315,20,10,16,P2 NNKrebs1996,7,0,2,2,0,0,0,2,0,2,0,4,0,3,3,0,53,10,17
316,21,8,16,P1 NNPizza,0,0,2,1,0,0,0,0,1,0,1,1,0,3,5,7,47,3,17
317,22,-1,21,P2 NNKrebs1996,5,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,53,0,17
318,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
319,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
320,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
321,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,18
322,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,18
323,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,18
324,7,27,17,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,18
325,8,24,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,18
326,9,22,14,P1 NNPizza,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,0,14,5,18
327,10,22,12,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,18
328,11,22,9,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,5,15,1,18
329,12,22,9,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,21,6,18
330,13,17,9,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,2,4,0,3,2,0,22,7,18
331,14,6,12,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,3,0,28,7,18
332,15,4,12,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,24,2,18
333,16,-7,12,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,8,28,0,18
334,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
335,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
336,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
337,4,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,19
338,5,27,19,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,19
339,6,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,19
340,7,27,15,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,9,4,19
341,8,24,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,19
342,9,24,12,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,14,5,19
343,10,24,15,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,19
344,11,22,13,P1 NNPizza,0,0,2,2,0,0,0,4,1,2,2,6,0,3,1,0,20,6,19
345,12,22,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,22,6,19
346,13,22,10,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,4,23,3,19
347,14,22,13,P2 NNKrebs1996,3,0,1,3,0,0,0,1,0,3,0,4,0,2,1,0,29,7,19
348,15,22,13,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,26,3,19
349,16,22,14,P2 NNKrebs1996,3,0,2,2,0,0,0,0,4,2,10,2,0,2,2,0,37,8,19
350,17,22,14,P1 NNPizza,0,0,1,1,0,0,0,3,3,1,4,4,0,3,1,8,27,1,19
351,18,19,12,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,1,45,8,19
352,19,14,12,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,6,31,4,19
353,20,8,10,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,4,1,54,9,19
354,21,6,10,P1 NNPizza,0,0,2,1,0,0,0,3,3,0,3,4,0,4,3,7,34,3,19
355,22,-3,10,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,54,0,19
356,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
357,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,20
358,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,20
359,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,20
360,5,27,26,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,5,2,20
361,6,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,20
362,7,25,22,P1 NNPizza,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,0,9,4,20
363,8,25,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,20
364,9,25,17,P1 NNPizza,0,0,1,2,0,0,0,7,4,2,5,9,0,0,1,1,13,4,20
365,10,25,20,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,16,5,20
366,11,25,10,P1 NNPizza,0,0,1,2,0,0,0,4,2,2,4,6,0,0,1,2,17,4,20
367,12,22,5,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,4,1,0,2,2,0,22,6,20
368,13,22,-3,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,17,0,20
369,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
370,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
371,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
372,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
373,5,30,18,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,21
374,6,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,21
375,7,30,12,P1 NNPizza,0,0,4,2,0,0,0,4,1,1,2,6,0,1,0,0,9,4,21
376,8,27,13,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,21
377,9,27,12,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,21
378,10,27,12,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,21
379,11,27,11,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,13,3,21
380,12,27,9,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,22,6,21
381,13,27,8,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,7,21
382,14,11,8,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,5,4,0,3,3,0,29,7,21
383,15,6,8,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,3,25,5,21
384,16,6,9,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,2,3,0,3,4,3,34,5,21
385,17,6,8,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,7,27,2,21
386,18,-1,8,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,34,0,21
387,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
388,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
389,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
390,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
391,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,22
392,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,22
393,7,30,12,P1 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,2,8,2,22
394,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,22
395,9,27,7,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,9,1,22
396,10,27,7,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,22
397,11,27,4,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,13,4,22
398,12,27,4,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,21,6,22
399,13,22,4,P1 NNPizza,0,0,1,2,0,0,0,7,7,2,8,9,0,1,0,3,17,4,22
400,14,22,2,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,2,3,0,28,7,22
401,15,22,2,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,23,6,22
402,16,11,5,P2 NNKrebs1996,3,0,1,2,0,0,0,4,0,2,1,6,0,2,3,1,35,7,22
403,17,9,5,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,25,2,22
404,18,-2,2,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,3,3,5,39,4,22
405,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
406,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
407,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,23
408,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,23
409,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,23
410,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,23
411,7,30,12,P1 NNPizza,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,10,4,23
412,8,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,23
413,9,25,8,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,12,2,23
414,10,25,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,23
415,11,25,8,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,17,5,23
416,12,25,8,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,22,6,23
417,13,25,8,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,24,7,23
418,14,25,15,P2 NNKrebs1996,7,0,1,2,0,0,0,0,3,2,8,2,0,2,2,0,29,7,23
419,15,20,15,P1 NNPizza,0,0,2,3,0,0,0,2,2,3,3,5,0,1,2,1,31,7,23
420,16,16,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,37,8,23
421,17,14,15,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,5,35,4,23
422,18,2,12,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,3,5,0,3,2,0,46,9,23
423,19,2,11,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,9,36,1,23
424,20,-2,11,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,46,0,23
425,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
426,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
427,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
428,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,24
429,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,24
430,6,28,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,24
431,7,23,24,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,24
432,8,23,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,24
433,9,23,23,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,14,5,24
434,10,23,20,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,0,5,2,0,2,2,1,14,4,24
435,11,20,12,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,18,4,24
436,12,20,15,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,20,6,24
437,13,20,12,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,3,22,4,24
438,14,17,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,0,27,7,24
439,15,17,9,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,30,8,24
440,16,17,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,35,8,24
441,17,15,7,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,3,4,0,0,2,4,35,5,24
442,18,15,13,P2 NNKrebs1996,6,0,1,2,0,0,0,1,0,2,1,3,0,4,3,1,43,8,24
443,19,15,15,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,2,6,39,4,24
444,20,12,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,3,0,53,10,24
445,21,10,2,P1 NNPizza,0,0,2,0,0,0,0,6,0,0,0,6,0,1,3,8,41,2,24
446,22,-2,2,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,53,0,24
447,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
448,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
449,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
450,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
451,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,25
452,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,25
453,7,25,14,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,8,2,25
454,8,25,14,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,25
455,9,25,7,P1 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,11,3,25
456,10,25,7,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,15,4,25
457,11,25,0,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,17,6,25
458,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
459,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
460,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
461,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,26
462,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,26
463,6,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,26
464,7,30,15,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,26
465,8,27,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,26
466,9,27,12,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,26
467,10,27,10,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,26
468,11,27,4,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,17,6,26
469,12,27,4,P2 NNKrebs1996,0,0,1,1,0,1,0,1,1,1,7,2,0,2,3,0,21,6,26
470,13,27,4,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,26
471,14,24,4,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,3,0,28,7,26
472,15,24,4,P1 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,25,8,26
473,16,24,8,P2 NNKrebs1996,4,0,1,2,0,1,0,3,0,2,3,5,0,2,3,0,36,8,26
474,17,24,8,P1 NNPizza,0,0,1,3,0,0,0,1,1,3,2,4,0,2,0,0,34,9,26
475,18,9,8,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,0,6,0,2,3,0,45,9,26
476,19,7,8,P1 NNPizza,0,0,2,1,0,0,0,3,3,0,3,4,0,3,1,7,37,3,26
477,20,0,8,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,45,0,26
478,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
479,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
