,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
242,9,24,11,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,14
243,10,24,9,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,14
244,11,24,2,P1 NNPizza,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,1,16,5,14
245,12,24,2,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,5,2,0,2,4,0,21,6,14
246,13,24,2,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,22,6,14
247,14,13,2,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,2,4,4,24,3,14
248,15,13,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,22,0,14
249,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15
250,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,15
251,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,15
252,4,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,15
253,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,15
254,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,15
255,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,15
256,8,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,10,4,15
257,9,27,19,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,10,2,15
258,10,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,15
259,11,27,16,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,6,15
260,12,27,16,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,21,6,15
261,13,27,14,P1 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,3,20,4,15
262,14,22,14,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,4,1,1,27,6,15
263,15,22,14,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,26,6,15
264,16,20,18,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,0,4,0,5,1,0,35,8,15
265,17,15,18,P1 NNPizza,0,0,2,3,0,0,0,3,3,3,5,6,0,2,1,2,33,7,15
266,18,13,18,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,5,3,0,6,1,1,43,8,15
267,19,11,17,P1 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,3,2,2,41,8,15
268,20,5,15,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,2,0,4,0,6,2,0,53,10,15
269,21,3,10,P1 NNPizza,0,0,2,0,0,0,0,5,0,0,0,5,0,3,3,8,43,2,15
270,22,-1,10,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,2,10,53,0,15
271,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
272,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
273,3,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,16
274,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
275,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,16
276,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,16
277,7,27,17,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,16
278,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,16
279,9,24,6,P1 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,16
280,10,20,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,2,1,15,4,16
281,11,20,6,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,16
282,12,20,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,21,6,16
283,13,20,1,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,10,1,16
284,14,20,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,3,1,27,6,16
285,15,15,1,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,6,12,2,16
286,16,8,1,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,3,3,0,3,3,2,33,6,16
287,17,8,1,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,19,7,16
288,18,0,1,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,33,0,16
289,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
290,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
291,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,17
292,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,17
293,5,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,17
294,6,30,25,P2 NNStonekeep,0,0,3,1,0,0,0,0,1,0,3,1,0,2,2,0,7,3,17
295,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,17
296,8,30,30,P2 NNStonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,17
297,9,30,24,P1 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,11,3,17
298,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,14,4,17
299,11,30,16,P1 NNPizza,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,2,15,4,17
300,12,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,3,2,0,20,6,17
301,13,27,16,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,16,1,17
302,14,23,14,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,3,3,1,26,6,17
303,15,21,14,P1 NNPizza,0,0,5,4,0,0,0,0,1,2,1,4,0,4,1,1,23,7,17
304,16,4,12,P2 NNStonekeep,0,0,2,1,0,1,0,3,0,0,0,4,0,4,4,3,31,5,17
305,17,2,12,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,4,2,0,32,9,17
306,18,-7,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,9,31,0,17
307,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
308,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
309,3,27,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
310,4,27,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,18
311,5,27,14,P1 NNPizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,18
312,6,27,12,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,18
313,7,25,3,P1 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,1,1,2,8,2,18
314,8,25,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,18
315,9,25,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,8,0,18
316,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
317,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
318,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
319,4,30,29,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,19
320,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,19
321,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,19
322,7,27,14,P1 NNPizza,0,0,1,3,0,0,0,4,0,3,0,7,0,0,0,0,9,4,19
323,8,24,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,19
324,9,24,7,P1 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,19
325,10,24,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,19
326,11,24,3,P1 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,9,0,19
327,12,20,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,2,3,0,20,6,19
328,13,15,3,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,2,14,5,19
329,14,15,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,2,3,0,27,7,19
330,15,15,3,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,2,20,6,19
331,16,7,1,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,3,4,0,35,8,19
332,17,7,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9,20,0,19
333,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
334,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
335,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
336,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
337,5,30,23,P1 NNPizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,20
338,6,30,27,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,20
339,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,10,4,20
340,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,10,3,20
341,9,30,12,P1 NNPizza,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,2,13,3,20
342,10,30,12,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,0,8,2,0,3,2,1,14,4,20
343,11,30,9,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,14,1,20
344,12,30,7,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,20
345,13,28,3,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,4,17,3,20
346,14,24,3,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,3,3,0,27,7,20
347,15,19,1,P1 NNPizza,0,0,1,4,0,0,0,0,0,3,0,4,0,4,1,0,25,8,20
348,16,16,1,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,3,3,2,33,6,20
349,17,14,1,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,2,4,0,4,2,1,33,8,20
350,18,7,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,4,0,3,3,0,42,9,20
351,19,7,13,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,8,35,2,20
352,20,0,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,4,3,6,46,4,20
353,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
354,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
355,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
356,4,30,30,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,21
357,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,21
358,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,21
359,7,30,25,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,21
360,8,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,10,4,21
361,9,27,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,21
362,10,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,14,4,21
363,11,24,16,P1 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,4,14,2,21
364,12,24,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,4,1,0,20,6,21
365,13,19,16,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,1,20,6,21
366,14,19,16,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,27,7,21
367,15,19,10,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,1,27,7,21
368,16,19,8,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,5,2,0,35,8,21
369,17,17,8,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,4,32,5,21
370,18,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,2,0,44,9,21
371,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
372,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
373,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
374,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,22
375,5,30,23,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,4,2,22
376,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,22
377,7,27,19,P1 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,8,4,22
378,8,24,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,22
379,9,24,15,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,1,22
380,10,24,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,16,5,22
381,11,24,14,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,13,4,22
382,12,20,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,4,2,0,22,6,22
383,13,20,14,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,14,1,22
384,14,14,14,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,2,27,5,22
385,15,12,13,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,22,8,22
386,16,2,13,P2 NNStonekeep,0,0,1,4,0,0,0,3,0,0,0,7,0,8,2,0,35,8,22
387,17,2,11,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,4,27,5,22
388,18,-2,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,9,35,0,22
389,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
390,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
391,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
392,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,23
393,5,27,25,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,23
394,6,27,29,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,23
395,7,27,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,23
396,8,24,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,11,4,23
397,9,24,16,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,23
398,10,24,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,16,5,23
399,11,24,11,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,4,17,2,23
400,12,24,11,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,4,1,1,21,5,23
401,13,22,6,P1 NNPizza,0,0,2,2,0,0,0,6,1,2,1,8,0,2,1,0,24,7,23
402,14,22,4,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,3,3,0,4,2,0,28,7,23
403,15,22,1,P1 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,6,26,2,23
404,16,10,1,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,1,0,4,0,5,2,1,35,7,23
405,17,10,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,26,0,23
406,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
407,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
408,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
409,4,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,24
410,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,24
411,6,30,28,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,24
412,7,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,24
413,8,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,24
414,9,30,23,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,2,24
415,10,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,12,5,24
416,11,30,20,P1 NNPizza,0,0,1,2,0,0,0,5,3,1,4,7,0,2,0,1,15,5,24
417,12,30,18,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,3,3,0,18,6,24
418,13,28,12,P1 NNPizza,0,0,2,1,0,0,0,5,1,1,1,6,0,2,1,2,20,5,24
419,14,28,12,P2 NNStonekeep,0,0,1,2,0,1,0,0,1,0,9,2,0,5,3,0,25,7,24
420,15,23,12,P1 NNPizza,0,0,2,5,0,0,0,0,0,5,0,5,0,2,2,0,28,8,24
421,16,23,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,4,0,33,8,24
422,17,23,9,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,8,29,1,24
423,18,23,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,9,3,0,7,4,0,42,9,24
424,19,23,2,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,1,38,9,24
425,20,23,2,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,3,0,4,0,7,4,1,51,9,24
426,21,23,-5,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,38,0,24
427,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
428,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
429,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
430,4,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,4,2,25
431,5,30,29,P1 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,25
432,6,30,28,P2 NNStonekeep,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,25
433,7,30,21,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,25
434,8,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,8,2,25
435,9,30,15,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,25
436,10,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,13,5,25
437,11,28,9,P1 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,3,18,3,25
438,12,28,7,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,19,6,25
439,13,28,0,P1 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,7,18,0,25
440,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
441,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
442,3,30,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,26
443,4,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,26
444,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,26
445,6,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,26
446,7,30,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,26
447,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,10,4,26
448,9,30,12,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,13,3,26
449,10,27,9,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,6,2,0,4,2,1,14,4,26
450,11,27,8,P1 NNPizza,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,5,14,1,26
451,12,27,8,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,5,2,0,20,6,26
452,13,25,7,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,3,18,4,26
453,14,25,7,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,4,2,0,5,2,0,27,7,26
454,15,20,7,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,2,24,6,26
455,16,11,15,P2 NNStonekeep,8,0,3,2,0,0,0,2,0,1,0,4,0,6,2,0,35,8,26
456,17,11,13,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,2,6,27,3,26
457,18,3,14,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,7,3,1,43,8,26
458,19,1,12,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,0,37,10,26
459,20,-3,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,43,0,26
460,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
461,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
462,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,27
463,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
464,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,27
465,6,30,28,P2 NNStonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,27
466,7,27,21,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,27
467,8,27,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,10,3,27
468,9,27,12,P1 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,27
469,10,27,10,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,5,3,0,15,5,27
470,11,27,9,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,27
471,12,27,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,5,3,0,21,6,27
472,13,27,9,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,18,4,27
473,14,27,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,28,7,27
474,15,27,6,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,8,18,0,27
475,16,27,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,3,1,6,1,0,5,4,1,35,7,27
476,17,25,4,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,7,20,2,27
477,18,21,2,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,5,5,0,44,9,27
478,19,19,2,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,22,2,27
479,20,16,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,3,1,3,2,0,5,5,1,53,9,27
480,21,16,15,P1 NNPizza,0,0,1,4,0,0,0,0,0,4,0,4,0,3,2,5,27,5,27
481,22,10,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,6,6,4,59,6,27
482,23,3,10,P1 NNPizza,0,0,2,5,0,0,0,2,0,5,0,7,0,3,3,0,37,10,27
483,24,-1,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,3,0,6,6,4,65,6,27
