,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
617,9,24,14,P1 NNRoffle,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,13,5,40
618,10,24,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,40
619,11,22,11,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,1,18,5,40
620,12,22,11,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,21,6,40
621,13,20,7,P1 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,3,2,1,24,6,40
622,14,20,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,40
623,15,20,0,P1 NNRoffle,0,0,1,1,0,0,0,4,3,1,4,5,0,3,2,7,25,1,40
624,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
625,2,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,41
626,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,41
627,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,41
628,5,27,20,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,41
629,6,27,24,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,0,7,3,41
630,7,27,18,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,41
631,8,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,0,11,4,41
632,9,22,15,P1 NNRoffle,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,0,10,5,41
633,10,22,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,16,5,41
634,11,22,15,P1 NNRoffle,0,0,1,2,0,0,0,3,3,1,3,5,0,4,1,3,13,3,41
635,12,22,19,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,5,1,0,22,6,41
636,13,20,19,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,3,17,4,41
637,14,13,24,P2 NNThijs,7,0,2,1,0,0,0,1,0,1,0,2,0,5,2,0,29,7,41
638,15,11,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,23,6,41
639,16,4,30,P2 NNThijs,6,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,36,7,41
640,17,2,30,P1 NNRoffle,0,0,2,0,0,0,0,3,2,0,2,3,0,5,4,7,25,2,41
641,18,-5,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,36,0,41
642,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
643,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,42
644,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,42
645,4,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,42
646,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,42
647,6,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,5,0,0,1,2,1,6,2,42
648,7,27,19,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,9,3,42
649,8,24,16,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,4,1,0,2,2,0,10,4,42
650,9,24,16,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,42
651,10,24,20,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,42
652,11,19,20,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,6,42
653,12,19,20,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,21,6,42
654,13,17,24,P1 NNRoffle,0,0,2,2,0,0,0,6,5,2,7,8,0,2,2,3,23,4,42
655,14,17,28,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,4,1,0,2,2,0,28,7,42
656,15,15,28,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,4,27,4,42
657,16,15,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,36,8,42
658,17,13,27,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,4,4,32,5,42
659,18,5,22,P2 NNThijs,0,0,9,3,0,0,0,3,2,0,4,6,0,5,3,0,45,9,42
660,19,3,27,P1 NNRoffle,0,0,2,2,0,0,0,3,0,1,1,5,0,5,5,5,37,5,42
661,20,0,27,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,5,3,1,54,9,42
662,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
663,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
664,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
665,4,30,28,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,43
666,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,43
667,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,6,3,43
668,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,43
669,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,10,4,43
670,9,27,17,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,43
671,10,27,15,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,1,2,0,5,1,0,15,5,43
672,11,27,11,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,17,3,43
673,12,27,11,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,5,1,0,21,6,43
674,13,24,11,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,5,19,2,43
675,14,24,11,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,0,28,7,43
676,15,19,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,23,4,43
677,16,12,9,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,1,35,7,43
678,17,10,9,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,4,28,5,43
679,18,-3,9,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,9,35,0,43
680,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
681,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
682,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,44
683,4,30,29,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,3,2,0,2,0,1,3,1,44
684,5,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,44
685,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,44
686,7,30,22,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,9,3,44
687,8,30,22,P2 NNThijs,0,0,6,2,0,0,0,0,1,1,7,2,0,3,0,0,9,4,44
688,9,25,22,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,14,5,44
689,10,25,22,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,14,5,44
690,11,25,25,P1 NNRoffle,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,2,18,4,44
691,12,22,22,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,4,2,0,5,0,1,19,5,44
692,13,20,22,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,23,5,44
693,14,20,23,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,26,7,44
694,15,15,26,P1 NNRoffle,0,0,2,3,0,0,0,1,1,1,2,4,0,5,3,0,31,8,44
695,16,15,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,6,1,0,34,8,44
696,17,13,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,5,35,4,44
697,18,10,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,7,1,0,43,9,44
698,19,8,23,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,7,38,3,44
699,20,4,29,P2 NNThijs,8,0,4,1,0,0,0,1,0,0,0,2,0,8,2,5,48,5,44
700,21,2,29,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,5,6,8,40,2,44
701,22,-2,29,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,48,0,44
702,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
703,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
704,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,45
705,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,45
706,5,30,21,P1 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,45
707,6,30,25,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,45
