,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,17,20,12,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,32,6,15
247,18,20,12,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,2,2,0,7,1,1,43,8,15
248,19,15,11,P1 NNPizza,0,0,2,3,0,0,0,3,2,3,3,6,0,4,3,5,37,5,15
249,20,15,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,4,49,6,15
250,21,15,9,P1 NNPizza,0,0,1,1,0,0,0,2,2,1,2,3,0,4,3,9,38,1,15
251,22,15,7,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,7,3,1,58,9,15
252,23,13,7,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,6,42,4,15
253,24,4,5,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,7,4,2,66,3,15
254,25,2,5,P1 NNPizza,0,0,2,2,0,0,0,1,2,1,2,3,0,5,5,2,46,4,15
255,26,-4,5,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,6,66,0,15
256,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,16
257,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,16
258,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,16
259,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,16
260,5,30,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,16
261,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,16
262,7,30,14,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,16
263,8,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,16
264,9,24,7,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,15,5,16
265,10,21,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,1,15,4,16
266,11,21,4,P1 NNPizza,0,0,4,5,0,0,0,0,1,3,1,5,0,3,0,0,21,6,16
267,12,21,4,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,21,6,16
268,13,19,3,P1 NNPizza,0,0,2,2,0,0,0,5,1,2,3,7,0,3,1,0,28,7,16
269,14,19,7,P2 NNSlage,4,0,6,3,0,0,0,1,1,0,6,4,0,6,2,0,28,7,16
270,15,19,4,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,1,4,32,4,16
271,16,19,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,7,2,0,36,8,16
272,17,19,4,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,41,9,16
273,18,19,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,45,9,16
274,19,19,4,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,41,0,16
275,20,4,4,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,7,2,1,54,9,16
276,21,4,4,P1 NNPizza,0,0,1,0,0,0,0,1,1,0,2,1,0,4,1,10,41,0,16
277,22,-4,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,54,0,16
278,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
279,2,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17
280,3,27,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
281,4,27,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,17
282,5,27,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,17
283,6,27,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,17
284,7,27,14,P1 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,8,4,17
285,8,24,11,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,3,1,0,11,4,17
286,9,24,11,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,17
287,10,24,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,15,4,17
288,11,22,4,P1 NNPizza,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,1,18,5,17
289,12,22,4,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,8,3,0,4,1,0,21,6,17
290,13,19,4,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,19,1,17
291,14,19,4,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,4,1,0,28,7,17
292,15,14,4,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,5,22,3,17
293,16,7,4,P2 NNSlage,0,0,5,3,0,1,0,2,0,2,0,5,0,5,1,0,36,8,17
294,17,7,4,P1 NNPizza,0,0,1,1,0,0,0,3,3,1,4,4,0,2,1,6,25,3,17
295,18,-1,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,9,36,0,17
296,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
297,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
298,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,18
299,4,30,27,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,18
300,5,30,24,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,18
301,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,18
302,7,30,18,P1 NNPizza,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,10,4,18
303,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,0,9,4,18
304,9,27,15,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,18
305,10,27,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,14,5,18
306,11,25,13,P1 NNPizza,0,0,5,2,0,0,0,1,0,1,0,3,0,2,1,0,18,6,18
307,12,25,11,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,3,2,0,20,6,18
308,13,22,9,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,25,7,18
309,14,6,12,P2 NNSlage,3,0,1,1,0,1,0,2,0,0,1,3,0,4,2,1,26,6,18
310,15,4,4,P1 NNPizza,0,0,2,3,0,0,0,2,1,2,1,5,0,3,2,3,30,5,18
311,16,-5,4,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,4,30,4,18
312,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
313,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,19
314,3,27,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,19
315,4,27,27,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,19
316,5,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,19
317,6,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,19
318,7,27,17,P1 NNPizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,8,4,19
319,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,19
320,9,27,9,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,13,5,19
321,10,27,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,15,5,19
322,11,27,3,P1 NNPizza,0,0,1,2,0,0,0,6,2,2,2,8,0,3,0,0,19,6,19
323,12,27,3,P2 NNSlage,0,0,1,2,0,0,0,1,2,1,7,3,0,3,2,0,21,6,19
324,13,20,0,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,1,25,6,19
325,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
326,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
327,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
328,4,30,29,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,20
329,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,20
330,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,20
331,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,20
332,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,20
333,9,27,14,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,20
334,10,27,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,15,4,20
335,11,27,13,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,19,6,20
336,12,27,11,P2 NNSlage,0,0,2,2,0,0,0,0,2,2,9,2,0,2,3,0,21,6,20
337,13,25,8,P1 NNPizza,0,0,2,2,0,0,0,4,0,2,1,6,0,3,1,1,25,6,20
338,14,25,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,27,6,20
339,15,20,4,P1 NNPizza,0,0,2,2,0,0,0,6,4,2,6,8,0,3,2,3,30,5,20
340,16,17,1,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,3,0,35,8,20
341,17,17,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,30,0,20
342,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
343,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
344,3,30,30,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,21
345,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,21
346,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,21
347,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,21
348,7,27,24,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,5,1,21
349,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,21
350,9,27,18,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,5,21
351,10,27,18,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,0,16,5,21
352,11,27,16,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,5,11,1,21
353,12,27,19,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,22,6,21
354,13,24,15,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,6,12,1,21
355,14,21,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,5,1,0,4,2,1,28,6,21
356,15,21,10,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,21
357,16,21,10,P2 NNSlage,0,0,6,2,0,0,1,0,0,1,0,2,0,5,2,0,36,8,21
358,17,21,10,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,9,21
359,18,13,11,P2 NNSlage,3,0,2,1,0,1,0,1,0,0,1,2,0,6,3,1,44,8,21
360,19,6,10,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,4,27,6,21
361,20,3,12,P2 NNSlage,4,0,2,2,0,0,0,1,0,2,0,3,0,6,4,0,54,10,21
362,21,1,6,P1 NNPizza,0,0,2,1,0,0,0,3,1,0,1,4,0,1,2,7,30,3,21
363,22,-4,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,54,0,21
364,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
365,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
366,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
367,4,28,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,22
368,5,28,28,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,22
369,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,22
370,7,28,26,P1 NNPizza,0,0,1,1,0,0,0,2,2,0,3,3,0,1,0,0,7,4,22
371,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,22
372,9,23,25,P1 NNPizza,0,0,1,3,0,0,0,5,5,3,6,8,0,1,0,1,11,4,22
373,10,23,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,5,22
374,11,23,17,P1 NNPizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,16,5,22
375,12,23,17,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,9,1,0,1,1,2,19,4,22
376,13,23,17,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,22
377,14,23,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,26,7,22
378,15,23,17,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,3,27,5,22
379,16,15,15,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,3,31,5,22
380,17,13,13,P1 NNPizza,0,0,2,2,0,0,0,6,4,2,5,8,0,2,2,1,35,8,22
381,18,-3,13,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,40,9,22
382,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
383,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,1,23
384,3,27,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
385,4,27,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,3,2,23
386,5,27,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,23
387,6,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,6,3,23
388,7,27,24,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,23
389,8,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,23
390,9,27,23,P1 NNPizza,0,0,4,3,0,0,0,5,4,2,5,8,0,2,0,0,14,5,23
391,10,27,21,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,12,2,23
392,11,22,8,P1 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,3,17,3,23
393,12,21,7,P2 NNSlage,4,0,2,1,0,0,0,0,0,0,3,1,0,3,2,0,18,6,23
394,13,21,-2,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,23
395,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
396,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
397,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
398,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
399,5,30,17,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,24
400,6,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,24
401,7,30,9,P1 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,1,24
402,8,27,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,24
403,9,27,5,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,24
404,10,27,3,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,24
405,11,25,2,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,13,6,24
406,12,25,2,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,2,19,4,24
407,13,22,2,P1 NNPizza,0,0,1,2,0,0,0,2,2,2,2,4,0,0,1,1,19,6,24
408,14,14,5,P2 NNSlage,3,0,1,1,0,0,0,2,1,0,3,3,0,3,3,1,25,6,24
409,15,9,5,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,0,27,8,24
410,16,1,9,P2 NNSlage,4,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,33,8,24
411,17,1,9,P1 NNPizza,0,0,1,2,0,0,0,2,3,1,4,4,0,1,2,7,29,2,24
412,18,-4,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,33,0,24
413,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
414,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
415,3,30,27,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,25
416,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
417,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,25
418,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,25
419,7,30,16,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,25
420,8,30,16,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,25
421,9,28,0,P1 NNPizza,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,0,14,5,25
422,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
423,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
424,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,26
425,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,26
426,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,26
427,6,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,26
428,7,30,14,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,4,26
429,8,27,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,3,1,0,11,4,26
430,9,27,11,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14,4,26
431,10,27,9,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,26
432,11,27,6,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,20,6,26
433,12,27,13,P2 NNSlage,7,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,22,6,26
434,13,25,5,P1 NNPizza,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,3,24,4,26
435,14,25,5,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,29,7,26
436,15,25,-1,P1 NNPizza,0,0,1,1,0,0,0,4,2,1,4,5,0,2,1,7,25,1,26
437,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
438,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
439,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
440,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,27
441,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,27
442,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,27
443,7,30,20,P1 NNPizza,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,8,4,27
444,8,30,24,P2 NNSlage,4,0,1,1,0,0,0,0,1,0,3,1,0,2,1,0,11,4,27
445,9,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,13,5,27
446,10,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,27
447,11,30,16,P1 NNPizza,0,0,1,2,0,0,0,5,3,2,4,7,0,2,0,1,18,5,27
448,12,30,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,21,6,27
449,13,28,4,P1 NNPizza,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,3,22,4,27
450,14,28,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,25,4,27
451,15,28,-4,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,22,0,27
452,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
453,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
454,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,28
455,4,30,30,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,1,3,1,28
456,5,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,28
457,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,28
458,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,28
459,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,28
460,9,30,14,P1 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,13,3,28
461,10,30,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,28
462,11,30,-1,P1 NNPizza,0,0,4,4,0,0,0,6,2,2,3,10,0,3,0,0,19,6,28
463,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
464,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,29
465,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
466,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,29
467,5,25,18,P1 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,29
468,6,25,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,29
469,7,24,10,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,29
470,8,21,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,29
471,9,21,7,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,29
472,10,21,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,15,4,29
473,11,19,7,P1 NNPizza,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,2,15,4,29
474,12,19,7,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,21,6,29
475,13,19,3,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,6,16,1,29
476,14,19,3,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,28,7,29
477,15,14,3,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,0,24,8,29
478,16,-1,15,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,5,0,2,3,0,36,8,29
479,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
480,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,30
481,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
482,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,30
483,5,27,25,P1 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,30
484,6,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,30
485,7,25,15,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,9,4,30
486,8,22,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,9,4,30
487,9,22,12,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,9,0,30
488,10,22,12,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,14,5,30
489,11,22,12,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,9,0,30
490,12,22,14,P2 NNSlage,4,0,2,1,0,0,0,0,2,1,2,1,0,3,3,0,20,6,30
491,13,17,14,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,16,7,30
