,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
240,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
241,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,17
242,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
243,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,17
244,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,17
245,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,17
246,7,30,13,P1 NNRoffle,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,0,10,4,17
247,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,17
248,9,27,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,17
249,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
250,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,18
251,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
252,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,18
253,5,30,22,P1 NNRoffle,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,6,3,18
254,6,30,20,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,18
255,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,18
256,8,27,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,2,0,11,4,18
257,9,27,7,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,13,3,18
258,10,27,7,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,16,5,18
259,11,27,6,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,17,4,18
260,12,27,6,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,4,2,0,22,6,18
261,13,25,6,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,3,21,4,18
262,14,23,4,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,4,3,0,29,7,18
263,15,23,4,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,24,3,18
264,16,9,2,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,0,4,0,4,4,1,36,7,18
265,17,9,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,24,0,18
266,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
267,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,19
268,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,19
269,4,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,19
270,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,19
271,6,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,19
272,7,30,13,P1 NNRoffle,0,0,1,4,0,0,0,4,1,2,1,8,0,2,0,0,10,4,19
273,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,9,4,19
274,9,25,3,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,15,5,19
275,10,25,3,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,14,5,19
276,11,25,-1,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,19
277,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
278,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,20
279,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
280,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,20
281,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,20
282,6,30,24,P2 NNStonekeep,4,0,2,0,0,0,0,0,1,0,5,0,0,1,2,1,6,2,20
283,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,20
284,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,20
285,9,30,20,P1 NNRoffle,0,0,1,4,0,0,0,4,0,2,0,8,0,3,0,1,14,4,20
286,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,0,15,5,20
287,11,28,16,P1 NNRoffle,0,0,2,1,0,0,0,5,0,0,1,6,0,4,1,3,17,3,20
288,12,28,14,P2 NNStonekeep,0,0,3,2,0,1,0,1,0,0,1,3,0,3,3,1,20,5,20
289,13,26,14,P1 NNRoffle,0,0,2,2,0,0,0,0,1,1,1,2,0,5,2,3,21,4,20
290,14,21,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,3,1,26,6,20
291,15,19,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,2,27,6,20
292,16,14,11,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,4,1,33,7,20
293,17,9,7,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,5,4,5,31,4,20
294,18,0,7,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,9,33,0,20
295,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
296,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,21
297,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,21
298,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,21
299,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,21
300,6,30,19,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,21
301,7,30,16,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,21
302,8,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,21
303,9,27,13,P1 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,0,13,5,21
304,10,27,11,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,16,5,21
305,11,27,7,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,3,16,3,21
306,12,27,7,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,3,4,0,22,6,21
307,13,25,7,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,0,23,7,21
308,14,15,7,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,2,0,4,0,3,4,0,29,7,21
309,15,15,-1,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,1,7,24,1,21
310,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
311,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,22
312,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
313,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,22
314,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,22
315,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,22
316,7,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,10,4,22
317,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,11,4,22
318,9,27,12,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,15,5,22
319,10,27,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,5,2,0,16,5,22
320,11,27,1,P1 NNRoffle,0,0,1,0,0,0,0,6,0,0,1,6,0,2,0,6,15,0,22
321,12,27,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,5,2,0,22,6,22
322,13,27,-3,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,22
323,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
324,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,23
325,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,23
326,4,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,23
327,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,23
328,6,30,24,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,1,0,7,3,23
329,7,27,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,7,3,23
330,8,24,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,0,11,4,23
331,9,24,20,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,23
332,10,24,24,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,16,5,23
333,11,22,23,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,13,5,23
334,12,22,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,22,6,23
335,13,17,21,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,1,2,3,17,4,23
336,14,13,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,5,2,0,29,7,23
337,15,11,21,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,23,6,23
338,16,3,19,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,5,3,1,36,7,23
339,17,3,17,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,3,6,26,3,23
340,18,-1,17,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,36,0,23
341,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
342,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
343,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
344,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
345,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,24
346,6,30,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,24
347,7,30,8,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,24
348,8,30,8,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,24
349,9,30,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,24
350,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
351,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
352,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
353,4,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
354,5,30,18,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,25
355,6,30,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,25
356,7,30,9,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,25
357,8,27,6,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,25
358,9,27,6,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,14,5,25
359,10,27,10,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,14,4,25
360,11,25,6,P1 NNRoffle,0,0,2,3,0,0,0,5,0,2,1,8,0,2,1,1,19,5,25
361,12,25,13,P2 NNStonekeep,7,0,1,1,0,1,0,1,0,0,2,2,0,3,3,0,20,6,25
362,13,23,5,P1 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,3,2,2,24,5,25
363,14,14,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,3,3,0,27,7,25
364,15,12,5,P1 NNRoffle,0,0,2,2,0,0,0,0,0,0,1,2,0,5,3,1,31,7,25
365,16,12,3,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,4,4,1,34,7,25
366,17,7,1,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,5,4,4,36,5,25
367,18,-1,1,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,9,34,0,25
368,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
369,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
370,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,26
371,4,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,26
372,5,30,19,P1 NNRoffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,6,3,26
373,6,30,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,26
374,7,28,17,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,26
375,8,28,17,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,26
376,9,28,12,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,14,4,26
377,10,28,14,P2 NNStonekeep,4,0,3,2,0,1,0,1,0,0,2,3,0,3,3,0,15,5,26
378,11,28,14,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,17,3,26
379,12,20,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,21,6,26
380,13,20,14,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,4,1,6,18,1,26
381,14,8,12,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,28,7,26
382,15,3,12,P1 NNRoffle,0,0,2,2,0,0,0,4,3,2,4,6,0,4,2,4,22,4,26
383,16,-1,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,8,28,0,26
384,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,27
385,2,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
386,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,27
387,4,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,27
388,5,28,23,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,6,3,27
389,6,28,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,27
390,7,28,19,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,9,3,27
391,8,28,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,27
392,9,28,13,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,1,1,13,4,27
393,10,28,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,8,1,0,3,2,1,14,4,27
394,11,25,13,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,18,5,27
395,12,25,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,0,20,6,27
396,13,23,9,P1 NNRoffle,0,0,2,3,0,0,0,1,1,2,1,4,0,5,2,1,24,6,27
397,14,23,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,4,2,0,27,7,27
398,15,23,9,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,5,2,7,25,1,27
399,16,16,7,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,4,3,0,4,3,0,35,8,27
400,17,14,7,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,4,30,5,27
401,18,7,13,P2 NNStonekeep,8,0,3,2,0,0,0,3,0,1,1,5,0,5,4,1,43,8,27
402,19,5,13,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,32,2,27
403,20,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,43,0,27
404,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
405,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
406,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,28
407,4,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,28
408,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,28
409,6,30,21,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,28
410,7,30,17,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,28
411,8,30,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,0,10,4,28
412,9,25,15,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,12,4,28
413,10,25,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,15,5,28
414,11,23,15,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,2,2,2,16,4,28
415,12,23,19,P2 NNStonekeep,4,0,1,1,0,1,1,0,0,1,0,1,0,4,2,0,21,6,28
416,13,23,15,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,4,19,3,28
417,14,23,13,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,5,3,0,28,7,28
418,15,23,12,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,2,4,23,4,28
419,16,23,10,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,8,3,0,6,4,0,36,8,28
420,17,21,10,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,1,2,0,3,3,4,28,5,28
421,18,21,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,2,3,2,0,6,4,0,45,9,28
422,19,21,7,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,9,29,1,28
423,20,13,5,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,7,5,2,53,8,28
424,21,11,4,P1 NNRoffle,0,0,2,1,0,0,0,1,1,0,1,2,0,4,4,7,32,3,28
425,22,-4,4,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,5,10,53,0,28
426,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
427,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,29
428,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
429,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,29
430,5,30,18,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,29
431,6,30,16,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,29
432,7,28,2,P1 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,10,4,29
433,8,25,3,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,29
434,9,25,0,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,10,0,29
435,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
436,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,30
437,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,30
438,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,30
439,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,30
440,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,30
441,7,30,22,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,30
442,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,11,4,30
443,9,24,19,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,3,12,2,30
444,10,24,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,15,4,30
445,11,24,14,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,14,2,30
446,12,24,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,4,1,0,21,6,30
447,13,24,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,17,3,30
448,14,20,14,P2 NNStonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,4,1,0,28,7,30
449,15,18,14,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,3,22,5,30
450,16,8,16,P2 NNStonekeep,4,0,3,1,0,1,0,2,0,0,0,3,0,5,2,3,33,5,30
451,17,3,13,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,5,26,4,30
452,18,-6,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,33,0,30
453,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
454,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,31
455,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,31
456,4,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,31
457,5,30,18,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,31
458,6,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,31
459,7,30,18,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,31
460,8,30,22,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,4,2,1,10,3,31
461,9,28,22,P1 NNRoffle,0,0,2,3,0,0,0,1,0,2,0,4,0,3,1,0,12,5,31
462,10,28,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,14,4,31
463,11,28,20,P1 NNRoffle,0,0,1,3,0,0,0,2,1,1,2,5,0,5,1,0,18,6,31
464,12,28,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,7,2,0,5,3,0,20,6,31
465,13,23,17,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,5,2,3,22,4,31
466,14,23,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,3,0,27,7,31
467,15,23,17,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,24,2,31
468,16,23,15,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,5,4,1,34,7,31
469,17,23,15,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,7,26,2,31
470,18,8,15,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,0,4,0,5,4,0,43,9,31
471,19,6,15,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,8,28,2,31
472,20,-2,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,43,0,31
473,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
474,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,32
475,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,32
476,4,30,29,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,32
477,5,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,32
478,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,32
479,7,30,25,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,32
