,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3669,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,328
3670,6,24,28,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,328
3671,7,24,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,328
3672,8,20,21,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,7,3,328
3673,9,26,15,P1 Wabeka,6,0,1,1,0,0,0,4,0,1,1,5,0,0,0,0,13,5,328
3674,10,27,15,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,10,3,328
3675,11,27,2,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,19,6,328
3676,12,16,2,P2 Solegit,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,1,15,5,328
3677,13,16,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,328
3678,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3679,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
3680,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
3681,4,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,329
3682,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,329
3683,6,24,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,329
3684,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,329
3685,8,22,20,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,9,4,329
3686,9,22,6,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,2,0,0,13,5,329
3687,10,5,6,P2 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,14,5,329
3688,11,5,-2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,329
3689,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3690,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3691,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,330
3692,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,330
3693,5,26,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,330
3694,6,19,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,330
3695,7,19,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,8,4,330
3696,8,13,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,330
3697,9,13,12,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,5,8,0,3,0,0,13,5,330
3698,10,0,12,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,330
3699,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3700,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3701,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,331
3702,4,27,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,331
3703,5,27,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,331
3704,6,18,26,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,331
3705,7,18,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,331
3706,8,8,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,331
3707,9,8,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,331
3708,10,0,13,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,5,331
3709,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3710,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3711,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
3712,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,332
3713,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,332
3714,6,23,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,332
3715,7,23,14,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,8,3,332
3716,8,16,14,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,332
3717,9,16,3,P1 Wabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,1,12,4,332
3718,10,1,3,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,14,5,332
3719,11,1,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,332
3720,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3721,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,333
3722,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,333
3723,4,26,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,333
3724,5,26,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,333
3725,6,22,22,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,333
3726,7,22,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,333
3727,8,16,11,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,1,7,3,333
3728,9,16,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,333
3729,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
3730,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,334
3731,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
3732,4,25,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,334
3733,5,25,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,334
3734,6,20,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,334
3735,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,3,334
3736,8,15,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,5,1,334
3737,9,15,24,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,10,4,334
3738,10,4,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,10,5,334
3739,11,9,15,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,15,5,334
3740,12,6,15,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,3,13,3,334
3741,13,16,2,P1 Wabeka,10,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,20,5,334
3742,14,16,2,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,334
3743,15,26,-8,P1 Wabeka,10,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,20,0,334
3744,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3745,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3746,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,335
3747,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,335
3748,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,335
3749,6,22,29,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,335
3750,7,22,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,335
3751,8,16,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,7,1,335
3752,9,16,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,13,5,335
3753,10,7,16,P2 Solegit,0,0,1,4,0,0,0,2,1,2,1,6,0,4,0,0,12,5,335
3754,11,7,-1,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,3,16,3,335
3755,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3756,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
3757,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,336
3758,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,336
3759,5,25,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,336
3760,6,21,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,336
3761,7,21,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,336
3762,8,17,12,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,10,3,336
3763,9,17,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,336
3764,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
3765,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
3766,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
3767,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,337
3768,5,25,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,337
3769,6,18,28,P2 Solegit,0,0,4,2,0,0,0,3,0,0,1,5,0,3,0,1,6,2,337
3770,7,18,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,337
3771,8,14,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,9,3,337
3772,9,14,18,P1 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,11,5,337
3773,10,0,13,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,11,2,337
3774,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
3775,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3776,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
3777,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,338
3778,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,338
3779,6,22,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,338
3780,7,22,27,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,7,4,338
3781,8,14,27,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,9,2,338
3782,9,14,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,338
3783,10,4,18,P2 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,14,5,338
3784,11,15,18,P1 Wabeka,11,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,17,5,338
3785,12,15,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,338
3786,13,27,4,P1 Wabeka,12,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,22,5,338
3787,14,9,4,P2 Solegit,0,0,4,2,0,0,0,7,1,1,2,9,0,4,0,1,23,6,338
3788,15,9,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,22,0,338
3789,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3790,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
3791,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
3792,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,339
3793,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
3794,6,22,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,3,1,339
3795,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,339
3796,8,20,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,7,4,339
3797,9,20,30,P1 Wabeka,0,0,1,1,0,0,0,5,4,1,6,6,0,1,0,0,12,5,339
3798,10,11,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,11,4,339
3799,11,11,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,17,5,339
3800,12,0,21,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,339
3801,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
3802,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
3803,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
3804,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,340
3805,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
3806,6,23,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,340
3807,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,340
3808,8,16,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,340
3809,9,16,20,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,9,5,340
3810,10,2,20,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,14,4,340
3811,11,9,1,P1 Wabeka,7,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,15,6,340
3812,12,9,1,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,14,0,340
3813,13,9,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,340
3814,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3815,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
3816,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,341
3817,4,29,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,341
3818,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,341
3819,6,23,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,341
3820,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,341
3821,8,11,28,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,11,4,341
3822,9,11,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,341
3823,10,3,26,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,15,4,341
3824,11,3,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,6,341
3825,12,0,18,P2 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,6,15,0,341
3826,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
3827,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
3828,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
3829,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,342
3830,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,342
3831,6,20,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,342
3832,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,0,7,4,342
3833,8,9,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,10,4,342
3834,9,12,27,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,12,5,342
3835,10,0,27,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,5,10,0,342
3836,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3837,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
3838,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,343
3839,4,25,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,343
3840,5,25,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,343
3841,6,22,22,P2 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,343
3842,7,22,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,9,4,343
3843,8,13,13,P2 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,11,4,343
3844,9,20,0,P1 Wabeka,7,0,1,1,0,0,0,4,1,1,1,5,0,1,0,0,14,5,343
3845,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
3846,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,344
3847,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,344
3848,4,26,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,344
3849,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,344
3850,6,24,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,344
3851,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,344
3852,8,22,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,11,4,344
3853,9,22,14,P1 Wabeka,0,0,4,2,0,0,0,4,2,0,3,6,0,2,0,3,10,2,344
3854,10,10,14,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,12,1,344
3855,11,10,-1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,15,5,344
3856,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3857,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,345
3858,3,26,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,345
3859,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,345
3860,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,345
3861,6,26,28,P2 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,5,2,345
3862,7,24,25,P1 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,345
3863,8,24,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,345
3864,9,24,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,345
3865,10,23,18,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,11,3,345
3866,11,23,10,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,21,6,345
3867,12,19,8,P2 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,16,5,345
3868,13,19,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,21,0,345
3869,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
3870,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3871,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,346
3872,4,28,30,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,346
3873,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,346
3874,6,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,346
3875,7,26,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,346
3876,8,23,28,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,346
3877,9,23,20,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,6,5,0,1,0,2,11,3,346
3878,10,20,20,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,14,4,346
3879,11,24,4,P1 Wabeka,4,0,1,1,0,0,0,8,1,1,1,9,0,1,0,1,16,5,346
3880,12,18,4,P2 Solegit,0,0,1,0,0,0,0,4,1,0,2,4,0,3,0,6,14,0,346
3881,13,18,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,346
3882,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3883,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
3884,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,347
3885,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,347
3886,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,347
3887,6,30,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,347
3888,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,8,4,347
3889,8,29,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,7,2,347
3890,9,29,14,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,0,0,13,5,347
3891,10,28,14,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,347
3892,11,28,5,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,19,6,347
3893,12,23,5,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,12,1,347
3894,13,23,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,347
3895,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
3896,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
3897,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,348
3898,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,348
3899,5,25,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,348
3900,6,19,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,348
3901,7,19,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,348
3902,8,9,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,348
3903,9,9,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,348
3904,10,-1,18,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,14,5,348
3905,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3906,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3907,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
3908,4,27,26,P2 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,349
3909,5,27,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,349
3910,6,21,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,6,2,349
3911,7,21,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,10,4,349
3912,8,17,12,P2 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,-1,11,5,349
