,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3201,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,294
3202,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,294
3203,4,24,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,294
3204,5,24,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,294
3205,6,21,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,294
3206,7,21,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,294
3207,8,19,17,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,9,4,294
3208,9,19,17,P1 Viper,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,14,5,294
3209,10,14,17,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,13,4,294
3210,11,14,4,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,15,1,294
3211,12,8,4,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,3,16,3,294
3212,13,8,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,294
3213,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
3214,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3215,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
3216,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,295
3217,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,295
3218,6,25,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,295
3219,7,25,20,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,295
3220,8,20,20,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,11,4,295
3221,9,20,2,P1 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,0,13,5,295
3222,10,14,2,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,1,15,4,295
3223,11,14,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,295
3224,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3225,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3226,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,296
3227,4,30,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
3228,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,296
3229,6,30,24,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,296
3230,7,30,10,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,10,4,296
3231,8,19,10,P2 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,8,4,296
3232,9,19,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,296
3233,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3234,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3235,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,297
3236,4,28,29,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,297
3237,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,297
3238,6,21,25,P2 Viper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,7,3,297
3239,7,21,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,297
3240,8,13,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,1,2,9,2,297
3241,9,13,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,297
3242,10,-1,15,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,3,11,2,297
3243,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3244,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
3245,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,298
3246,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,298
3247,5,26,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,298
3248,6,20,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,298
3249,7,20,18,P1 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,9,4,298
3250,8,7,18,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,8,1,298
3251,9,5,9,P1 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,13,4,298
3252,10,-1,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,5,8,0,298
3253,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3254,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3255,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,299
3256,4,27,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,299
3257,5,27,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,299
3258,6,23,23,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,299
3259,7,23,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,299
3260,8,16,15,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,3,0,0,11,4,299
3261,9,16,2,P1 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,3,10,2,299
3262,10,6,2,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,13,2,299
3263,11,6,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,10,0,299
3264,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3265,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3266,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
3267,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,300
3268,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,300
3269,6,21,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,300
3270,7,21,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,300
3271,8,9,21,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,10,3,300
3272,9,9,19,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,300
3273,10,0,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,300
3274,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3275,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3276,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
3277,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,301
3278,5,28,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,301
3279,6,24,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,301
3280,7,24,18,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,9,4,301
3281,8,17,15,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,8,4,301
3282,9,17,9,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,301
3283,10,4,9,P2 Viper,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,3,10,2,301
3284,11,4,0,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,15,3,301
3285,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3286,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3287,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
3288,4,26,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,302
3289,5,26,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,302
3290,6,24,21,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,302
3291,7,24,13,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,302
3292,8,18,13,P2 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,4,0,1,10,3,302
3293,9,18,2,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,1,11,4,302
3294,10,1,2,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,12,2,302
3295,11,1,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,302
3296,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3297,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3298,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,303
3299,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,303
3300,5,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,303
3301,6,18,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,303
3302,7,18,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,303
3303,8,11,30,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,9,4,303
3304,9,11,24,P1 Viper,0,0,1,2,0,0,0,5,3,0,4,7,0,3,0,0,11,5,303
3305,10,0,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,303
3306,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3307,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3308,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,304
3309,4,26,29,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,304
3310,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,304
3311,6,21,25,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,304
3312,7,21,16,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,304
3313,8,18,16,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,9,4,304
3314,9,18,0,P1 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,9,1,304
3315,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3316,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3317,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3318,4,27,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,305
3319,5,27,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,305
3320,6,24,23,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,7,3,305
3321,7,24,14,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,305
3322,8,23,14,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,10,3,305
3323,9,23,0,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,14,4,305
3324,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3325,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,306
3326,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,306
3327,4,26,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,306
3328,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,306
3329,6,22,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,6,3,306
3330,7,22,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,306
3331,8,13,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,9,3,306
3332,9,13,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,12,5,306
3333,10,6,14,P2 Viper,0,0,1,3,0,0,0,7,3,3,6,10,0,1,0,0,14,5,306
3334,11,6,14,P1 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,17,5,306
3335,12,0,14,P2 Viper,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,5,15,1,306
3336,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3337,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3338,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,307
3339,4,28,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,307
3340,5,28,29,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,307
3341,6,19,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,307
3342,7,19,26,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,8,4,307
3343,8,12,26,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,307
3344,9,12,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,2,11,3,307
3345,10,0,21,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,5,11,0,307
3346,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3347,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3348,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,308
3349,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,308
3350,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,308
3351,6,25,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,2,0,0,7,3,308
3352,7,25,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,308
3353,8,20,22,P2 Viper,0,0,4,3,0,0,0,3,2,2,3,6,0,3,0,0,11,4,308
3354,9,20,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,13,4,308
3355,10,6,17,P2 Viper,0,0,1,2,0,0,0,6,2,0,6,8,0,5,0,0,16,5,308
3356,11,6,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,16,3,308
3357,12,-1,12,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,6,0,2,20,4,308
3358,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3359,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3360,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,309
3361,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,309
3362,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,309
3363,6,24,29,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,309
3364,7,24,19,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,7,3,309
3365,8,2,19,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,9,3,309
3366,9,2,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,11,4,309
3367,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3368,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3369,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3370,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,310
3371,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,310
3372,6,28,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,310
3373,7,28,19,P1 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,-1,10,5,310
3374,8,24,19,P2 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,8,3,310
3375,9,24,0,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,11,1,310
3376,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
3377,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3378,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
3379,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,311
3380,5,27,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,311
3381,6,18,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,311
3382,7,18,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,311
3383,8,9,20,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,311
3384,9,9,9,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,11,4,311
3385,10,-1,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,7,0,311
3386,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3387,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3388,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,312
3389,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,312
3390,5,27,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,312
3391,6,18,24,P2 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,312
3392,7,18,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,312
3393,8,8,22,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,0,11,4,312
3394,9,8,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,4,312
3395,10,0,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,312
3396,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
3397,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3398,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,313
3399,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,313
3400,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,313
3401,6,24,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,313
3402,7,24,28,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,313
3403,8,15,28,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,10,4,313
3404,9,15,26,P1 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,10,4,313
3405,10,0,26,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,15,5,313
3406,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3407,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3408,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,314
3409,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,314
3410,5,26,29,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,5,3,314
3411,6,17,29,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,314
3412,7,17,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,7,2,314
3413,8,5,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,314
3414,9,5,19,P1 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,1,11,4,314
3415,10,0,19,P2 Viper,0,0,1,0,0,0,0,5,2,0,4,5,0,2,0,5,11,0,314
3416,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3417,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3418,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
3419,4,26,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,315
3420,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,315
3421,6,24,28,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,315
3422,7,24,22,P1 Viper,0,0,1,3,0,0,0,4,1,3,4,7,0,0,0,0,9,4,315
3423,8,24,22,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,11,4,315
3424,9,24,6,P1 Viper,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,1,13,4,315
3425,10,10,6,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,13,2,315
3426,11,10,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,315
3427,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3428,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3429,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
3430,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,316
3431,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,316
3432,6,24,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,316
3433,7,24,16,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,316
3434,8,10,16,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,316
3435,9,8,8,P1 Viper,0,0,2,3,0,0,0,2,0,3,0,5,0,1,1,0,12,5,316
3436,10,0,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,316
3437,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3438,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
3439,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
3440,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,317
3441,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
3442,6,20,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,6,2,317
3443,7,20,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,317
3444,8,9,28,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,317
3445,9,9,28,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,1,9,4,317
3446,10,0,28,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,317
3447,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3448,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3449,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,318
3450,4,29,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,318
3451,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,318
