,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3464,7,16,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,320
3465,8,8,23,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,320
3466,9,8,16,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,320
3467,10,0,16,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,320
3468,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3469,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3470,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
3471,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,321
3472,5,27,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,321
3473,6,23,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,321
3474,7,23,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,321
3475,8,18,22,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,321
3476,9,18,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,321
3477,10,4,14,P2 Pizza,0,0,4,4,0,0,0,5,1,2,1,9,0,5,0,1,13,4,321
3478,11,4,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,321
3479,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3480,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,322
3481,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,322
3482,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,322
3483,5,28,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,322
3484,6,26,29,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,322
3485,7,26,25,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,322
3486,8,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,322
3487,9,24,20,P1 Pizza,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,14,5,322
3488,10,13,20,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,9,2,322
3489,11,13,-1,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,14,0,322
3490,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3491,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3492,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3493,4,24,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,323
3494,5,24,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,323
3495,6,17,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,323
3496,7,17,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,323
3497,8,11,17,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,7,1,323
3498,9,11,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,11,3,323
3499,10,0,5,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,323
3500,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3501,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3502,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3503,4,28,28,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,324
3504,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,324
3505,6,22,22,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,7,3,324
3506,7,22,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,3,7,1,324
3507,8,9,10,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,324
3508,9,9,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,7,0,324
3509,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3510,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3511,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3512,4,28,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,325
3513,5,28,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,325
3514,6,26,24,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,6,2,325
3515,7,26,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,10,4,325
3516,8,23,16,P2 Pizza,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,10,4,325
3517,9,23,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,11,1,325
3518,10,7,5,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,11,1,325
3519,11,7,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,325
3520,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3521,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3522,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
3523,4,30,28,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,326
3524,5,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,326
3525,6,24,22,P2 Pizza,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,1,6,2,326
3526,7,24,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,326
3527,8,18,14,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,7,1,326
3528,9,18,-1,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,11,1,326
3529,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3530,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
3531,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,327
3532,4,28,29,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,327
3533,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,327
3534,6,26,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,327
3535,7,26,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,327
3536,8,24,20,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,327
3537,9,24,14,P1 Pizza,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,3,12,2,327
3538,10,9,14,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,10,2,327
3539,11,4,2,P1 Pizza,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,5,13,1,327
3540,12,0,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,327
3541,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3542,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3543,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,328
3544,4,30,27,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,328
3545,5,30,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,328
3546,6,30,25,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,328
3547,7,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,328
3548,8,27,24,P2 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,8,3,328
3549,9,27,14,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,10,4,328
3550,10,19,14,P2 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,2,11,3,328
3551,11,19,-1,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,11,1,328
3552,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3553,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
3554,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3555,4,30,28,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,329
3556,5,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,329
3557,6,27,22,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,329
3558,7,27,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,329
3559,8,21,16,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,329
3560,9,21,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,10,1,329
3561,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3562,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,330
3563,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,330
3564,4,26,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,330
3565,5,26,27,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,330
3566,6,23,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,330
3567,7,23,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,330
3568,8,16,25,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,330
3569,9,16,19,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,7,1,330
3570,10,0,19,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,330
3571,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
3572,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,331
3573,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
3574,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,331
3575,5,26,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,331
3576,6,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,331
3577,7,20,22,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,3,331
3578,8,8,22,P2 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,6,1,331
3579,9,8,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,10,4,331
3580,10,-2,10,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,6,0,331
3581,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3582,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3583,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,332
3584,4,26,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,332
3585,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,332
3586,6,19,26,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,332
3587,7,19,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,332
3588,8,10,22,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,8,2,332
3589,9,10,15,P1 Pizza,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,2,12,3,332
3590,10,-1,15,P2 Pizza,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,1,12,4,332
3591,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3592,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3593,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,333
3594,4,28,28,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,333
3595,5,28,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,333
3596,6,25,25,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,333
3597,7,25,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,10,4,333
3598,8,13,22,P2 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,8,3,333
3599,9,13,7,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,14,4,333
3600,10,0,7,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,8,0,333
3601,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3602,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3603,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,334
3604,4,30,26,P2 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,334
3605,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,334
3606,6,26,23,P2 Pizza,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,7,3,334
3607,7,26,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,334
3608,8,15,17,P2 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,2,9,2,334
3609,9,15,7,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,334
3610,10,4,7,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,13,4,334
3611,11,4,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,334
3612,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3613,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3614,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,335
3615,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,335
3616,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,335
3617,6,25,28,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,335
3618,7,25,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,-1,10,5,335
3619,8,24,24,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,335
3620,9,24,9,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,13,3,335
3621,10,19,9,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,11,1,335
3622,11,19,0,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,16,3,335
3623,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3624,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,336
3625,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
3626,4,29,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,336
3627,5,29,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,336
3628,6,23,29,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,336
3629,7,23,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,6,3,336
3630,8,20,29,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,336
3631,9,18,26,P1 Pizza,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,11,5,336
3632,10,13,26,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,12,3,336
3633,11,13,9,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,1,1,5,12,1,336
3634,12,2,9,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,336
3635,13,2,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,12,0,336
3636,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3637,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
3638,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
3639,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,337
3640,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,337
3641,6,28,25,P2 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,4,1,337
3642,7,28,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,337
3643,8,26,18,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,337
3644,9,26,8,P1 Pizza,0,0,1,1,0,0,0,5,0,0,1,6,0,1,0,1,14,4,337
3645,10,19,8,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,12,4,337
3646,11,19,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,337
3647,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
3648,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,338
3649,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,338
3650,4,30,30,P2 Pizza,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,338
3651,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,338
3652,6,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,338
3653,7,29,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,338
3654,8,29,25,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,338
3655,9,29,13,P1 Pizza,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,11,3,338
3656,10,21,13,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,3,8,2,338
3657,11,16,0,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,4,13,2,338
3658,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3659,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,339
3660,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3661,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,339
3662,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,339
3663,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,339
3664,7,26,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,6,3,339
3665,8,20,22,P2 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,8,4,339
3666,9,20,16,P1 Pizza,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,-2,13,7,339
3667,10,18,16,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,12,4,339
3668,11,18,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,339
3669,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
3670,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
3671,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,340
3672,4,24,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,340
3673,5,24,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,340
3674,6,20,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,340
3675,7,20,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,340
3676,8,10,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,4,4,0,3,0,0,11,4,340
3677,9,10,26,P1 Pizza,0,0,1,3,0,0,0,0,0,3,1,3,0,1,0,-1,11,6,340
3678,10,2,26,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,13,2,340
3679,11,2,10,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,16,5,340
3680,12,-6,10,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,340
3681,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3682,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
3683,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,341
3684,4,29,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,341
3685,5,29,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,1,5,2,341
3686,6,22,27,P2 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,341
3687,7,22,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,341
3688,8,17,25,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,10,4,341
3689,9,17,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,341
3690,10,12,20,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,13,3,341
3691,11,12,6,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,341
3692,12,0,6,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,341
3693,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
3694,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
3695,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
3696,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,342
3697,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,342
3698,6,24,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,342
3699,7,24,30,P1 Pizza,0,0,1,3,0,0,0,1,2,2,2,4,0,1,0,0,8,4,342
3700,8,14,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,342
3701,9,14,28,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,13,5,342
3702,10,5,28,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,4,12,1,342
3703,11,5,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,14,1,342
3704,12,-3,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,12,0,342
3705,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
3706,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
3707,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
3708,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,343
3709,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,343
