,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3507,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,315
3508,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
3509,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,315
3510,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,315
3511,6,25,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,315
3512,7,25,12,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,315
3513,8,22,12,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,6,0,315
3514,9,22,0,P1 Roffle,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,4,11,1,315
3515,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3516,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3517,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,316
3518,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,316
3519,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,316
3520,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,316
3521,7,28,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,9,3,316
3522,8,25,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,7,1,316
3523,9,25,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,12,3,316
3524,10,19,17,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,316
3525,11,19,17,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,2,16,4,316
3526,12,17,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,316
3527,13,17,3,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,16,0,316
3528,14,10,3,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,22,5,316
3529,15,10,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,16,0,316
3530,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3531,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
3532,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
3533,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,317
3534,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,317
3535,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,317
3536,7,28,14,P1 Roffle,0,0,1,3,0,0,0,3,1,1,1,6,0,2,0,0,9,4,317
3537,8,25,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,4,317
3538,9,25,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,317
3539,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3540,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,318
3541,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,318
3542,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,318
3543,5,30,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,318
3544,6,30,21,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,318
3545,7,30,12,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,318
3546,8,30,12,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,318
3547,9,30,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,11,2,318
3548,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,319
3549,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3550,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,319
3551,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,319
3552,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,319
3553,6,25,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,319
3554,7,23,18,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,9,4,319
3555,8,14,18,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,319
3556,9,14,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,9,0,319
3557,10,2,17,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,13,2,319
3558,11,2,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,10,1,319
3559,12,-1,17,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,319
3560,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3561,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3562,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,320
3563,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
3564,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,320
3565,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,320
3566,7,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,320
3567,8,21,21,P2 Wabeka,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,1,7,3,320
3568,9,21,2,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,12,4,320
3569,10,9,2,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,0,12,5,320
3570,11,9,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,320
3571,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3572,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,321
3573,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3574,4,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,321
3575,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,321
3576,6,21,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,321
3577,7,21,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,321
3578,8,12,14,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,321
3579,9,12,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,7,0,321
3580,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3581,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3582,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3583,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,322
3584,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,322
3585,6,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,322
3586,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,9,4,322
3587,8,29,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,322
3588,9,29,2,P1 Roffle,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,3,11,2,322
3589,10,27,7,P2 Wabeka,5,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,5,322
3590,11,22,-2,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,2,15,4,322
3591,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3592,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3593,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,323
3594,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,323
3595,5,28,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,323
3596,6,23,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,323
3597,7,23,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,323
3598,8,16,16,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,9,2,323
3599,9,16,10,P1 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,5,8,0,323
3600,10,3,16,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,323
3601,11,3,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,323
3602,12,0,16,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,323
3603,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3604,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3605,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3606,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
3607,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,324
3608,6,30,23,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,324
3609,7,30,11,P1 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,1,0,0,10,4,324
3610,8,29,11,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,8,4,324
3611,9,29,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,11,1,324
3612,10,21,2,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,324
3613,11,21,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,324
3614,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3615,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3616,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3617,4,30,28,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,325
3618,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,325
3619,6,25,22,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,0,6,3,325
3620,7,25,7,P1 Roffle,0,0,1,3,0,0,0,4,1,2,1,7,0,1,0,1,9,3,325
3621,8,14,7,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,10,4,325
3622,9,14,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,325
3623,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3624,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3625,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,326
3626,4,27,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,326
3627,5,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,326
3628,6,23,22,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,326
3629,7,23,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,6,2,326
3630,8,13,20,P2 Wabeka,0,0,1,3,0,0,0,2,2,1,2,5,0,4,0,0,9,4,326
3631,9,13,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,7,1,326
3632,10,9,11,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,14,5,326
3633,11,9,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,7,0,326
3634,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3635,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3636,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
3637,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,327
3638,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,327
3639,6,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,327
3640,7,28,15,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,327
3641,8,21,15,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,327
3642,9,21,-1,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,11,3,327
3643,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,328
3644,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3645,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,328
3646,4,28,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,328
3647,5,28,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,328
3648,6,23,24,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,328
3649,7,23,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,7,2,328
3650,8,10,19,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,328
3651,9,10,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,328
3652,10,-1,19,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,328
3653,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3654,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3655,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,329
3656,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,329
3657,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,329
3658,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,329
3659,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,329
3660,8,26,20,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,1,8,3,329
3661,9,26,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,329
3662,10,22,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,12,4,329
3663,11,22,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,329
3664,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,330
3665,2,30,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3666,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,330
3667,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3668,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,330
3669,6,29,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,330
3670,7,29,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,330
3671,8,12,23,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,10,4,330
3672,9,12,14,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,6,0,330
3673,10,-1,14,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,330
3674,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3675,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
3676,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
3677,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,331
3678,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,331
3679,6,24,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,331
3680,7,24,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,331
3681,8,24,12,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,331
3682,9,24,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,331
3683,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3684,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3685,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,332
3686,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,332
3687,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,332
3688,6,22,30,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,332
3689,7,22,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,332
3690,8,17,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,332
3691,9,17,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,3,4,0,1,0,0,13,5,332
3692,10,13,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,12,1,332
3693,11,13,5,P1 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,15,2,332
3694,12,8,5,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,17,5,332
3695,13,8,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,332
3696,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3697,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3698,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,333
3699,4,24,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,333
3700,5,24,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,333
3701,6,18,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,6,2,333
3702,7,18,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,333
3703,8,10,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,333
3704,9,10,3,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,2,333
3705,10,0,3,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,3,0,0,15,5,333
3706,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3707,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
3708,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,334
3709,4,23,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,334
3710,5,23,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,334
3711,6,16,21,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,334
3712,7,16,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,334
3713,8,9,13,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,334
3714,9,9,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,334
3715,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
3716,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3717,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,335
3718,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,335
3719,5,30,29,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,335
3720,6,25,29,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,5,2,335
3721,7,23,19,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,9,4,335
3722,8,20,19,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,335
3723,9,20,12,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,13,4,335
3724,10,8,19,P2 Wabeka,7,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,14,5,335
3725,11,8,23,P1 Roffle,0,0,1,2,0,0,0,7,3,2,4,9,0,2,1,2,17,4,335
3726,12,-1,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,19,5,335
3727,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,336
3728,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3729,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,336
3730,4,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,336
3731,5,29,26,P1 Roffle,0,0,1,3,0,0,0,1,0,1,0,4,0,3,0,0,6,3,336
3732,6,28,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,336
3733,7,28,20,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,8,2,336
3734,8,18,20,P2 Wabeka,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,0,9,4,336
3735,9,18,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,11,3,336
3736,10,6,10,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,336
3737,11,6,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,336
3738,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3739,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
3740,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,337
3741,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
3742,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,337
3743,6,26,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,337
3744,7,26,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,4,2,337
3745,8,12,23,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,337
3746,9,12,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,337
3747,10,0,27,P2 Wabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,337
3748,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,338
3749,2,30,26,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,338
3750,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,338
