,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,4,24,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
244,5,24,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,23
245,6,17,24,P2 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,23
246,7,17,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,23
247,8,11,17,P2 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,3,0,-1,12,5,23
248,9,11,8,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,2,12,3,23
249,10,0,8,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,12,0,23
250,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
251,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
252,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,24
253,4,29,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
254,5,29,29,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,24
255,6,27,29,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,24
256,7,27,24,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,24
257,8,20,24,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,24
258,9,20,12,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,12,2,24
259,10,15,12,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,24
260,11,15,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,24
261,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
262,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
263,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
264,4,30,28,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,25
265,5,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,4,1,25
266,6,27,20,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,25
267,7,27,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,25
268,8,21,15,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,10,4,25
269,9,21,4,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,25
270,10,2,4,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,10,0,25
271,11,2,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,25
272,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
273,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
274,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,26
275,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,26
276,5,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,26
277,6,17,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,26
278,7,17,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,26
279,8,7,26,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,11,4,26
280,9,7,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,11,4,26
281,10,0,20,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,26
282,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
283,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
284,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
285,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,27
286,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,27
287,6,21,25,P2 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,27
288,7,21,16,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,7,1,27
289,8,2,16,P2 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,0,11,4,27
290,9,2,8,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,11,4,27
291,10,-6,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,27
292,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,28
293,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
294,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,28
295,4,25,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,28
296,5,25,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,28
297,6,21,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,28
298,7,21,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,28
299,8,18,18,P2 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,8,3,28
300,9,18,12,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,4,9,1,28
301,10,-1,7,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,10,2,28
302,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
303,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
304,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,29
305,4,28,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,29
306,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,29
307,6,18,24,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,29
308,7,16,16,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,8,4,29
309,8,4,16,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,29
310,9,4,12,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,1,4,9,1,29
311,10,-5,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,29
312,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
313,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
314,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,30
315,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,30
316,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,30
317,6,28,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,30
318,7,28,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,30
319,8,24,16,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,30
320,9,24,3,P1 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,11,1,30
321,10,18,3,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,30
322,11,18,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,30
323,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
324,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
325,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
326,4,28,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,31
327,5,28,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,31
328,6,24,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,31
329,7,24,21,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,4,31
330,8,19,21,P2 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,4,31
331,9,19,11,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,10,0,31
332,10,1,11,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,31
333,11,1,0,P1 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,5,11,1,31
334,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
335,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
336,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,32
337,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,32
338,5,28,21,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,32
339,6,27,21,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,32
340,7,27,12,P1 Roffle,0,0,1,0,0,0,0,5,2,0,3,5,0,0,0,4,6,0,32
341,8,19,12,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,10,3,32
342,9,19,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,6,0,32
343,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
344,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
345,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,33
346,4,27,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
347,5,27,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,33
348,6,22,21,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,33
349,7,22,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,33
350,8,14,15,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,33
351,9,14,10,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,3,33
352,10,0,10,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,10,0,33
353,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
354,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
355,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,34
356,4,24,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,34
357,5,24,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,34
358,6,19,26,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,34
359,7,19,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,34
360,8,14,16,P2 Pizza,0,0,1,2,0,0,0,1,0,1,3,3,0,3,0,-1,9,5,34
361,9,14,7,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,11,2,34
362,10,0,7,P2 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,1,13,4,34
363,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
364,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
365,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,35
366,4,22,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,35
367,5,22,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,35
368,6,16,20,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,35
369,7,16,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,35
370,8,8,13,P2 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,9,3,35
371,9,8,7,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,12,3,35
372,10,-1,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,35
373,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
374,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
375,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
376,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,36
377,5,26,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,36
378,6,19,22,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,36
379,7,19,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,36
380,8,12,15,P2 Pizza,0,0,4,5,0,0,0,4,1,3,2,9,0,3,0,0,10,4,36
381,9,12,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,36
382,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
383,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
384,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,37
385,4,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,37
386,5,26,26,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,3,0,37
387,6,20,26,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,37
388,7,20,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,5,2,37
389,8,13,26,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,37
390,9,13,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,9,4,37
391,10,4,26,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,13,2,37
392,11,4,19,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,10,1,37
393,12,0,19,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,37
394,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
395,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
396,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
397,4,27,27,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,38
398,5,25,16,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,38
399,6,22,16,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,38
400,7,22,9,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,1,1,9,3,38
401,8,16,9,P2 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,2,0,0,9,4,38
402,9,16,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,9,0,38
403,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,39
404,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
405,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,39
406,4,27,26,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,39
407,5,27,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,39
408,6,25,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,39
409,7,25,16,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,39
410,8,20,16,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,7,3,39
411,9,20,10,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,6,0,39
412,10,13,10,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,-1,13,6,39
413,11,11,3,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,2,10,4,39
414,12,0,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,39
415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
416,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
417,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
418,4,28,28,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,40
419,5,28,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,40
420,6,19,19,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,40
421,7,19,10,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,40
422,8,8,10,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,9,3,40
423,9,8,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,40
424,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
425,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
426,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,41
427,4,30,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,41
428,5,30,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,41
429,6,25,21,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,41
430,7,23,14,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,8,4,41
431,8,20,14,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,41
432,9,20,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,9,1,41
433,10,13,10,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,11,4,41
434,11,13,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,5,10,1,41
435,12,4,4,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,13,2,41
436,13,4,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,10,0,41
437,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,42
438,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
439,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,42
440,4,28,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,42
441,5,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,42
442,6,24,26,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,42
443,7,24,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,42
444,8,18,20,P2 Pizza,0,0,2,2,0,0,0,4,2,1,2,6,0,2,1,0,10,4,42
445,9,18,7,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,42
446,10,7,7,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,5,10,0,42
447,11,7,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,42
448,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
449,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
450,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,43
451,4,30,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,43
452,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,43
453,6,24,24,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,43
454,7,24,17,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,43
455,8,10,17,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,11,4,43
456,9,10,12,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,8,3,43
457,10,-4,12,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,43
458,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
459,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
460,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,44
461,4,26,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,44
462,5,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,44
463,6,22,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,44
464,7,22,22,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,8,4,44
465,8,14,22,P2 Pizza,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,11,4,44
466,9,14,11,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,13,5,44
467,10,-1,8,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,12,1,44
468,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
469,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
470,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,45
471,4,27,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,45
472,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,45
473,6,18,23,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,45
474,7,18,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,45
475,8,6,12,P2 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,11,4,45
476,9,1,0,P1 Roffle,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,0,14,5,45
477,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
478,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,46
479,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,46
480,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,46
481,5,26,25,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,46
482,6,20,25,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,46
483,7,20,23,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,1,0,8,4,46
484,8,16,23,P2 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,9,4,46
485,9,16,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,12,4,46
486,10,1,17,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,46
487,11,1,7,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,4,14,2,46
488,12,-7,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,46
489,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,47
490,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,47
491,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,47
492,4,26,26,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,47
493,5,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,47
