,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
247,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,22
248,4,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,22
249,5,28,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,22
250,6,26,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,22
251,7,26,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,22
252,8,20,23,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,9,4,22
253,9,25,8,P1 Wabeka,5,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,12,5,22
254,10,22,12,P2 Wabeka,4,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,14,5,22
255,11,22,2,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,17,5,22
256,12,9,2,P2 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,5,0,1,19,5,22
257,13,9,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,22
258,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
259,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
260,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,23
261,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
262,5,29,28,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,23
263,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,4,3,0,2,0,0,7,3,23
264,7,28,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,23
265,8,20,22,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,9,2,23
266,9,20,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,23
267,10,8,11,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,14,5,23
268,11,8,5,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,16,5,23
269,12,0,5,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,23
270,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
271,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
272,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
273,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
274,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,24
275,6,21,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,24
276,7,21,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,24
277,8,14,21,P2 Wabeka,0,0,2,2,0,0,0,3,0,2,3,5,0,2,1,0,10,4,24
278,9,17,20,P1 Wabeka,3,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,13,5,24
279,10,9,23,P2 Wabeka,3,0,1,1,0,0,0,4,0,1,2,5,0,2,1,0,15,5,24
280,11,9,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,24
281,12,-2,30,P2 Wabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,20,5,24
282,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
283,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
284,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,25
285,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
286,5,29,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,25
287,6,29,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,25
288,7,29,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,10,4,25
289,8,29,24,P2 Wabeka,4,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,4,25
290,9,29,11,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,3,12,2,25
291,10,19,21,P2 Wabeka,10,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,25
292,11,26,12,P1 Wabeka,7,0,1,1,0,0,0,6,0,1,1,7,0,1,0,1,17,5,25
293,12,26,12,P2 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,20,6,25
294,13,30,0,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,19,2,25
295,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
296,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
297,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
298,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
299,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,26
300,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,26
301,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,4,26
302,8,25,30,P2 Wabeka,5,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,10,4,26
303,9,30,30,P1 Wabeka,5,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,26
304,10,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,26
305,11,29,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,26
306,12,27,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,1,20,5,26
307,13,27,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,21,5,26
308,14,19,15,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,1,26,6,26
309,15,19,0,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,7,22,1,26
310,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
311,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
312,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
313,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
314,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,27
315,6,25,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,6,3,27
316,7,25,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,3,2,27
317,8,12,26,P2 Wabeka,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,0,10,4,27
318,9,12,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,27
319,10,0,26,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,27
320,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
321,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
322,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,28
323,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,28
324,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,28
325,6,28,28,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,1,6,2,28
326,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,28
327,8,21,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,28
328,9,26,17,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,28
329,10,23,17,P2 Wabeka,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,3,10,2,28
330,11,29,7,P1 Wabeka,6,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,16,5,28
331,12,13,7,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,15,5,28
332,13,13,0,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,6,17,1,28
333,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
334,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
335,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
336,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,29
337,5,30,24,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,29
338,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,29
339,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,29
340,8,21,19,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,1,9,3,29
341,9,21,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,29
342,10,11,3,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,13,4,29
343,11,11,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,29
344,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
345,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
346,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
347,4,24,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
348,5,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,30
349,6,18,28,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,30
350,7,15,24,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,6,2,30
351,8,-1,24,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,30
352,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
353,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
354,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,31
355,4,30,30,P2 Wabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,4,2,31
356,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,31
357,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,31
358,7,28,23,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,7,4,31
359,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,8,3,31
360,9,26,12,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,12,5,31
361,10,18,12,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,31
362,11,18,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,31
363,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
364,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
365,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,32
366,4,30,30,P2 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,32
367,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,32
368,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,7,3,32
369,7,30,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,32
370,8,22,25,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,11,4,32
371,9,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,32
372,10,8,23,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,3,0,0,16,5,32
373,11,8,15,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,18,6,32
374,12,0,15,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,32
375,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
376,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
377,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
378,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,33
379,5,30,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,33
380,6,27,21,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,33
381,7,27,9,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,33
382,8,15,9,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,7,3,33
383,9,15,-3,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,33
384,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
385,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
386,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
387,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,34
388,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,34
389,6,29,24,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,6,3,34
390,7,29,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,34
391,8,26,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,7,1,34
392,9,26,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,34
393,10,20,20,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,34
394,11,16,13,P1 Wabeka,0,0,2,2,0,0,0,5,1,2,2,7,0,0,1,0,17,6,34
395,12,10,19,P2 Wabeka,6,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,18,6,34
396,13,7,10,P1 Wabeka,0,0,1,3,0,0,0,5,2,2,3,8,0,1,1,0,24,7,34
397,14,0,10,P2 Wabeka,0,0,1,0,0,0,0,3,1,0,1,3,0,2,0,7,18,0,34
398,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
399,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
400,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
401,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,35
402,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,35
403,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,5,3,35
404,7,24,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,35
405,8,15,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,35
406,9,15,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,35
407,10,0,17,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,0,14,5,35
408,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
409,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
410,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
411,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,36
412,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,36
413,6,19,27,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,36
414,7,19,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,36
415,8,7,23,P2 Wabeka,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,11,4,36
416,9,10,22,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,36
417,10,3,22,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,15,4,36
418,11,3,19,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,20,6,36
419,12,0,19,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,36
420,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
421,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
422,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,37
423,4,29,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,37
424,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,37
425,6,28,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,2,0,37
426,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,37
427,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,6,4,37
428,9,27,15,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,37
429,10,19,19,P2 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,11,5,37
430,11,19,20,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,17,5,37
431,12,7,20,P2 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,4,0,0,17,6,37
432,13,7,0,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,7,17,0,37
433,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
434,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
435,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,38
436,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,38
437,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,38
438,6,26,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,38
439,7,26,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,38
440,8,19,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,38
441,9,19,9,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,38
442,10,10,9,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,38
443,11,10,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,38
444,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
445,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,39
446,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
447,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,3,1,39
448,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,39
449,6,30,24,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,2,0,3,3,0,39
450,7,30,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,39
451,8,30,16,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,39
452,9,30,6,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,14,5,39
453,10,22,6,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,0,12,5,39
454,11,22,-3,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,39
455,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
456,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
457,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40
458,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,40
459,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,40
460,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,40
461,7,23,29,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,40
462,8,17,27,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,1,9,3,40
463,9,17,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,40
464,10,13,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,13,4,40
465,11,19,17,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,17,5,40
466,12,18,15,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,4,7,0,1,1,0,19,6,40
467,13,25,3,P1 Wabeka,7,0,1,2,0,0,0,5,1,2,1,7,0,0,0,0,24,7,40
468,14,13,3,P2 Wabeka,0,0,1,2,0,0,0,6,3,2,4,8,0,1,1,1,25,6,40
469,15,13,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,24,0,40
470,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
471,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
472,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41
473,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,41
474,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,41
475,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,41
476,7,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,41
477,8,22,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,41
478,9,22,22,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,12,5,41
479,10,7,22,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,0,14,5,41
480,11,7,5,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,17,5,41
481,12,-2,5,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,41
482,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
483,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
484,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
485,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,42
486,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42
487,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,42
488,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,42
489,8,20,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,3,42
490,9,23,24,P1 Wabeka,3,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,9,5,42
491,10,18,29,P2 Wabeka,5,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,11,5,42
