,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,6,20,21,P2 Solegit,0,0,2,3,0,0,0,2,0,1,0,5,0,2,1,0,7,3,24
252,7,20,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,9,4,24
253,8,20,18,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,24
254,9,20,6,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,2,12,3,24
255,10,8,6,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,4,1,1,15,4,24
256,11,8,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,24
257,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
258,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
259,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,25
260,4,28,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,25
261,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,25
262,6,22,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,25
263,7,22,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,25
264,8,17,19,P2 Solegit,0,0,1,2,0,0,0,3,0,1,2,5,0,2,0,0,10,4,25
265,9,17,13,P1 Roffle,0,0,1,2,0,0,0,5,1,2,5,7,0,2,0,1,13,4,25
266,10,4,13,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,12,2,25
267,11,4,-1,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,13,0,25
268,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
269,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,26
270,3,26,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,26
271,4,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,26
272,5,24,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,26
273,6,23,23,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,26
274,7,23,19,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,10,4,26
275,8,21,19,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,3,26
276,9,21,12,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,1,3,12,2,26
277,10,18,12,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,5,26
278,11,18,1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,12,0,26
279,12,7,1,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,16,5,26
280,13,7,-3,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,12,0,26
281,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
282,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
283,3,26,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
284,4,25,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,27
285,5,25,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,27
286,6,24,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,27
287,7,24,22,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,27
288,8,22,22,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,4,27
289,9,22,15,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,27
290,10,8,15,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,27
291,11,8,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,8,0,27
292,12,0,8,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,27
293,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
294,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
295,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,28
296,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,28
297,5,26,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,3,3,0,0,0,0,6,3,28
298,6,24,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,28
299,7,24,21,P1 Roffle,0,0,1,3,0,0,0,3,1,1,1,6,0,2,0,1,9,3,28
300,8,15,21,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,11,4,28
301,9,13,6,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,1,13,4,28
302,10,1,4,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,16,5,28
303,11,1,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,28
304,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
305,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
306,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,29
307,4,29,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,29
308,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,29
309,6,29,25,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,29
310,7,29,17,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,8,2,29
311,8,27,17,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,10,4,29
312,9,27,2,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,29
313,10,22,2,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,29
314,11,22,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,29
315,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
316,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
317,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
318,4,29,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
319,5,29,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,30
320,6,25,24,P2 Solegit,0,0,4,4,0,0,0,2,0,2,0,6,0,2,0,0,6,3,30
321,7,25,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,30
322,8,16,16,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,10,4,30
323,9,16,0,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,30
324,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
325,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
326,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,31
327,4,29,25,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,31
328,5,29,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,31
329,6,25,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,31
330,7,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,3,1,31
331,8,19,21,P2 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,1,9,3,31
332,9,19,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,7,4,31
333,10,8,20,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,1,1,0,14,5,31
334,11,6,10,P1 Roffle,0,0,2,1,0,0,0,4,1,0,2,5,0,2,1,3,10,3,31
335,12,-1,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,31
336,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
337,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
338,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,32
339,4,26,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,32
340,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,32
341,6,21,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,32
342,7,21,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,32
343,8,13,18,P2 Solegit,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,9,4,32
344,9,13,9,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,32
345,10,-4,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,32
346,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
347,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
348,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,33
349,4,24,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,33
350,5,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,33
351,6,21,22,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,33
352,7,19,18,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,8,4,33
353,8,12,18,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,33
354,9,12,15,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,1,12,4,33
355,10,4,15,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,9,0,33
356,11,4,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,3,15,3,33
357,12,-4,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,9,0,33
358,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
359,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
360,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,34
361,4,30,29,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,34
362,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,34
363,6,30,27,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,34
364,7,30,21,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,8,4,34
365,8,19,21,P2 Solegit,0,0,4,4,0,0,0,3,1,2,1,7,0,4,0,0,9,4,34
366,9,19,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,34
367,10,7,8,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,2,12,3,34
368,11,7,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,34
369,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,35
370,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
371,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,35
372,4,24,26,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,35
373,5,24,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,35
374,6,22,20,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,35
375,7,22,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,35
376,8,17,14,P2 Solegit,0,0,1,2,0,0,0,2,2,1,5,4,0,3,0,0,9,4,35
377,9,15,3,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,1,12,4,35
378,10,0,3,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,14,5,35
379,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,36
380,2,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
381,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,36
382,4,27,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
383,5,27,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,36
384,6,25,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,36
385,7,25,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,36
386,8,15,25,P2 Solegit,0,0,1,3,0,0,0,4,0,2,2,7,0,1,0,-1,10,5,36
387,9,15,19,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,9,3,36
388,10,0,19,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,14,4,36
389,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
390,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
391,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
392,4,26,28,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,37
393,5,26,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,37
394,6,19,20,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,37
395,7,19,0,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,3,7,1,37
396,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
397,2,30,26,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
398,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,38
399,4,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,38
400,5,30,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,38
401,6,24,20,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,38
402,7,24,17,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,8,4,38
403,8,21,17,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,2,8,2,38
404,9,21,1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,9,1,38
405,10,16,1,P2 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,5,1,0,13,5,38
406,11,16,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,38
407,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
408,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
409,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,39
410,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,39
411,5,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,39
412,6,22,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,39
413,7,22,30,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,39
414,8,16,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,8,4,39
415,9,16,20,P1 Roffle,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,3,8,2,39
416,10,0,20,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,39
417,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
418,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
419,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
420,4,29,28,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,40
421,5,29,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,40
422,6,24,21,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,40
423,7,24,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,40
424,8,17,11,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,9,4,40
425,9,17,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,40
426,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
427,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
428,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
429,4,25,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,41
430,5,23,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,41
431,6,14,24,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,41
432,7,14,24,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,2,1,0,10,4,41
433,8,5,24,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,41
434,9,5,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,11,1,41
435,10,0,18,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,41
436,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
437,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
438,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,42
439,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,42
440,5,26,25,P1 Roffle,0,0,2,1,0,0,0,3,1,0,2,4,0,1,1,0,6,3,42
441,6,25,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,42
442,7,25,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,42
443,8,21,22,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,9,4,42
444,9,21,3,P1 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,2,1,4,11,1,42
445,10,3,3,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,14,5,42
446,11,3,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,11,0,42
447,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
448,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
449,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,43
450,4,28,26,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,43
451,5,28,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,43
452,6,24,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,43
453,7,24,17,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,4,43
454,8,13,17,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,43
455,9,13,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,8,1,43
456,10,-1,9,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,4,11,1,43
457,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
458,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,44
459,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,44
460,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,44
461,5,29,24,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,6,3,44
462,6,27,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,44
463,7,27,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,4,44
464,8,24,16,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,4,1,44
465,9,24,5,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,44
466,10,14,5,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,5,44
467,11,14,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,44
468,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
469,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,45
470,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,45
471,4,27,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,45
472,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,45
473,6,23,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,45
474,7,23,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,45
475,8,14,22,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,9,3,45
476,9,14,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,45
477,10,0,14,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,45
478,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46
479,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
480,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,46
481,4,30,26,P2 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,46
482,5,30,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,46
483,6,30,23,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,46
484,7,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,46
485,8,28,23,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,46
486,9,28,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,8,1,46
487,10,23,15,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,7,1,46
488,11,23,4,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,9,1,46
489,12,10,4,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,10,3,46
490,13,10,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,9,0,46
491,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,47
492,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,47
493,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,47
494,4,27,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,47
495,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,47
496,6,20,26,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,4,0,0,6,3,47
497,7,20,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,6,4,47
498,8,11,26,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,3,7,1,47
499,9,11,20,P1 Roffle,0,0,1,2,0,0,0,5,3,0,4,7,0,4,0,0,11,5,47
500,10,2,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,12,5,47
501,11,2,10,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,5,12,1,47
