,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3388,9,14,4,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,15,5,325
3389,10,3,2,P2 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,0,15,5,325
3390,11,3,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,325
3391,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3392,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3393,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,326
3394,4,29,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,326
3395,5,29,23,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,326
3396,6,23,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,326
3397,7,21,13,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,326
3398,8,12,13,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,9,2,326
3399,9,12,7,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,326
3400,10,0,7,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,326
3401,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3402,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,327
3403,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,327
3404,4,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,327
3405,5,23,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,327
3406,6,18,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,327
3407,7,18,19,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,327
3408,8,8,19,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,327
3409,9,8,9,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,2,12,3,327
3410,10,0,9,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,327
3411,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
3412,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,328
3413,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
3414,4,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,328
3415,5,20,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,328
3416,6,17,28,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,3,4,0,328
3417,7,17,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,328
3418,8,14,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,8,4,328
3419,9,14,9,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,328
3420,10,7,9,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,10,2,328
3421,11,7,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,328
3422,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3423,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,329
3424,3,22,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,329
3425,4,22,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,329
3426,5,22,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,329
3427,6,22,19,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,329
3428,7,22,13,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,5,1,329
3429,8,16,13,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,329
3430,9,16,8,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,10,5,329
3431,10,6,8,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,4,10,1,329
3432,11,6,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,10,0,329
3433,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3434,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3435,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3436,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,330
3437,5,23,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,330
3438,6,15,24,P2 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,4,0,0,7,3,330
3439,7,15,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,330
3440,8,7,20,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,11,4,330
3441,9,7,7,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,11,4,330
3442,10,0,7,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,5,11,0,330
3443,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3444,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,331
3445,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,331
3446,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,331
3447,5,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,331
3448,6,26,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,331
3449,7,24,22,P1 Roffle,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,9,4,331
3450,8,19,22,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,8,1,331
3451,9,17,4,P1 Roffle,0,0,2,3,0,0,0,3,1,1,1,6,0,2,2,0,14,5,331
3452,10,13,4,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,331
3453,11,13,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,14,0,331
3454,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3455,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
3456,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,332
3457,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,332
3458,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,332
3459,6,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,332
3460,7,25,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,332
3461,8,18,18,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,11,4,332
3462,9,18,9,P1 Roffle,0,0,1,1,0,0,0,5,2,1,5,6,0,0,0,4,11,1,332
3463,10,14,9,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,1,332
3464,11,14,0,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,3,14,3,332
3465,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3466,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,333
3467,3,26,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,333
3468,4,25,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,333
3469,5,25,23,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,1,5,2,333
3470,6,22,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,333
3471,7,22,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,8,3,333
3472,8,17,20,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,333
3473,9,17,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,333
3474,10,11,15,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,8,1,333
3475,11,11,9,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,9,0,333
3476,12,4,9,P2 Roffle,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,3,11,3,333
3477,13,4,3,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,5,11,2,333
3478,14,-1,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,11,0,333
3479,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3480,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,334
3481,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,334
3482,4,23,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,334
3483,5,23,25,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,334
3484,6,18,25,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,334
3485,7,18,20,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,3,1,334
3486,8,12,20,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,8,4,334
3487,9,12,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,4,1,334
3488,10,2,14,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,13,5,334
3489,11,2,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,5,1,334
3490,12,0,9,P2 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,0,6,13,0,334
3491,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,335
3492,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
3493,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,335
3494,4,27,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,335
3495,5,27,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,335
3496,6,23,26,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,335
3497,7,23,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,9,3,335
3498,8,20,15,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,335
3499,9,20,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,335
3500,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,336
3501,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
3502,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,336
3503,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,336
3504,5,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,336
3505,6,20,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,336
3506,7,20,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,336
3507,8,11,23,P2 Roffle,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,1,10,3,336
3508,9,11,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,336
3509,10,0,18,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,336
3510,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,337
3511,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,337
3512,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,337
3513,4,26,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,337
3514,5,26,21,P1 Roffle,0,0,1,3,0,0,0,2,0,1,1,5,0,2,0,0,6,3,337
3515,6,23,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,337
3516,7,23,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,337
3517,8,21,14,P2 Roffle,0,0,1,2,0,0,0,5,3,2,4,7,0,1,0,1,10,3,337
3518,9,21,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,11,1,337
3519,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,338
3520,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
3521,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,338
3522,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,338
3523,5,26,29,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,338
3524,6,21,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,338
3525,7,19,23,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,8,4,338
3526,8,11,23,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,338
3527,9,11,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,10,2,338
3528,10,0,23,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,2,13,3,338
3529,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
3530,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,339
3531,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,339
3532,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,339
3533,5,25,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,339
3534,6,21,29,P2 Roffle,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,0,7,3,339
3535,7,21,26,P1 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,9,4,339
3536,8,15,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,8,1,339
3537,9,15,19,P1 Roffle,0,0,1,2,0,0,0,4,0,1,2,6,0,1,0,0,14,5,339
3538,10,12,19,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,339
3539,11,12,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,14,0,339
3540,12,5,8,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,12,0,339
3541,13,5,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,14,0,339
3542,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,340
3543,2,22,26,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,340
3544,3,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,340
3545,4,22,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,340
3546,5,22,26,P1 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,5,3,340
3547,6,20,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,5,2,340
3548,7,20,23,P1 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,1,8,3,340
3549,8,15,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,0,9,4,340
3550,9,13,21,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,12,4,340
3551,10,4,21,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,12,3,340
3552,11,4,16,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,5,13,1,340
3553,12,0,16,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,15,3,340
3554,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,341
3555,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,341
3556,3,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,341
3557,4,25,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,341
3558,5,25,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,341
3559,6,23,22,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,341
3560,7,23,10,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,341
3561,8,12,10,P2 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,2,9,2,341
3562,9,12,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,341
3563,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3564,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
3565,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,342
3566,4,27,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
3567,5,27,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,342
3568,6,25,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,342
3569,7,25,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,342
3570,8,15,19,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,10,4,342
3571,9,13,10,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,11,3,342
3572,10,-1,10,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,11,1,342
3573,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
3574,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,343
3575,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,343
3576,4,24,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,343
3577,5,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,343
3578,6,13,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,343
3579,7,13,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,343
3580,8,-1,16,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,9,2,343
3581,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,344
3582,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,344
3583,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,344
3584,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,344
3585,5,25,27,P1 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,1,1,0,6,3,344
3586,6,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,344
3587,7,23,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,1,9,3,344
3588,8,9,21,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,8,2,344
3589,9,9,6,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,1,1,13,4,344
3590,10,-3,6,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,344
3591,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
3592,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,345
3593,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,345
3594,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,345
3595,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,345
3596,6,26,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,345
3597,7,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,3,1,345
3598,8,20,30,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,0,10,4,345
3599,9,20,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,5,2,345
3600,10,3,26,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,345
3601,11,1,20,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,1,10,5,345
3602,12,-1,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,345
3603,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,346
3604,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
3605,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,346
3606,4,25,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,346
3607,5,25,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,346
3608,6,17,29,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,346
3609,7,17,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,346
3610,8,12,29,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,346
3611,9,12,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,346
3612,10,0,21,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,4,11,1,346
3613,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,347
3614,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,347
3615,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,347
3616,4,27,26,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,347
3617,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,347
3618,6,22,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,347
3619,7,22,10,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,347
3620,8,18,10,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,7,3,347
3621,9,18,0,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,4,9,1,347
3622,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
3623,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,348
3624,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,348
3625,4,27,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,348
3626,5,25,19,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,348
3627,6,20,19,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,348
3628,7,20,15,P1 Roffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,1,0,10,4,348
3629,8,12,15,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,348
3630,9,12,8,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,11,1,348
3631,10,0,8,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,10,0,348
3632,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
3633,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,349
