,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
252,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,25
253,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,25
254,6,20,28,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,25
255,7,20,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,25
256,8,9,22,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,9,2,25
257,9,9,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,12,5,25
258,10,0,7,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,25
259,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
260,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
261,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,26
262,4,29,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,26
263,5,29,24,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,26
264,6,23,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,26
265,7,23,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,26
266,8,13,23,P2 Solegit,0,0,4,3,0,0,0,5,0,2,1,8,0,2,0,-1,12,5,26
267,9,13,14,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,10,3,26
268,10,0,14,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,12,0,26
269,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
270,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
271,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
272,4,26,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,27
273,5,26,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,27
274,6,20,24,P2 Solegit,0,0,4,3,0,0,0,3,0,1,1,6,0,3,0,0,7,3,27
275,7,20,24,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,8,4,27
276,8,14,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,7,0,27
277,9,14,7,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,27
278,10,0,7,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,12,5,27
279,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
280,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
281,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
282,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,28
283,5,25,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,28
284,6,21,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,28
285,7,21,20,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,28
286,8,15,20,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,2,28
287,9,15,10,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,12,4,28
288,10,11,10,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,12,3,28
289,11,11,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,28
290,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
291,2,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
292,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,29
293,4,28,26,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,29
294,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,29
295,6,17,26,P2 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,7,3,29
296,7,17,17,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,8,2,29
297,8,1,17,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,8,1,29
298,9,1,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,9,1,29
299,10,0,8,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,29
300,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
301,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
302,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
303,4,26,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,30
304,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,30
305,6,18,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,30
306,7,18,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,30
307,8,8,18,P2 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,10,5,30
308,9,8,11,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,1,12,4,30
309,10,0,11,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,14,4,30
310,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
311,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
312,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,31
313,4,29,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,31
314,5,29,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,31
315,6,21,29,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,31
316,7,21,29,P1 Solegit,0,0,1,4,0,0,0,2,1,3,2,6,0,1,0,0,8,4,31
317,8,11,29,P2 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,31
318,9,9,9,P1 Solegit,0,0,2,2,0,0,0,5,1,0,2,7,0,3,1,1,12,4,31
319,10,-1,9,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,31
320,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
321,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
322,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
323,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,32
324,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,3,3,0,0,0,0,5,3,32
325,6,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,32
326,7,26,22,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,32
327,8,19,22,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,11,4,32
328,9,19,11,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,5,9,0,32
329,10,13,11,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,15,4,32
330,11,13,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,32
331,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
332,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
333,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,33
334,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,33
335,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,3,1,33
336,6,30,28,P2 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,6,3,33
337,7,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,33
338,8,26,26,P2 Solegit,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,3,7,1,33
339,9,26,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,5,33
340,10,23,18,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,12,5,33
341,11,23,8,P1 Solegit,0,0,1,4,0,0,0,3,0,4,2,7,0,0,0,0,15,6,33
342,12,12,8,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,4,0,2,16,4,33
343,13,12,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,33
344,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,34
345,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
346,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,34
347,4,30,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,34
348,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,34
349,6,24,26,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,34
350,7,24,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,34
351,8,18,26,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,34
352,9,18,24,P1 Solegit,0,0,1,4,0,0,0,2,1,3,2,6,0,2,0,0,10,5,34
353,10,-1,24,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,34
354,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
355,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
356,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,35
357,4,25,26,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,35
358,5,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,35
359,6,23,26,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,35
360,7,23,26,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,7,4,35
361,8,23,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,35
362,9,23,14,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,12,5,35
363,10,17,14,P2 Solegit,0,0,1,2,0,0,0,4,3,1,4,6,0,5,0,2,13,3,35
364,11,17,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,35
365,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
366,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
367,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
368,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,36
369,5,26,24,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,36
370,6,24,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,36
371,7,24,16,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,36
372,8,22,16,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,7,4,36
373,9,22,6,P1 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,11,1,36
374,10,19,6,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,8,1,36
375,11,19,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,36
376,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
377,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
378,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
379,4,25,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,37
380,5,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,37
381,6,22,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,37
382,7,22,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,37
383,8,20,21,P2 Solegit,0,0,4,3,0,0,0,1,0,2,2,4,0,3,0,0,11,4,37
384,9,20,16,P1 Solegit,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,-1,14,6,37
385,10,14,16,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,5,11,0,37
386,11,14,2,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,4,16,2,37
387,12,-2,2,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,37
388,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
389,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
390,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
391,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,38
392,5,28,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,38
393,6,26,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,38
394,7,26,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,38
395,8,21,20,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,10,4,38
396,9,21,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,0,0,0,15,5,38
397,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
398,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
399,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,39
400,4,22,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,39
401,5,22,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,39
402,6,15,29,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,39
403,7,15,29,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,39
404,8,3,27,P2 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,0,10,4,39
405,9,3,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,3,39
406,10,0,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,10,0,39
407,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
408,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
409,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,40
410,4,28,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
411,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,40
412,6,20,27,P2 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,40
413,7,20,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,4,40
414,8,15,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,10,4,40
415,9,14,10,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,40
416,10,-1,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,40
417,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
418,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
419,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
420,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,41
421,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,41
422,6,24,24,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,41
423,7,24,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,41
424,8,5,18,P2 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,10,4,41
425,9,5,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,12,3,41
426,10,0,10,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,41
427,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
428,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
429,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,42
430,4,26,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,42
431,5,26,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,42
432,6,20,24,P2 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,42
433,7,20,18,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,8,3,42
434,8,9,18,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,10,3,42
435,9,9,1,P1 Solegit,0,0,1,1,0,0,0,8,1,1,1,9,0,1,0,0,13,5,42
436,10,0,1,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,42
437,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
438,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
439,3,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
440,4,26,28,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,43
441,5,26,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,43
442,6,26,24,P2 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,6,3,43
443,7,26,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,43
444,8,24,13,P2 Solegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,10,4,43
445,9,24,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,5,8,0,43
446,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
447,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
448,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,44
449,4,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,44
450,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,44
451,6,29,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,6,2,44
452,7,29,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,44
453,8,28,22,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,44
454,9,28,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,44
455,10,21,18,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,44
456,11,21,11,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,44
457,12,14,11,P2 Solegit,0,0,1,2,0,0,0,6,1,2,6,8,0,1,0,2,17,4,44
458,13,14,2,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,14,5,44
459,14,3,2,P2 Solegit,0,0,1,1,0,0,0,6,3,1,7,7,0,1,0,5,19,2,44
460,15,3,2,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,17,3,44
461,16,-4,2,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,19,0,44
462,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
463,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
464,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,45
465,4,29,28,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,45
466,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,45
467,6,27,24,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,45
468,7,27,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,45
469,8,19,19,P2 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,4,0,1,10,3,45
470,9,19,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,0,14,5,45
471,10,18,8,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,12,2,45
472,11,18,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,45
473,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
474,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
475,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,46
476,4,28,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,46
477,5,28,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,46
478,6,26,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,46
479,7,26,19,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,5,1,46
480,8,22,19,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,6,4,46
481,9,22,8,P1 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,10,5,46
482,10,12,8,P2 Solegit,0,0,1,3,0,0,0,4,2,3,2,7,0,2,0,0,11,5,46
483,11,12,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,46
484,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
485,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,47
486,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
487,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,47
488,5,25,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,47
489,6,22,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,47
490,7,22,17,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,47
491,8,8,17,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,9,2,47
492,9,8,2,P1 Solegit,0,0,4,3,0,0,0,2,0,1,0,5,0,3,0,1,12,4,47
493,10,-2,2,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,47
494,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,48
495,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,48
496,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,48
497,4,26,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,48
498,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,48
499,6,22,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,48
500,7,22,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,48
501,8,19,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,9,2,48
