,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3287,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,288
3288,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,288
3289,7,24,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,4,288
3290,8,14,28,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,10,4,288
3291,9,20,22,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,288
3292,10,20,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,14,4,288
3293,11,27,13,P1 Wabeka,7,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,15,5,288
3294,12,15,13,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,4,0,2,18,4,288
3295,13,15,11,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,2,20,5,288
3296,14,0,11,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,7,18,0,288
3297,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3298,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,289
3299,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,289
3300,4,27,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,289
3301,5,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,289
3302,6,27,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,5,1,289
3303,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,289
3304,8,21,17,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,289
3305,9,21,10,P1 Wabeka,0,0,1,2,0,0,0,6,2,1,4,8,0,2,0,0,13,5,289
3306,10,19,10,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,14,5,289
3307,11,19,3,P1 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,2,17,4,289
3308,12,6,3,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,14,0,289
3309,13,6,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,17,0,289
3310,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3311,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
3312,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,290
3313,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,290
3314,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,3,290
3315,6,19,28,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,290
3316,7,19,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,4,290
3317,8,11,28,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,290
3318,9,11,13,P1 Wabeka,0,0,1,3,0,0,0,3,2,1,2,6,0,2,0,2,13,3,290
3319,10,-1,13,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,290
3320,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3321,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
3322,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,291
3323,4,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,291
3324,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,291
3325,6,24,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,291
3326,7,24,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,291
3327,8,12,17,P2 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,9,4,291
3328,9,12,5,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,0,13,5,291
3329,10,0,5,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,291
3330,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
3331,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,292
3332,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,292
3333,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,292
3334,5,26,27,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,292
3335,6,26,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,7,3,292
3336,7,26,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,9,4,292
3337,8,26,21,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,11,4,292
3338,9,30,11,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,292
3339,10,29,11,P2 Viper,0,0,1,1,0,0,0,6,5,1,7,7,0,3,0,4,12,1,292
3340,11,29,5,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,18,4,292
3341,12,28,5,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,14,2,292
3342,13,28,0,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,23,5,292
3343,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,293
3344,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,293
3345,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,293
3346,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,293
3347,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,293
3348,6,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,293
3349,7,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,293
3350,8,17,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,293
3351,9,17,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,11,4,293
3352,10,6,20,P2 Viper,0,0,1,3,0,0,0,3,1,1,1,6,0,4,0,0,14,5,293
3353,11,6,6,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,1,16,5,293
3354,12,-3,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,293
3355,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
3356,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3357,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,294
3358,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,294
3359,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,294
3360,6,24,30,P2 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,294
3361,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,6,4,294
3362,8,15,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,8,1,294
3363,9,15,22,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,3,8,2,294
3364,10,0,22,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,294
3365,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3366,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
3367,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
3368,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,295
3369,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,295
3370,6,22,24,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,295
3371,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,8,4,295
3372,8,13,24,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,10,3,295
3373,9,19,17,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,295
3374,10,14,17,P2 Viper,0,0,1,1,0,0,0,7,3,1,5,8,0,1,0,1,14,4,295
3375,11,14,17,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,295
3376,12,0,17,P2 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,14,0,295
3377,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3378,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
3379,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,296
3380,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,296
3381,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,296
3382,6,26,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,4,0,296
3383,7,26,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,296
3384,8,23,23,P2 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,8,4,296
3385,9,23,16,P1 Wabeka,0,0,1,1,0,0,0,5,1,0,4,6,0,1,0,1,10,4,296
3386,10,19,16,P2 Viper,0,0,1,3,0,0,0,1,0,3,4,4,0,3,0,-1,14,6,296
3387,11,19,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,16,6,296
3388,12,0,13,P2 Viper,0,0,4,3,0,0,0,4,1,0,5,7,0,6,0,0,20,6,296
3389,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3390,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3391,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,297
3392,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,297
3393,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,297
3394,6,26,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,6,3,297
3395,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,297
3396,8,17,26,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,-1,11,5,297
3397,9,20,26,P1 Wabeka,3,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,12,5,297
3398,10,9,26,P2 Viper,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,1,15,4,297
3399,11,12,22,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,297
3400,12,0,20,P2 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,20,5,297
3401,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
3402,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
3403,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
3404,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,298
3405,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
3406,6,17,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,298
3407,7,17,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,298
3408,8,10,27,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,298
3409,9,10,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,298
3410,10,0,16,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,1,14,4,298
3411,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3412,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3413,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,299
3414,4,30,29,P2 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,299
3415,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,299
3416,6,30,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,7,3,299
3417,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,299
3418,8,18,24,P2 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,4,0,0,11,4,299
3419,9,24,10,P1 Wabeka,6,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,299
3420,10,10,10,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,4,0,1,15,4,299
3421,11,10,10,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,4,14,2,299
3422,12,-1,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,299
3423,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3424,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,300
3425,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,300
3426,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,300
3427,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,300
3428,6,27,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,300
3429,7,27,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,9,4,300
3430,8,22,18,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,1,8,3,300
3431,9,22,8,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,14,5,300
3432,10,6,8,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,300
3433,11,6,2,P1 Wabeka,0,0,1,1,0,0,0,7,2,1,5,8,0,1,0,5,15,1,300
3434,12,-3,2,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,300
3435,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3436,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3437,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,301
3438,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,301
3439,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,3,0,301
3440,6,23,29,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,301
3441,7,23,29,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,3,0,301
3442,8,10,29,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,10,4,301
3443,9,13,29,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,301
3444,10,0,29,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,15,5,301
3445,11,0,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,301
3446,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3447,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3448,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,302
3449,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,302
3450,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,302
3451,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,302
3452,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,302
3453,8,19,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,302
3454,9,19,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,302
3455,10,12,22,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,302
3456,11,12,13,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,6,302
3457,12,3,13,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,13,0,302
3458,13,3,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,19,0,302
3459,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3460,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3461,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,303
3462,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,303
3463,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,303
3464,6,19,27,P2 Viper,0,0,4,3,0,0,0,2,1,1,2,5,0,3,0,0,7,3,303
3465,7,19,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,303
3466,8,9,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,1,10,3,303
3467,9,9,11,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,303
3468,10,0,11,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,303
3469,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3470,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
3471,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
3472,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,304
3473,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,304
3474,6,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,304
3475,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,304
3476,8,12,30,P2 Viper,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,9,4,304
3477,9,15,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,304
3478,10,5,30,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,1,13,4,304
3479,11,5,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,304
3480,12,0,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,304
3481,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3482,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3483,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,305
3484,4,28,29,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,305
3485,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,305
3486,6,25,24,P2 Viper,0,0,4,2,0,0,0,3,0,1,1,5,0,3,0,0,7,3,305
3487,7,25,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,305
3488,8,17,17,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,11,4,305
3489,9,17,12,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,13,5,305
3490,10,12,12,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,0,16,5,305
3491,11,12,6,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,0,19,6,305
3492,12,7,6,P2 Viper,0,0,1,2,0,0,0,4,1,2,3,6,0,3,0,3,19,3,305
3493,13,7,-2,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,0,26,7,305
3494,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3495,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3496,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,306
3497,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,306
3498,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,4,3,306
3499,6,24,30,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,306
3500,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,306
3501,8,17,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,306
3502,9,17,24,P1 Wabeka,0,0,1,2,0,0,0,6,4,2,7,8,0,2,0,1,12,4,306
3503,10,17,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,13,4,306
3504,11,17,17,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,18,6,306
3505,12,17,17,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,306
3506,13,17,5,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,19,1,306
3507,14,11,3,P2 Viper,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,3,21,4,306
3508,15,11,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,19,0,306
3509,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3510,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3511,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
3512,4,24,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,307
3513,5,24,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,307
3514,6,12,24,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,307
3515,7,12,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,3,307
3516,8,0,17,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,6,0,307
3517,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3518,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3519,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
3520,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,308
3521,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,308
3522,6,22,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,308
3523,7,22,27,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,2,7,2,308
3524,8,12,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,11,5,308
3525,9,12,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,10,3,308
3526,10,0,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,308
3527,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3528,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3529,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,309
3530,4,28,28,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,309
3531,5,28,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,309
3532,6,19,22,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,7,3,309
