,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2160,7,16,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,199
2161,8,3,16,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,9,3,199
2162,9,3,3,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,1,199
2163,10,0,3,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,199
2164,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2165,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2166,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
2167,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,200
2168,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,200
2169,6,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,200
2170,7,24,28,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,7,4,200
2171,8,22,28,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,6,0,200
2172,9,22,25,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,12,5,200
2173,10,19,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,200
2174,11,19,16,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,1,17,5,200
2175,12,12,16,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,200
2176,13,12,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,17,0,200
2177,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
2178,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,201
2179,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
2180,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,201
2181,5,25,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,201
2182,6,18,28,P2 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,201
2183,7,18,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,201
2184,8,9,26,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,2,9,2,201
2185,9,9,15,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,13,5,201
2186,10,-2,15,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,9,0,201
2187,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2188,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2189,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
2190,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,202
2191,5,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,202
2192,6,23,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,202
2193,7,23,14,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,202
2194,8,14,14,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,8,2,202
2195,9,11,0,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,3,11,2,202
2196,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2197,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,203
2198,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,203
2199,4,25,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,203
2200,5,25,23,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,203
2201,6,22,23,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,203
2202,7,22,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,203
2203,8,22,16,P2 Roffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,1,9,3,203
2204,9,22,14,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,203
2205,10,16,14,P2 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,3,0,1,13,4,203
2206,11,16,8,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,15,3,203
2207,12,6,8,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,14,1,203
2208,13,6,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,15,0,203
2209,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2210,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2211,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,204
2212,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,204
2213,5,26,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,204
2214,6,23,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,204
2215,7,23,28,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,204
2216,8,19,28,P2 Roffle,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,8,4,204
2217,9,19,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,204
2218,10,14,24,P2 Roffle,0,0,1,2,0,0,0,7,3,2,6,9,0,2,0,2,11,3,204
2219,11,14,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,4,15,2,204
2220,12,7,20,P2 Roffle,0,0,1,2,0,0,0,7,2,1,6,9,0,3,0,0,17,6,204
2221,13,5,16,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,3,19,4,204
2222,14,0,13,P2 Roffle,0,0,1,2,0,0,0,5,3,2,6,7,0,3,0,3,21,4,204
2223,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2224,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,205
2225,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2226,4,25,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,205
2227,5,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,205
2228,6,24,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,205
2229,7,24,18,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,7,2,205
2230,8,18,18,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,9,4,205
2231,9,18,5,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,11,4,205
2232,10,15,5,P2 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,1,13,4,205
2233,11,15,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,205
2234,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2235,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2236,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
2237,4,30,28,P2 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,206
2238,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,206
2239,6,26,24,P2 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,3,1,206
2240,7,26,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,206
2241,8,22,16,P2 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,6,3,206
2242,9,22,9,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,206
2243,10,22,9,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,1,1,10,4,206
2244,11,17,1,P1 Viper,0,0,1,3,0,0,0,5,0,3,2,8,0,0,0,0,14,6,206
2245,12,17,1,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,5,1,1,15,5,206
2246,13,17,-1,P1 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,7,14,0,206
2247,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2248,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,207
2249,3,22,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,207
2250,4,22,29,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,207
2251,5,22,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,207
2252,6,22,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,5,3,207
2253,7,22,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,207
2254,8,16,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,207
2255,9,16,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,9,3,207
2256,10,6,20,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,3,11,2,207
2257,11,6,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,3,207
2258,12,0,8,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,11,0,207
2259,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2260,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2261,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,208
2262,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,208
2263,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,208
2264,6,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,208
2265,7,20,28,P1 Viper,0,0,4,2,0,0,0,3,2,1,4,5,0,1,0,1,7,3,208
2266,8,13,28,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,208
2267,9,13,20,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,12,5,208
2268,10,1,20,P2 Roffle,0,0,1,0,0,0,0,5,0,0,2,5,0,2,0,5,10,0,208
2269,11,1,20,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,18,6,208
2270,12,-4,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,208
2271,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2272,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2273,3,26,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,209
2274,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,209
2275,5,25,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,209
2276,6,20,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,209
2277,7,20,26,P1 Viper,0,0,1,3,0,0,0,2,3,1,4,5,0,3,0,0,9,4,209
2278,8,15,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,10,4,209
2279,9,15,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,14,5,209
2280,10,4,20,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,4,0,3,12,2,209
2281,11,4,6,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,17,3,209
2282,12,-1,6,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,12,0,209
2283,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2284,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2285,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,210
2286,4,28,29,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,210
2287,5,28,25,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,210
2288,6,24,25,P2 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,210
2289,7,24,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,8,4,210
2290,8,20,21,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,8,3,210
2291,9,20,16,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,12,4,210
2292,10,8,16,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,1,12,4,210
2293,11,8,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,12,0,210
2294,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
2295,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2296,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
2297,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,211
2298,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,211
2299,6,24,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,6,2,211
2300,7,24,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,211
2301,8,11,23,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,4,6,0,211
2302,9,11,13,P1 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,12,5,211
2303,10,0,13,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,6,0,211
2304,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2305,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,212
2306,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2307,4,22,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,212
2308,5,22,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,212
2309,6,19,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,212
2310,7,19,17,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,212
2311,8,12,17,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,2,9,2,212
2312,9,12,9,P1 Viper,0,0,1,2,0,0,0,7,3,2,6,9,0,1,0,2,13,3,212
2313,10,8,9,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,10,1,212
2314,11,8,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,212
2315,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2316,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2317,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2318,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,213
2319,5,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,213
2320,6,16,24,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,5,1,213
2321,7,16,16,P1 Viper,0,0,4,3,0,0,0,5,0,2,1,8,0,1,0,-1,11,5,213
2322,8,12,16,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,213
2323,9,12,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,11,0,213
2324,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2325,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2326,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
2327,4,27,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,214
2328,5,27,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,214
2329,6,22,23,P2 Roffle,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,7,3,214
2330,7,22,19,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,8,4,214
2331,8,14,19,P2 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,0,11,4,214
2332,9,14,3,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,11,3,214
2333,10,7,3,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,12,1,214
2334,11,7,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,214
2335,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2336,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2337,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
2338,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,215
2339,5,25,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,215
2340,6,16,27,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,215
2341,7,16,16,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,8,3,215
2342,8,-1,16,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,8,1,215
2343,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2344,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2345,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
2346,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,216
2347,5,30,25,P1 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,216
2348,6,28,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,216
2349,7,28,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,216
2350,8,15,23,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,10,3,216
2351,9,15,14,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,12,4,216
2352,10,0,14,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,216
2353,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2354,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2355,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,217
2356,4,26,28,P2 Roffle,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,217
2357,5,26,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,3,2,217
2358,6,26,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,217
2359,7,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,217
2360,8,22,26,P2 Roffle,0,0,1,3,0,0,0,2,2,2,3,5,0,3,1,0,11,4,217
2361,9,22,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,11,4,217
2362,10,13,18,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,12,1,217
2363,11,13,7,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,13,2,217
2364,12,4,7,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,2,16,4,217
2365,13,4,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,13,0,217
2366,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2367,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2368,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
2369,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,218
2370,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,218
2371,6,24,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,218
2372,7,24,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,218
2373,8,14,22,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,9,2,218
2374,9,14,12,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,12,4,218
2375,10,7,12,P2 Roffle,0,0,1,2,0,0,0,7,3,2,5,9,0,1,0,3,11,2,218
2376,11,7,-1,P1 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,5,13,1,218
2377,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2378,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2379,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,219
2380,4,25,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,219
2381,5,25,29,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,219
2382,6,15,29,P2 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,219
2383,7,15,29,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,219
2384,8,5,29,P2 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,2,9,2,219
2385,9,5,22,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,10,5,219
2386,10,-2,22,P2 Roffle,0,0,1,0,0,0,0,4,2,0,4,4,0,3,0,5,9,0,219
2387,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2388,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2389,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2390,4,27,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,220
2391,5,27,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,220
2392,6,24,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,220
2393,7,24,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,220
2394,8,19,11,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,220
2395,9,19,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,220
2396,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2397,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2398,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
2399,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,221
2400,5,28,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,221
2401,6,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,221
2402,7,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,221
2403,8,21,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,221
2404,9,21,25,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,14,5,221
2405,10,10,25,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,221
2406,11,10,10,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,17,3,221
2407,12,0,10,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,221
2408,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
