,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3166,9,28,-1,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,4,10,1,293
3167,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3168,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294
3169,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,294
3170,4,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,294
3171,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,294
3172,6,22,25,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,6,3,294
3173,7,22,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,294
3174,8,15,15,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,294
3175,9,15,2,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,4,9,1,294
3176,10,6,2,P2 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,1,14,4,294
3177,11,6,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,294
3178,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3179,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
3180,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,295
3181,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,295
3182,5,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,295
3183,6,22,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,295
3184,7,22,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,1,0,0,9,4,295
3185,8,19,18,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,4,295
3186,9,19,10,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,295
3187,10,4,10,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,11,0,295
3188,11,4,3,P1 Roffle,0,0,1,0,0,0,0,7,1,0,3,7,0,1,0,6,9,0,295
3189,12,-4,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,295
3190,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,296
3191,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
3192,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,296
3193,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,296
3194,5,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,296
3195,6,22,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,296
3196,7,20,10,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,1,1,0,9,4,296
3197,8,12,10,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,10,3,296
3198,9,12,2,P1 Roffle,0,0,1,3,0,0,0,4,0,1,0,7,0,3,1,0,14,5,296
3199,10,0,2,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,11,1,296
3200,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3201,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3202,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,297
3203,4,28,24,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,297
3204,5,28,13,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,297
3205,6,19,13,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,7,3,297
3206,7,19,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,4,6,0,297
3207,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3208,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3209,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,298
3210,4,25,25,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,298
3211,5,25,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,298
3212,6,21,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,298
3213,7,21,9,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,7,2,298
3214,8,12,9,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,298
3215,9,12,4,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,4,8,1,298
3216,10,6,4,P2 Viper,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,15,5,298
3217,11,6,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,8,0,298
3218,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3219,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3220,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,299
3221,4,28,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,299
3222,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,299
3223,6,27,24,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,5,1,299
3224,7,27,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,299
3225,8,23,19,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,299
3226,9,23,17,P1 Roffle,0,0,1,0,0,0,0,3,1,0,3,3,0,1,0,5,7,0,299
3227,10,17,17,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,1,13,4,299
3228,11,17,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,8,1,299
3229,12,10,12,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,19,6,299
3230,13,10,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,11,3,299
3231,14,0,6,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,299
3232,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3233,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3234,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,300
3235,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,300
3236,5,30,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,300
3237,6,24,27,P2 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,1,5,2,300
3238,7,24,21,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,10,4,300
3239,8,20,21,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,9,4,300
3240,9,20,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,11,1,300
3241,10,10,13,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,14,5,300
3242,11,8,5,P1 Roffle,0,0,2,2,0,0,0,4,0,1,2,6,0,1,1,2,15,4,300
3243,12,0,5,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,16,2,300
3244,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,301
3245,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3246,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,301
3247,4,29,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,301
3248,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,301
3249,6,25,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,301
3250,7,25,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,301
3251,8,18,23,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,301
3252,9,18,23,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,4,7,1,301
3253,10,12,23,P2 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,15,5,301
3254,11,12,23,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,8,1,301
3255,12,3,23,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,15,0,301
3256,13,3,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,9,1,301
3257,14,0,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,301
3258,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3259,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,302
3260,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,302
3261,4,27,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,302
3262,5,27,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,302
3263,6,23,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,302
3264,7,23,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,302
3265,8,16,17,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,302
3266,9,16,15,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,1,10,4,302
3267,10,2,12,P2 Viper,0,0,1,2,0,0,0,6,0,1,1,8,0,2,0,0,15,5,302
3268,11,2,3,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,14,4,302
3269,12,-1,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,302
3270,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3271,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
3272,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,303
3273,4,28,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,303
3274,5,28,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,303
3275,6,25,23,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,303
3276,7,25,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,303
3277,8,18,17,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,8,3,303
3278,9,18,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,303
3279,10,3,6,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,303
3280,11,3,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,303
3281,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3282,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
3283,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,304
3284,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,304
3285,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,304
3286,6,26,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,304
3287,7,26,20,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,8,4,304
3288,8,24,20,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,304
3289,9,24,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,2,11,3,304
3290,10,12,9,P2 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,0,13,5,304
3291,11,12,-1,P1 Roffle,0,0,1,0,0,0,0,4,1,0,3,4,0,1,0,6,11,0,304
3292,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3293,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
3294,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,305
3295,4,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,305
3296,5,28,27,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,4,2,305
3297,6,26,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,305
3298,7,26,27,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,8,4,305
3299,8,24,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,305
3300,9,24,17,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,13,5,305
3301,10,10,17,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,305
3302,11,10,1,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,14,1,305
3303,12,0,1,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,305
3304,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3305,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3306,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,306
3307,4,30,29,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,306
3308,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,306
3309,6,27,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,306
3310,7,25,15,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,1,7,3,306
3311,8,18,15,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,306
3312,9,18,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,3,9,2,306
3313,10,4,12,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,14,3,306
3314,11,1,5,P1 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,3,1,1,14,5,306
3315,12,-7,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,306
3316,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3317,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3318,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
3319,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,307
3320,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,307
3321,6,27,24,P2 Viper,0,0,1,3,0,0,0,2,1,1,2,5,0,2,0,0,7,3,307
3322,7,27,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,307
3323,8,11,17,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,10,3,307
3324,9,11,4,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,11,3,307
3325,10,-1,4,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,307
3326,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3327,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3328,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,308
3329,4,30,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,308
3330,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,308
3331,6,30,23,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,308
3332,7,30,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,9,3,308
3333,8,26,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,308
3334,9,26,11,P1 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,4,10,1,308
3335,10,22,11,P2 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,14,5,308
3336,11,22,5,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,11,1,308
3337,12,19,5,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,18,4,308
3338,13,19,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,11,0,308
3339,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3340,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,309
3341,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,309
3342,4,30,28,P2 Viper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,309
3343,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,309
3344,6,27,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,309
3345,7,27,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,309
3346,8,23,23,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,4,309
3347,9,23,11,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,11,3,309
3348,10,12,11,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,11,4,309
3349,11,12,5,P1 Roffle,0,0,1,2,0,0,0,7,4,2,6,9,0,2,0,4,13,2,309
3350,12,3,5,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,2,0,0,17,6,309
3351,13,3,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,13,0,309
3352,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
3353,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3354,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,310
3355,4,30,26,P2 Viper,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,4,2,310
3356,5,30,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,310
3357,6,26,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,310
3358,7,26,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,310
3359,8,20,24,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,310
3360,9,20,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,9,3,310
3361,10,9,18,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,3,12,2,310
3362,11,9,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,10,1,310
3363,12,0,10,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,310
3364,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3365,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3366,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,311
3367,4,28,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,311
3368,5,28,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,311
3369,6,26,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,311
3370,7,26,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,9,4,311
3371,8,21,18,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,10,4,311
3372,9,21,9,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,12,3,311
3373,10,-2,9,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,311
3374,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3375,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,312
3376,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,312
3377,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,4,2,312
3378,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,2,1,312
3379,6,29,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,312
3380,7,29,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,312
3381,8,24,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,312
3382,9,24,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,11,5,312
3383,10,17,21,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,9,2,312
3384,11,17,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,11,0,312
3385,12,-1,8,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,9,0,312
3386,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3387,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3388,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,313
3389,4,28,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,313
3390,5,28,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,313
3391,6,25,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,313
3392,7,25,15,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,10,4,313
3393,8,25,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,313
3394,9,25,-1,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,2,0,2,13,3,313
3395,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3396,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3397,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,314
3398,4,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,314
3399,5,24,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,314
3400,6,19,20,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,314
3401,7,19,17,P1 Roffle,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,0,10,4,314
3402,8,13,17,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,314
3403,9,11,14,P1 Roffle,0,0,2,1,0,0,0,4,3,1,4,5,0,2,2,0,15,5,314
3404,10,6,14,P2 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,12,5,314
3405,11,6,8,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,2,5,16,1,314
3406,12,-2,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,314
3407,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,315
3408,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3409,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,315
3410,4,28,26,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,315
3411,5,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,315
3412,6,23,23,P2 Viper,0,0,4,2,0,0,0,4,0,1,0,6,0,3,0,1,6,2,315
3413,7,23,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,315
3414,8,17,19,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,1,9,3,315
