,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3220,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
3221,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,295
3222,5,25,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,295
3223,6,19,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,295
3224,7,19,28,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,295
3225,8,9,28,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,11,4,295
3226,9,9,21,P1 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,11,5,295
3227,10,0,21,P2 Viper,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,4,12,1,295
3228,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,296
3229,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,296
3230,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,296
3231,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,296
3232,5,28,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,296
3233,6,24,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,296
3234,7,24,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,296
3235,8,16,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,296
3236,9,16,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,5,296
3237,10,6,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,9,4,296
3238,11,6,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,5,11,1,296
3239,12,-1,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,10,1,296
3240,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3241,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,297
3242,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,297
3243,4,29,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,297
3244,5,29,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,297
3245,6,29,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,297
3246,7,29,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,297
3247,8,25,21,P2 Viper,0,0,4,5,0,0,0,1,0,4,0,6,0,2,0,0,10,4,297
3248,9,25,12,P1 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,3,11,2,297
3249,10,8,12,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,297
3250,11,8,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,297
3251,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,298
3252,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
3253,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,298
3254,4,26,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,298
3255,5,26,24,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,298
3256,6,19,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,298
3257,7,19,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,298
3258,8,10,23,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,-1,10,5,298
3259,9,10,22,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,1,11,4,298
3260,10,0,22,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,14,4,298
3261,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,299
3262,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,299
3263,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,299
3264,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,299
3265,5,27,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,299
3266,6,21,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,299
3267,7,21,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,4,299
3268,8,5,26,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,299
3269,9,5,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,299
3270,10,-1,18,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,299
3271,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,300
3272,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
3273,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,300
3274,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,300
3275,5,27,22,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,300
3276,6,24,22,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,300
3277,7,24,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,300
3278,8,24,15,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,7,4,300
3279,9,24,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,12,3,300
3280,10,8,7,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,12,5,300
3281,11,3,1,P1 Solegit,0,0,1,3,0,0,0,5,3,3,6,8,0,1,0,3,15,3,300
3282,12,-3,1,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,300
3283,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,301
3284,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,301
3285,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,301
3286,4,29,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,301
3287,5,29,28,P1 Solegit,0,0,1,3,0,0,0,2,2,3,3,5,0,0,0,0,6,3,301
3288,6,29,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,5,1,301
3289,7,29,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,301
3290,8,29,25,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,301
3291,9,29,18,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,301
3292,10,15,18,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,14,5,301
3293,11,15,7,P1 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,3,13,3,301
3294,12,-1,7,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,301
3295,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3296,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,302
3297,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,302
3298,4,30,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,302
3299,5,30,29,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,302
3300,6,30,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,302
3301,7,30,23,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,8,4,302
3302,8,30,23,P2 Viper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,9,4,302
3303,9,30,17,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,10,2,302
3304,10,24,17,P2 Viper,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,14,5,302
3305,11,24,-1,P1 Solegit,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,6,10,0,302
3306,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,303
3307,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,303
3308,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,303
3309,4,30,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,303
3310,5,30,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,303
3311,6,23,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,303
3312,7,23,28,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,6,3,303
3313,8,12,28,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,303
3314,9,12,19,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,5,303
3315,10,0,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,303
3316,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,304
3317,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,304
3318,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,304
3319,4,27,29,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,304
3320,5,27,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,304
3321,6,24,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,304
3322,7,24,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,304
3323,8,15,23,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,10,4,304
3324,9,15,22,P1 Solegit,0,0,1,2,0,0,0,5,4,2,6,7,0,2,0,0,12,5,304
3325,10,-1,22,P2 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,10,0,304
3326,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,305
3327,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,305
3328,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,305
3329,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,305
3330,5,27,26,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,305
3331,6,25,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,305
3332,7,25,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,1,8,3,305
3333,8,20,20,P2 Viper,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,0,9,4,305
3334,9,20,6,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,5,8,0,305
3335,10,12,6,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,11,2,305
3336,11,12,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,8,0,305
3337,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3338,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,306
3339,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,306
3340,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,306
3341,5,26,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,306
3342,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,306
3343,7,22,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,306
3344,8,15,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,306
3345,9,15,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,5,306
3346,10,7,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,11,2,306
3347,11,7,30,P1 Solegit,0,0,4,5,0,0,0,0,0,3,0,5,0,2,0,0,13,6,306
3348,12,0,30,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,6,11,0,306
3349,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3350,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,307
3351,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,307
3352,4,26,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,307
3353,5,26,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,307
3354,6,21,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,307
3355,7,21,15,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,307
3356,8,12,15,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,3,6,1,307
3357,9,12,8,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,307
3358,10,0,8,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,10,4,307
3359,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,308
3360,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3361,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,308
3362,4,26,29,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,308
3363,5,26,25,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,308
3364,6,20,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,308
3365,7,20,18,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,4,5,0,308
3366,8,1,18,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,8,1,308
3367,9,1,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,10,5,308
3368,10,0,5,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,308
3369,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3370,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3371,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,309
3372,4,28,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,309
3373,5,28,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,309
3374,6,26,27,P2 Viper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,309
3375,7,26,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,309
3376,8,19,26,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,309
3377,9,19,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,309
3378,10,11,26,P2 Viper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,14,5,309
3379,11,11,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,5,10,1,309
3380,12,2,26,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,17,3,309
3381,13,2,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,6,11,1,309
3382,14,-6,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,309
3383,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3384,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,310
3385,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,310
3386,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,310
3387,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,310
3388,6,25,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,310
3389,7,25,24,P1 Solegit,0,0,1,2,0,0,0,3,1,2,5,5,0,0,0,0,9,4,310
3390,8,21,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,310
3391,9,21,3,P1 Solegit,0,0,1,1,0,0,0,8,2,1,4,9,0,0,0,0,14,5,310
3392,10,17,3,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,310
3393,11,17,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,310
3394,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3395,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,311
3396,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
3397,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,311
3398,5,28,30,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,311
3399,6,26,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,311
3400,7,26,26,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,311
3401,8,22,26,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,311
3402,9,22,22,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,11,4,311
3403,10,14,22,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,10,3,311
3404,11,12,5,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,3,14,3,311
3405,12,2,5,P2 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,12,2,311
3406,13,2,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,14,0,311
3407,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,312
3408,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3409,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,312
3410,4,28,26,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,312
3411,5,28,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,312
3412,6,19,26,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,312
3413,7,19,23,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,7,3,312
3414,8,0,23,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,312
3415,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3416,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,313
3417,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,313
3418,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,313
3419,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,313
3420,6,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,313
3421,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,313
3422,8,23,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,313
3423,9,23,15,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,12,5,313
3424,10,17,15,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,313
3425,11,17,1,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,1,17,5,313
3426,12,-2,1,P2 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,5,15,1,313
3427,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3428,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3429,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,314
3430,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,314
3431,5,28,25,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,314
3432,6,20,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,314
3433,7,20,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,6,2,314
3434,8,9,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,314
3435,9,9,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,11,5,314
3436,10,0,20,P2 Viper,0,0,1,3,0,0,0,4,1,3,6,7,0,1,0,1,14,4,314
3437,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3438,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3439,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,315
3440,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,315
3441,5,30,23,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,315
3442,6,30,23,P2 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,6,2,315
3443,7,30,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,315
3444,8,28,20,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,315
3445,9,28,13,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,315
3446,10,23,13,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,315
3447,11,23,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,5,315
3448,12,16,6,P2 Viper,0,0,4,4,0,0,0,3,1,2,2,7,0,4,0,0,15,6,315
3449,13,16,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,12,0,315
3450,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3451,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,316
3452,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,316
3453,4,26,28,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,316
3454,5,26,20,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,316
3455,6,20,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,316
3456,7,20,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,316
3457,8,10,12,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,316
3458,9,10,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,5,9,0,316
3459,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3460,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,317
3461,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,317
3462,4,30,29,P2 Viper,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,4,2,317
3463,5,28,23,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,317
3464,6,26,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,317
3465,7,26,21,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,5,0,317
3466,8,24,21,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,317
3467,9,24,19,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,5,0,317
