,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3354,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3355,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
3356,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,310
3357,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,310
3358,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,310
3359,6,29,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,310
3360,7,29,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,310
3361,8,26,20,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,8,4,310
3362,9,26,12,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,10,3,310
3363,10,15,12,P2 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,12,4,310
3364,11,15,10,P1 Pizza,0,0,1,1,0,0,0,7,4,1,4,8,0,1,0,4,12,2,310
3365,12,0,10,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,14,2,310
3366,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3367,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3368,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,311
3369,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,311
3370,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,311
3371,6,24,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,311
3372,7,23,23,P1 Pizza,0,0,4,3,0,0,0,1,0,2,2,4,0,1,0,0,9,4,311
3373,8,18,23,P2 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,311
3374,9,18,16,P1 Pizza,0,0,1,2,0,0,0,2,1,0,3,4,0,3,0,0,14,5,311
3375,10,7,16,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,311
3376,11,4,0,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,4,16,2,311
3377,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
3378,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3379,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
3380,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,312
3381,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,312
3382,6,23,30,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,312
3383,7,23,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,312
3384,8,19,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,8,1,312
3385,9,19,19,P1 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,0,10,5,312
3386,10,14,19,P2 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,13,5,312
3387,11,14,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,312
3388,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3389,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3390,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,313
3391,4,28,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,313
3392,5,28,24,P1 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,1,4,2,313
3393,6,22,24,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,313
3394,7,20,17,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,8,4,313
3395,8,16,17,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,313
3396,9,16,8,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,13,5,313
3397,10,6,8,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,2,10,3,313
3398,11,6,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,6,13,0,313
3399,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3400,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
3401,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,314
3402,4,28,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,314
3403,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,314
3404,6,26,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,314
3405,7,26,15,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,2,8,2,314
3406,8,20,15,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,314
3407,9,20,4,P1 Pizza,0,0,1,1,0,0,0,5,1,0,5,6,0,1,0,1,12,4,314
3408,10,13,4,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,314
3409,11,13,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,314
3410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3411,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,315
3412,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,315
3413,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,315
3414,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,315
3415,6,14,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,315
3416,7,14,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,7,2,315
3417,8,1,21,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,315
3418,9,1,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,10,3,315
3419,10,-2,15,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,315
3420,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3421,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3422,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,316
3423,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,316
3424,5,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,316
3425,6,18,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,316
3426,7,18,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,316
3427,8,10,21,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,10,3,316
3428,9,10,9,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,316
3429,10,-2,9,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,316
3430,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3431,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
3432,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,317
3433,4,27,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,317
3434,5,27,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,317
3435,6,23,23,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,317
3436,7,23,13,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,317
3437,8,14,13,P2 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,0,9,4,317
3438,9,14,7,P1 Pizza,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,4,11,1,317
3439,10,-2,7,P2 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,9,0,317
3440,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3441,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,318
3442,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,318
3443,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,318
3444,5,27,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,318
3445,6,25,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,318
3446,7,25,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,318
3447,8,17,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,318
3448,9,14,26,P1 Pizza,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,12,5,318
3449,10,6,26,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,13,3,318
3450,11,6,14,P1 Pizza,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,18,6,318
3451,12,-2,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,318
3452,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3453,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,319
3454,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
3455,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,319
3456,5,27,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,319
3457,6,18,22,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,319
3458,7,18,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,319
3459,8,5,16,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,10,3,319
3460,9,5,1,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,319
3461,10,0,1,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,319
3462,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3463,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3464,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,320
3465,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,320
3466,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,320
3467,6,21,28,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,320
3468,7,21,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,3,320
3469,8,12,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,8,4,320
3470,9,12,23,P1 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,-1,12,6,320
3471,10,9,23,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,0,13,5,320
3472,11,9,9,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,14,2,320
3473,12,0,9,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,13,0,320
3474,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3475,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3476,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,321
3477,4,30,28,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,321
3478,5,28,23,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,321
3479,6,25,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,5,2,321
3480,7,25,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,10,4,321
3481,8,19,23,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,9,4,321
3482,9,19,11,P1 Pizza,0,0,1,3,0,0,0,6,3,2,5,9,0,3,1,0,15,5,321
3483,10,3,11,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,12,3,321
3484,11,3,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,321
3485,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3486,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3487,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3488,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,322
3489,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,322
3490,6,25,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,322
3491,7,25,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,322
3492,8,19,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,322
3493,9,19,14,P1 Pizza,0,0,1,2,0,0,0,6,3,2,4,8,0,1,0,1,12,4,322
3494,10,14,14,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,14,4,322
3495,11,14,0,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,5,13,1,322
3496,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3497,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
3498,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,323
3499,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,323
3500,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,323
3501,6,22,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,323
3502,7,22,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,323
3503,8,18,16,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,323
3504,9,18,10,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,323
3505,10,2,10,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,323
3506,11,2,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,12,3,323
3507,12,-6,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,323
3508,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3509,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3510,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,324
3511,4,30,29,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,324
3512,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,324
3513,6,30,23,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,324
3514,7,30,15,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,1,8,3,324
3515,8,23,15,P2 Viper,0,0,1,5,0,0,0,3,2,3,2,8,0,4,0,0,9,4,324
3516,9,23,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,324
3517,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3518,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
3519,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,325
3520,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,325
3521,5,27,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,325
3522,6,19,22,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,325
3523,7,19,9,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,325
3524,8,9,9,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,325
3525,9,9,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,325
3526,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3527,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
3528,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,326
3529,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,326
3530,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,326
3531,6,28,26,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,326
3532,7,28,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,326
3533,8,20,18,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,8,2,326
3534,9,20,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,13,5,326
3535,10,12,14,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,326
3536,11,12,-2,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,326
3537,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3538,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3539,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,327
3540,4,29,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,327
3541,5,29,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,327
3542,6,25,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,327
3543,7,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,327
3544,8,20,24,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,-1,11,5,327
3545,9,20,24,P1 Pizza,0,0,1,2,0,0,0,2,3,2,4,4,0,1,0,2,10,3,327
3546,10,-1,24,P2 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,12,1,327
3547,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,328
3548,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
3549,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,328
3550,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,328
3551,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,328
3552,6,19,26,P2 Viper,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,328
3553,7,19,23,P1 Pizza,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,328
3554,8,12,23,P2 Viper,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,328
3555,9,12,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,13,4,328
3556,10,2,19,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,14,3,328
3557,11,2,11,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,17,4,328
3558,12,0,11,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,6,14,0,328
3559,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3560,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,329
3561,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,329
3562,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,329
3563,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,329
3564,6,23,21,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,329
3565,7,23,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,329
3566,8,10,12,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,329
3567,9,10,5,P1 Pizza,0,0,1,2,0,0,0,4,3,1,5,6,0,1,0,1,13,4,329
3568,10,-1,5,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,329
3569,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
3570,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
3571,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
3572,4,28,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,330
3573,5,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,330
3574,6,25,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,330
3575,7,25,18,P1 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,8,4,330
3576,8,20,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,330
3577,9,20,12,P1 Pizza,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,2,11,3,330
3578,10,15,12,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,14,5,330
3579,11,12,0,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,2,15,4,330
3580,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3581,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,331
3582,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,331
3583,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,331
3584,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,331
3585,6,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,6,2,331
3586,7,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,331
3587,8,22,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,331
3588,9,22,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,331
3589,10,3,27,P2 Viper,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,0,15,5,331
3590,11,3,27,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,14,4,331
3591,12,0,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,331
3592,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
3593,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,332
3594,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
3595,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,332
3596,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,332
3597,6,26,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,332
3598,7,26,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,7,3,332
3599,8,21,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,7,2,332
3600,9,21,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,332
3601,10,16,20,P2 Viper,0,0,1,2,0,0,0,4,2,0,3,6,0,5,0,0,12,5,332
3602,11,16,3,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,15,3,332
