,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3524,9,22,18,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,313
3525,10,15,16,P2 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,2,1,1,12,4,313
3526,11,15,9,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,18,5,313
3527,12,7,9,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,1,6,12,0,313
3528,13,7,2,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,3,22,4,313
3529,14,0,2,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,7,12,0,313
3530,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,314
3531,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,314
3532,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,314
3533,4,22,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,314
3534,5,22,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,314
3535,6,14,29,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,5,1,314
3536,7,14,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,314
3537,8,11,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,8,3,314
3538,9,11,21,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,11,3,314
3539,10,0,21,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,8,0,314
3540,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3541,2,30,30,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3542,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,315
3543,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,315
3544,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,315
3545,6,28,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,315
3546,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,5,1,315
3547,8,28,23,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,8,4,315
3548,9,28,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,315
3549,10,22,14,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,11,3,315
3550,11,22,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,15,5,315
3551,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
3552,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,316
3553,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
3554,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,316
3555,5,25,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,316
3556,6,18,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,316
3557,7,18,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,316
3558,8,5,26,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,3,8,1,316
3559,9,5,17,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,12,5,316
3560,10,0,17,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,316
3561,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3562,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,317
3563,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,317
3564,4,24,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,317
3565,5,24,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,317
3566,6,20,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,317
3567,7,20,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,317
3568,8,11,14,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,9,2,317
3569,9,14,3,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,12,5,317
3570,10,14,3,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,3,11,2,317
3571,11,14,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,317
3572,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
3573,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3574,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
3575,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,318
3576,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,318
3577,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,318
3578,7,15,25,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,4,1,318
3579,8,0,25,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,7,0,318
3580,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3581,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,319
3582,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,319
3583,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,319
3584,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,319
3585,6,25,30,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,319
3586,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,319
3587,8,20,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,319
3588,9,24,30,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,319
3589,10,21,30,P2 Roffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,14,5,319
3590,11,21,27,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,12,5,319
3591,12,4,27,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,14,0,319
3592,13,4,19,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,17,5,319
3593,14,-1,19,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,319
3594,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3595,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
3596,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
3597,4,25,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,320
3598,5,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,320
3599,6,21,25,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,320
3600,7,21,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,8,4,320
3601,8,11,14,P2 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,11,4,320
3602,9,11,2,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,0,13,5,320
3603,10,7,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,5,11,0,320
3604,11,7,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,320
3605,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3606,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,321
3607,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3608,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,321
3609,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,321
3610,6,24,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,321
3611,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,321
3612,8,15,23,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,0,10,4,321
3613,9,15,15,P1 Wabeka,0,0,4,3,0,0,0,5,1,1,1,8,0,3,0,0,12,5,321
3614,10,-1,15,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,5,10,0,321
3615,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
3616,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3617,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
3618,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,322
3619,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,322
3620,6,22,27,P2 Roffle,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,6,3,322
3621,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,322
3622,8,22,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,322
3623,9,22,18,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,14,5,322
3624,10,19,18,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,4,0,3,12,2,322
3625,11,19,8,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,2,18,4,322
3626,12,14,8,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,5,13,1,322
3627,13,14,0,P1 Wabeka,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,7,18,0,322
3628,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3629,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3630,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
3631,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,323
3632,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
3633,6,24,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,323
3634,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,323
3635,8,13,28,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,1,8,3,323
3636,9,19,22,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,323
3637,10,19,22,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,12,4,323
3638,11,30,11,P1 Wabeka,11,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,323
3639,12,30,11,P2 Roffle,0,0,1,1,0,0,0,7,6,0,7,8,0,4,1,2,16,4,323
3640,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,323
3641,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
3642,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,324
3643,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
3644,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,324
3645,5,25,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,3,3,324
3646,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,324
3647,7,15,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,3,324
3648,8,5,24,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,11,4,324
3649,9,5,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,324
3650,10,-3,13,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,324
3651,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
3652,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,325
3653,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
3654,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,325
3655,5,25,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
3656,6,18,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,325
3657,7,18,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,325
3658,8,7,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,3,325
3659,9,13,24,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,325
3660,10,13,24,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,325
3661,11,24,9,P1 Wabeka,11,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,15,6,325
3662,12,16,9,P2 Roffle,0,0,1,2,0,0,0,7,4,0,5,9,0,3,0,1,15,5,325
3663,13,16,9,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,22,7,325
3664,14,2,9,P2 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,7,15,0,325
3665,15,2,3,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,30,8,325
3666,16,-3,3,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,15,0,325
3667,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3668,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,326
3669,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,326
3670,4,26,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,326
3671,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,326
3672,6,22,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,326
3673,7,22,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,326
3674,8,9,21,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,326
3675,9,9,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,326
3676,10,0,15,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,326
3677,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,327
3678,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,327
3679,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,327
3680,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,327
3681,5,24,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,327
3682,6,18,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,327
3683,7,18,28,P1 Wabeka,0,0,4,4,0,0,0,3,1,3,2,7,0,2,0,0,8,4,327
3684,8,18,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,327
3685,9,22,21,P1 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,327
3686,10,18,19,P2 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,14,5,327
3687,11,27,8,P1 Wabeka,9,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,18,5,327
3688,12,19,8,P2 Roffle,0,0,1,2,0,0,0,7,6,0,7,9,0,6,1,4,16,2,327
3689,13,19,-2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,23,5,327
3690,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
3691,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,328
3692,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,328
3693,4,23,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,328
3694,5,23,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,328
3695,6,18,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,328
3696,7,18,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,328
3697,8,11,17,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,1,10,3,328
3698,9,11,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,328
3699,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,329
3700,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,329
3701,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,329
3702,4,25,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,329
3703,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,329
3704,6,24,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,329
3705,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,329
3706,8,19,23,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,329
3707,9,19,10,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,15,5,329
3708,10,10,10,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,329
3709,11,10,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,15,0,329
3710,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,330
3711,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,330
3712,3,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,330
3713,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,330
3714,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,330
3715,6,21,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,330
3716,7,21,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,330
3717,8,14,22,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,330
3718,9,14,14,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,1,13,4,330
3719,10,8,14,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,2,13,3,330
3720,11,15,2,P1 Wabeka,7,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,18,5,330
3721,12,15,2,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,17,4,330
3722,13,15,0,P1 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,6,19,1,330
3723,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,331
3724,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,331
3725,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,331
3726,4,22,29,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,331
3727,5,22,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,4,1,331
3728,6,16,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,4,1,331
3729,7,16,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,331
3730,8,12,20,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,8,4,331
3731,9,12,13,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,0,13,5,331
3732,10,6,13,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,4,9,1,331
3733,11,6,3,P1 Wabeka,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,1,18,5,331
3734,12,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,9,0,331
3735,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
3736,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,332
3737,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,332
3738,4,26,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,332
3739,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,332
3740,6,19,30,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,332
3741,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,332
3742,8,10,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,332
3743,9,10,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,332
3744,10,0,25,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,10,0,332
3745,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,333
3746,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,333
3747,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,333
3748,4,26,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,333
3749,5,26,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,333
3750,6,22,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,333
3751,7,22,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,333
3752,8,17,21,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,11,4,333
3753,9,23,11,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,333
3754,10,22,11,P2 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,3,13,2,333
3755,11,22,8,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,19,6,333
3756,12,10,8,P2 Roffle,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,5,14,1,333
3757,13,10,1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,20,1,333
3758,14,0,1,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,14,0,333
3759,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,334
3760,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,334
3761,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,334
3762,4,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,334
3763,5,25,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,334
3764,6,17,24,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,334
3765,7,17,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,334
3766,8,0,22,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,11,4,334
3767,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,335
