,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
252,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
253,4,28,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,24
254,5,28,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,24
255,6,22,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,24
256,7,22,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,24
257,8,8,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,24
258,9,8,24,P1 Pizza,0,0,4,4,0,0,0,1,0,3,1,5,0,2,0,0,11,5,24
259,10,0,24,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,24
260,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
261,2,22,30,P2 Roffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,25
262,3,22,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
263,4,22,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,25
264,5,22,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,25
265,6,19,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,6,2,25
266,7,19,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,7,4,25
267,8,12,23,P2 Roffle,0,0,1,1,0,0,0,2,1,0,3,3,0,5,0,0,10,4,25
268,9,12,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,1,11,4,25
269,10,3,19,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,5,0,2,13,3,25
270,11,2,17,P1 Pizza,0,0,1,2,0,0,0,2,3,2,5,4,0,1,0,3,14,3,25
271,12,-2,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,13,0,25
272,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
273,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,26
274,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
275,4,27,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,26
276,5,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,26
277,6,23,24,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,6,2,26
278,7,23,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,26
279,8,14,17,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,26
280,9,14,3,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,11,4,26
281,10,-1,3,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,26
282,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
283,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
284,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
285,4,27,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,27
286,5,27,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,27
287,6,22,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,27
288,7,22,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,27
289,8,18,21,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,8,1,27
290,9,18,9,P1 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,1,0,1,13,4,27
291,10,16,9,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,27
292,11,16,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,27
293,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
294,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
295,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
296,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,28
297,5,28,30,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,28
298,6,21,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,28
299,7,21,24,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,9,4,28
300,8,0,24,P2 Roffle,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,3,8,1,28
301,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
302,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
303,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
304,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,29
305,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,29
306,6,22,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,29
307,7,22,26,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,29
308,8,10,26,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,1,10,3,29
309,9,10,10,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,11,4,29
310,10,-1,10,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,29
311,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
312,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,30
313,3,26,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,30
314,4,23,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,30
315,5,23,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,30
316,6,19,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,6,3,30
317,7,19,18,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,7,3,30
318,8,12,18,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,8,2,30
319,9,12,13,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,7,0,30
320,10,3,8,P2 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,2,1,0,13,5,30
321,11,3,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,7,0,30
322,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
323,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
324,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
325,4,28,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,31
326,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,31
327,6,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,31
328,7,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,31
329,8,18,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,7,2,31
330,9,18,17,P1 Pizza,0,0,1,3,0,0,0,4,1,1,1,7,0,3,0,0,14,5,31
331,10,5,17,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,11,4,31
332,11,5,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,14,0,31
333,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
334,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
335,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,32
336,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,32
337,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,32
338,6,18,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,32
339,7,18,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,32
340,8,5,23,P2 Roffle,0,0,1,1,0,0,0,4,0,0,4,5,0,2,0,0,11,4,32
341,9,5,19,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,1,12,4,32
342,10,-2,19,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,11,0,32
343,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
344,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,33
345,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
346,4,26,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,33
347,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,33
348,6,19,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,33
349,7,19,16,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,33
350,8,10,16,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,4,0,1,10,3,33
351,9,7,7,P1 Pizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,11,4,33
352,10,-2,7,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,33
353,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
354,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
355,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,34
356,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,34
357,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,34
358,6,26,28,P2 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,34
359,7,26,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,34
360,8,16,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,8,2,34
361,9,16,9,P1 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,7,1,34
362,10,0,9,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,34
363,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
364,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
365,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
366,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,35
367,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,35
368,6,21,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,4,1,35
369,7,21,22,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,2,7,2,35
370,8,21,22,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,7,3,35
371,9,21,16,P1 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,0,12,5,35
372,10,21,16,P2 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,11,4,35
373,11,21,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,13,1,35
374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
375,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
376,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,36
377,4,23,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,36
378,5,23,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,36
379,6,16,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,36
380,7,16,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,36
381,8,8,24,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,36
382,9,8,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,4,8,1,36
383,10,-1,18,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,4,11,1,36
384,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
385,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
386,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
387,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,37
388,5,30,28,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,37
389,6,26,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,37
390,7,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,3,37
391,8,13,26,P2 Roffle,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,11,4,37
392,9,13,26,P1 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,0,12,5,37
393,10,1,26,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,13,2,37
394,11,1,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,15,3,37
395,12,0,23,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,14,1,37
396,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
397,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
398,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
399,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,38
400,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,38
401,6,26,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,38
402,7,26,24,P1 Pizza,0,0,4,3,0,0,0,3,1,1,2,6,0,2,0,1,8,3,38
403,8,18,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,10,4,38
404,9,18,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,38
405,10,5,20,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,38
406,11,5,12,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,13,0,38
407,12,0,12,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,38
408,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
409,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
410,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
411,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,39
412,5,25,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,39
413,6,22,26,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,39
414,7,22,21,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,9,4,39
415,8,18,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,10,3,39
416,9,18,8,P1 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,1,13,4,39
417,10,12,8,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,13,3,39
418,11,12,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,39
419,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
420,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
421,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
422,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,40
423,5,24,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,40
424,6,23,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,40
425,7,23,14,P1 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,1,0,0,10,4,40
426,8,23,14,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,40
427,9,23,1,P1 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,11,1,40
428,10,21,1,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,14,4,40
429,11,21,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,40
430,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
431,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
432,3,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,41
433,4,24,30,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,41
434,5,24,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,41
435,6,24,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,41
436,7,24,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,41
437,8,18,29,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,9,4,41
438,9,18,27,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,11,4,41
439,10,7,27,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,10,1,41
440,11,7,13,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,11,0,41
441,12,-1,13,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,10,0,41
442,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
443,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
444,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,42
445,4,27,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,42
446,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,42
447,6,17,23,P2 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,42
448,7,17,13,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,10,4,42
449,8,1,10,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,2,9,2,42
450,9,1,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,42
451,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
452,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
453,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,43
454,4,23,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,43
455,5,23,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,43
456,6,19,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,43
457,7,19,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,8,3,43
458,8,11,20,P2 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,6,1,43
459,9,8,2,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,10,2,43
460,10,1,-1,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,9,3,43
461,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
462,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
463,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,44
464,4,24,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,44
465,5,24,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,44
466,6,16,27,P2 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,44
467,7,16,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,8,4,44
468,8,6,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,44
469,9,6,3,P1 Pizza,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,13,5,44
470,10,-4,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,44
471,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
472,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,45
473,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,45
474,4,28,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,45
475,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,45
476,6,23,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,45
477,7,23,26,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,45
478,8,15,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,45
479,9,15,15,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,45
480,10,2,15,P2 Roffle,0,0,1,1,0,0,0,6,0,0,1,7,0,2,0,1,14,4,45
481,11,2,2,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,15,2,45
482,12,0,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,45
483,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
484,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,46
485,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,46
486,4,29,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,46
487,5,29,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,46
488,6,18,29,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,4,1,46
489,7,18,24,P1 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,8,4,46
490,8,8,24,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,7,3,46
491,9,8,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,1,12,4,46
492,10,-1,16,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,46
493,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
494,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
495,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,47
496,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,47
497,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,47
498,6,30,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,47
499,7,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,47
500,8,20,21,P2 Roffle,0,0,1,5,0,0,0,3,1,2,1,8,0,3,0,0,11,4,47
501,9,20,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,47
