,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3423,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,306
3424,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
3425,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,306
3426,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,306
3427,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,306
3428,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,306
3429,7,30,21,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,7,4,306
3430,8,24,21,P2 Wabeka,0,0,1,1,0,0,0,4,3,0,4,5,0,3,0,3,6,1,306
3431,9,24,-1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,306
3432,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3433,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,307
3434,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,307
3435,4,29,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,307
3436,5,29,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,307
3437,6,26,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,307
3438,7,26,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,7,4,307
3439,8,24,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,307
3440,9,24,9,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,7,0,307
3441,10,18,9,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,14,5,307
3442,11,18,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,7,0,307
3443,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
3444,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,308
3445,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
3446,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,308
3447,5,27,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,308
3448,6,22,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,308
3449,7,22,25,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,9,4,308
3450,8,18,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,4,308
3451,9,18,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,308
3452,10,9,17,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,308
3453,11,7,8,P1 Solegit,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,1,15,5,308
3454,12,4,5,P2 Wabeka,0,0,1,3,0,0,0,1,0,3,3,4,0,2,0,2,19,4,308
3455,13,4,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,15,0,308
3456,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,309
3457,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,309
3458,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,309
3459,4,28,25,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,309
3460,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,309
3461,6,20,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,309
3462,7,20,22,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,6,2,309
3463,8,14,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,309
3464,9,14,8,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,5,309
3465,10,-2,8,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,16,5,309
3466,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,310
3467,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,310
3468,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,310
3469,4,28,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,310
3470,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,310
3471,6,23,26,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,310
3472,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,310
3473,8,18,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,8,4,310
3474,9,18,18,P1 Solegit,0,0,1,3,0,0,0,3,2,1,2,6,0,4,0,2,8,3,310
3475,10,-1,18,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,8,0,310
3476,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,311
3477,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,311
3478,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,311
3479,4,26,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,311
3480,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,311
3481,6,19,23,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,311
3482,7,19,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,311
3483,8,12,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,311
3484,9,12,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,311
3485,10,0,7,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,311
3486,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,312
3487,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
3488,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,312
3489,4,26,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,312
3490,5,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,312
3491,6,23,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,312
3492,7,23,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,6,2,312
3493,8,18,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,312
3494,9,18,17,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,2,9,3,312
3495,10,8,15,P2 Wabeka,0,0,2,2,0,0,0,5,1,2,1,7,0,2,1,0,14,5,312
3496,11,8,0,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,2,13,4,312
3497,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,313
3498,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
3499,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,313
3500,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,313
3501,5,28,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,313
3502,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,5,1,313
3503,7,22,17,P1 Solegit,0,0,2,2,0,0,0,2,1,0,1,4,0,3,1,0,9,4,313
3504,8,11,17,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,9,4,313
3505,9,11,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,2,12,3,313
3506,10,0,13,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,4,10,1,313
3507,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
3508,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,314
3509,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
3510,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,314
3511,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,314
3512,6,20,30,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,314
3513,7,20,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,314
3514,8,14,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,314
3515,9,14,18,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,10,5,314
3516,10,4,18,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,314
3517,11,4,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,11,1,314
3518,12,0,7,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,8,0,314
3519,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,315
3520,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
3521,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,315
3522,4,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
3523,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,315
3524,6,27,24,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,315
3525,7,27,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,315
3526,8,21,20,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,10,4,315
3527,9,21,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,8,0,315
3528,10,5,18,P2 Wabeka,6,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,15,5,315
3529,11,5,13,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,9,1,315
3530,12,-1,13,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,15,0,315
3531,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,316
3532,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,316
3533,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,316
3534,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,316
3535,5,27,22,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,316
3536,6,21,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,316
3537,7,21,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,6,1,316
3538,8,12,16,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,11,4,316
3539,9,10,2,P1 Solegit,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,0,11,5,316
3540,10,0,2,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,316
3541,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3542,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,317
3543,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,317
3544,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,317
3545,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,317
3546,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,317
3547,7,28,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,317
3548,8,26,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,317
3549,9,26,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,317
3550,10,9,7,P2 Wabeka,0,0,1,3,0,0,0,5,2,1,2,8,0,4,0,1,12,4,317
3551,11,9,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,317
3552,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,318
3553,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,318
3554,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,318
3555,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,318
3556,5,29,26,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,318
3557,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,318
3558,7,27,21,P1 Solegit,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,10,4,318
3559,8,25,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,318
3560,9,25,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,318
3561,10,16,17,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,318
3562,11,16,19,P1 Solegit,0,0,1,1,0,0,0,7,2,0,2,8,0,3,0,2,16,4,318
3563,12,7,25,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,318
3564,13,7,20,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,17,1,318
3565,14,0,20,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,18,0,318
3566,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3567,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,319
3568,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,319
3569,4,28,28,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,319
3570,5,28,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,319
3571,6,26,21,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,3,4,0,319
3572,7,26,11,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,319
3573,8,24,11,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,6,2,319
3574,9,24,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,10,0,319
3575,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,320
3576,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
3577,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,320
3578,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,320
3579,5,30,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,320
3580,6,29,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,320
3581,7,29,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,320
3582,8,27,16,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,1,6,3,320
3583,9,25,6,P1 Solegit,0,0,2,1,0,0,0,4,1,0,2,5,0,1,1,2,11,3,320
3584,10,22,10,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,5,320
3585,11,17,0,P1 Solegit,0,0,2,3,0,0,0,6,2,2,4,9,0,2,2,1,16,5,320
3586,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,321
3587,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
3588,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,321
3589,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,321
3590,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,321
3591,6,30,22,P2 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,6,3,321
3592,7,30,16,P1 Solegit,0,0,4,3,0,0,0,4,0,2,2,7,0,2,0,0,10,4,321
3593,8,27,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,321
3594,9,27,9,P1 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,14,4,321
3595,10,18,13,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,15,5,321
3596,11,16,9,P1 Solegit,0,0,2,2,0,0,0,6,2,1,2,8,0,4,1,2,18,4,321
3597,12,0,19,P2 Wabeka,10,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,20,5,321
3598,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
3599,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,322
3600,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,322
3601,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,322
3602,5,28,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,322
3603,6,21,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,322
3604,7,19,14,P1 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,2,1,0,9,4,322
3605,8,7,14,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,322
3606,9,7,4,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,14,5,322
3607,10,-2,4,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,322
3608,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
3609,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
3610,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,323
3611,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,323
3612,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,323
3613,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,323
3614,7,28,16,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,323
3615,8,24,16,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,323
3616,9,24,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,323
3617,10,19,10,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,323
3618,11,19,6,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,14,5,323
3619,12,14,6,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,323
3620,13,14,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,14,0,323
3621,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,324
3622,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
3623,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,324
3624,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,324
3625,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,324
3626,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,324
3627,7,30,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,324
3628,8,27,17,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,7,1,324
3629,9,27,6,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,12,2,324
3630,10,26,9,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,324
3631,11,26,2,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,3,15,3,324
3632,12,25,2,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,324
3633,13,25,0,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,7,15,0,324
3634,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,325
3635,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,325
3636,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,325
3637,4,29,26,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,325
3638,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,325
3639,6,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,325
3640,7,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,325
3641,8,22,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,325
3642,9,22,18,P1 Solegit,0,0,4,4,0,0,0,3,1,2,1,7,0,4,0,2,12,3,325
3643,10,9,21,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,3,0,0,14,5,325
3644,11,9,9,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,4,0,4,14,2,325
3645,12,0,9,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,16,2,325
3646,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
3647,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,326
3648,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,326
3649,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,326
3650,5,29,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,326
3651,6,29,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,326
3652,7,29,14,P1 Solegit,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,1,8,3,326
3653,8,26,14,P2 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,9,4,326
3654,9,26,0,P1 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,3,10,2,326
3655,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
3656,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
3657,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,327
3658,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,327
3659,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,327
3660,6,24,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,327
3661,7,24,16,P1 Solegit,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,327
3662,8,21,16,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,2,327
3663,9,21,4,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,13,4,327
3664,10,19,8,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,327
3665,11,19,0,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,5,14,1,327
3666,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
