,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1974,9,3,18,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,11,4,164
1975,10,-7,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,164
1976,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
1977,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,165
1978,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
1979,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,165
1980,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,165
1981,6,17,30,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,165
1982,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,165
1983,8,6,30,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,165
1984,9,3,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,5,165
1985,10,0,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,165
1986,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
1987,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,166
1988,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
1989,4,28,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,166
1990,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,166
1991,6,24,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,166
1992,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,166
1993,8,16,28,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,9,4,166
1994,9,19,28,P1 Wabeka,3,0,1,1,0,0,0,6,4,1,4,7,0,1,0,0,12,5,166
1995,10,0,28,P2 NNViper,0,0,4,3,0,0,0,6,2,1,3,9,0,4,0,2,12,3,166
1996,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1997,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,167
1998,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,167
1999,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,167
2000,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,167
2001,6,30,24,P2 NNViper,0,0,1,3,0,0,0,4,4,3,6,7,0,1,0,0,7,3,167
2002,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,167
2003,8,21,24,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,11,4,167
2004,9,24,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,167
2005,10,21,22,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,16,5,167
2006,11,21,20,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,20,6,167
2007,12,11,18,P2 NNViper,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,0,22,6,167
2008,13,11,18,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,25,5,167
2009,14,0,18,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,22,0,167
2010,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
2011,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
2012,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,168
2013,4,28,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,168
2014,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,168
2015,6,24,25,P2 NNViper,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,168
2016,7,24,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,168
2017,8,15,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,168
2018,9,15,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,168
2019,10,8,22,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,2,14,3,168
2020,11,8,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,1,19,5,168
2021,12,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,168
2022,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
2023,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,169
2024,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
2025,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,169
2026,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,169
2027,6,26,21,P2 NNViper,0,0,1,3,0,0,0,4,2,3,3,7,0,1,0,0,7,3,169
2028,7,26,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,8,4,169
2029,8,21,19,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,169
2030,9,19,12,P1 Wabeka,0,0,5,2,0,0,0,2,2,0,2,4,0,2,1,1,12,4,169
2031,10,3,12,P2 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,15,4,169
2032,11,3,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,1,17,5,169
2033,12,-5,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,169
2034,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
2035,2,30,30,P2 NNViper,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,170
2036,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
2037,4,30,27,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,170
2038,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,170
2039,6,26,25,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,170
2040,7,26,19,P1 Wabeka,0,0,4,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,170
2041,8,22,19,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,11,4,170
2042,9,22,11,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,170
2043,10,16,6,P2 NNViper,0,0,2,3,0,0,0,4,1,2,2,7,0,4,1,0,16,5,170
2044,11,16,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,19,5,170
2045,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
2046,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
2047,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
2048,4,28,30,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,171
2049,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,171
2050,6,21,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,171
2051,7,21,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,4,0,171
2052,8,13,30,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,171
2053,9,16,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,171
2054,10,12,30,P2 NNViper,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,0,16,5,171
2055,11,12,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,171
2056,12,4,28,P2 NNViper,0,0,2,1,0,0,0,7,3,1,4,8,0,4,1,0,22,6,171
2057,13,4,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,171
2058,14,0,28,P2 NNViper,0,0,1,1,0,0,0,1,1,0,1,2,0,5,1,6,23,1,171
2059,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,172
2060,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,172
2061,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,172
2062,4,28,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,172
2063,5,28,22,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,172
2064,6,25,22,P2 NNViper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,7,3,172
2065,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,2,8,2,172
2066,8,17,22,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,172
2067,9,21,19,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,172
2068,10,11,17,P2 NNViper,0,0,2,1,0,0,0,6,1,1,3,7,0,2,1,1,15,4,172
2069,11,11,17,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,172
2070,12,0,17,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,15,0,172
2071,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
2072,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,173
2073,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
2074,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,173
2075,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,173
2076,6,22,28,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,173
2077,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,173
2078,8,18,25,P2 NNViper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,11,4,173
2079,9,18,25,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,10,5,173
2080,10,-2,25,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,173
2081,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
2082,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,174
2083,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,174
2084,4,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,174
2085,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,174
2086,6,26,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,174
2087,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,174
2088,8,15,28,P2 NNViper,0,0,2,3,0,0,0,5,1,2,2,8,0,2,1,0,11,4,174
2089,9,18,22,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,5,174
2090,10,1,22,P2 NNViper,0,0,1,1,0,0,0,6,1,0,2,7,0,3,1,1,15,4,174
2091,11,1,16,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,17,6,174
2092,12,0,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,174
2093,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,175
2094,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,175
2095,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,175
2096,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,175
2097,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,175
2098,6,30,23,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,175
2099,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,175
2100,8,24,17,P2 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,10,4,175
2101,9,24,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,175
2102,10,16,2,P2 NNViper,0,0,2,3,0,0,0,4,0,3,1,7,0,2,2,0,15,5,175
2103,11,16,0,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,19,5,175
2104,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
2105,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
2106,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
2107,4,28,30,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,176
2108,5,28,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,176
2109,6,24,27,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,176
2110,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,176
2111,8,15,22,P2 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,11,4,176
2112,9,18,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,176
2113,10,15,20,P2 NNViper,0,0,1,1,0,0,0,5,2,0,3,6,0,3,1,1,15,4,176
2114,11,15,13,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,20,6,176
2115,12,-2,13,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,15,0,176
2116,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
2117,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,177
2118,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
2119,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,177
2120,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,177
2121,6,18,30,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,177
2122,7,18,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,2,177
2123,8,6,25,P2 NNViper,0,0,1,2,0,0,0,6,2,2,6,8,0,1,0,0,11,4,177
2124,9,6,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,177
2125,10,-3,25,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,177
2126,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,178
2127,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,178
2128,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,178
2129,4,30,29,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,178
2130,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,178
2131,6,27,20,P2 NNViper,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,7,3,178
2132,7,27,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,178
2133,8,15,18,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,11,4,178
2134,9,21,18,P1 Wabeka,6,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,10,5,178
2135,10,8,16,P2 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,16,5,178
2136,11,14,14,P1 Wabeka,6,0,1,3,0,0,0,1,2,2,3,4,0,1,0,0,16,6,178
2137,12,2,12,P2 NNViper,0,0,2,2,0,0,0,6,1,2,3,8,0,2,2,0,22,6,178
2138,13,2,10,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,21,5,178
2139,14,-1,10,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,22,0,178
2140,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,179
2141,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,179
2142,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,179
2143,4,30,29,P2 NNViper,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,179
2144,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,179
2145,6,28,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,179
2146,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,179
2147,8,27,29,P2 NNViper,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,10,4,179
2148,9,27,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,179
2149,10,25,28,P2 NNViper,0,0,1,2,0,0,0,3,1,0,3,5,0,3,0,0,15,5,179
2150,11,25,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,179
2151,12,17,23,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,2,19,4,179
2152,13,17,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,179
2153,14,7,21,P2 NNViper,0,0,2,1,0,0,0,7,1,1,3,8,0,3,2,2,24,5,179
2154,15,7,21,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,32,8,179
2155,16,-2,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,24,0,179
2156,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2157,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
2158,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,180
2159,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,180
2160,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,180
2161,6,25,28,P2 NNViper,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,7,3,180
2162,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,180
2163,8,20,25,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,11,4,180
2164,9,20,16,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,180
2165,10,10,16,P2 NNViper,0,0,1,2,0,0,0,6,1,1,3,8,0,3,0,0,16,5,180
2166,11,10,2,P1 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,20,6,180
2167,12,0,2,P2 NNViper,0,0,1,0,0,0,0,5,1,0,2,5,0,3,0,6,16,0,180
2168,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,181
2169,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
2170,3,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,181
2171,4,30,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,181
2172,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,181
2173,6,28,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,181
2174,7,26,17,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,10,4,181
2175,8,20,17,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,181
2176,9,20,17,P1 Wabeka,0,0,1,3,0,0,0,4,3,3,5,7,0,0,1,0,15,5,181
2177,10,14,17,P2 NNViper,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,-1,17,6,181
2178,11,14,15,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,5,16,1,181
2179,12,-1,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,17,0,181
2180,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
2181,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2182,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,182
2183,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,182
2184,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,182
2185,6,28,27,P2 NNViper,0,0,1,0,0,0,0,4,2,0,3,4,0,1,0,3,4,0,182
2186,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,182
2187,8,27,23,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,7,3,182
2188,9,27,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,182
2189,10,25,23,P2 NNViper,0,0,1,2,0,0,0,2,2,0,3,4,0,3,1,0,12,5,182
2190,11,25,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,15,6,182
2191,12,19,18,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,3,1,0,18,6,182
2192,13,19,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,21,6,182
2193,14,0,13,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,6,19,1,182
2194,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2195,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
2196,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,183
2197,4,30,28,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,183
2198,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,183
2199,6,29,24,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,183
2200,7,29,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,183
2201,8,27,20,P2 NNViper,0,0,1,5,0,0,0,3,3,4,8,8,0,2,0,0,9,4,183
2202,9,27,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,183
2203,10,0,18,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,11,2,183
2204,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
2205,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,184
2206,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,184
2207,4,30,30,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,184
2208,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,184
2209,6,26,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,184
2210,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,184
2211,8,19,30,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,9,4,184
2212,9,22,24,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,184
2213,10,13,22,P2 NNViper,0,0,2,2,0,0,0,6,2,2,5,8,0,2,1,0,14,5,184
2214,11,13,13,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,18,5,184
2215,12,-1,13,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,14,0,184
2216,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2217,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
