,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3029,5,28,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,269
3030,6,17,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,269
3031,7,17,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,269
3032,8,6,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,269
3033,9,6,17,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,5,7,0,269
3034,10,-2,17,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,269
3035,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
3036,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,270
3037,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,270
3038,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,270
3039,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,270
3040,6,21,28,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,270
3041,7,21,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,2,270
3042,8,11,24,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,11,4,270
3043,9,11,22,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,270
3044,10,5,22,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,3,13,2,270
3045,11,5,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,270
3046,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,270
3047,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3048,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3049,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,271
3050,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,271
3051,5,29,29,P1 Pizza,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,6,3,271
3052,6,29,27,P2 NNPizza,0,0,5,3,0,0,0,0,0,1,0,3,0,2,1,0,7,3,271
3053,7,26,20,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,10,4,271
3054,8,26,15,P2 NNPizza,0,0,1,5,0,0,0,0,0,5,0,5,0,2,1,0,11,4,271
3055,9,26,10,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,271
3056,10,10,8,P2 NNPizza,0,0,2,1,0,0,0,5,2,1,5,6,0,2,2,0,16,5,271
3057,11,10,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,11,1,271
3058,12,0,5,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,16,0,271
3059,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3060,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,272
3061,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,272
3062,4,28,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,272
3063,5,28,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,272
3064,6,22,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,272
3065,7,22,21,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,4,272
3066,8,15,21,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,6,5,0,2,0,0,11,4,272
3067,9,15,9,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,15,5,272
3068,10,-1,9,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,272
3069,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3070,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,273
3071,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,273
3072,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,273
3073,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,273
3074,6,27,19,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,273
3075,7,27,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,273
3076,8,14,19,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,-1,12,5,273
3077,9,14,10,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,11,4,273
3078,10,0,10,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,12,0,273
3079,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3080,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,274
3081,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,274
3082,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,274
3083,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,274
3084,6,24,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,274
3085,7,24,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,274
3086,8,18,21,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,2,5,0,3,0,1,9,3,274
3087,9,18,17,P1 Pizza,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,0,14,5,274
3088,10,9,17,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,1,13,4,274
3089,11,9,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,15,1,274
3090,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,13,0,274
3091,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,275
3092,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,275
3093,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,275
3094,4,27,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,275
3095,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,275
3096,6,19,23,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,275
3097,7,19,20,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,275
3098,8,4,20,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,275
3099,9,4,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,275
3100,10,0,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,275
3101,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,276
3102,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,276
3103,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,276
3104,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,276
3105,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,276
3106,6,23,26,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,276
3107,7,23,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,7,2,276
3108,8,21,16,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,3,5,0,1,1,-2,13,6,276
3109,9,21,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,276
3110,10,5,11,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,1,1,17,4,276
3111,11,2,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,12,1,276
3112,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,277
3113,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,277
3114,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,277
3115,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,277
3116,5,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,277
3117,6,22,25,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,0,7,3,277
3118,7,22,17,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,277
3119,8,11,14,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,5,8,0,2,0,0,11,4,277
3120,9,11,10,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,277
3121,10,-1,10,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,277
3122,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,278
3123,2,30,30,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
3124,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,278
3125,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,278
3126,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,278
3127,6,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,278
3128,7,30,24,P1 Pizza,0,0,4,2,0,0,0,1,1,0,1,3,0,2,0,2,7,2,278
3129,8,24,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,278
3130,9,24,19,P1 Pizza,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,1,11,4,278
3131,10,0,19,P2 NNPizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,4,10,1,278
3132,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,279
3133,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
3134,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,279
3135,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,279
3136,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,279
3137,6,23,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,279
3138,7,23,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,279
3139,8,17,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,4,5,0,1,0,-2,11,6,279
3140,9,17,23,P1 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,4,0,0,12,5,279
3141,10,-1,15,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,3,13,2,279
3142,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
3143,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,280
3144,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,280
3145,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,280
3146,5,26,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,280
3147,6,20,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,280
3148,7,20,29,P1 Pizza,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,8,4,280
3149,8,17,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,10,4,280
3150,9,17,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,11,3,280
3151,10,10,19,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,14,4,280
3152,11,10,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,280
3153,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,280
3154,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
3155,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,281
3156,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,281
3157,4,27,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,281
3158,5,27,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,281
3159,6,23,18,P2 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,281
3160,7,23,17,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,9,3,281
3161,8,18,12,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,11,4,281
3162,9,18,12,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,10,1,281
3163,10,18,12,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,281
3164,11,18,12,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,281
3165,12,2,12,P2 NNPizza,0,0,2,3,0,0,0,3,1,2,1,6,0,2,2,0,22,6,281
3166,13,2,12,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,1,281
3167,14,0,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,2,7,22,0,281
3168,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3169,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3170,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,282
3171,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,282
3172,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,282
3173,6,28,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,282
3174,7,28,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,282
3175,8,20,21,P2 NNPizza,0,0,1,4,0,0,0,3,1,2,2,7,0,2,0,0,11,4,282
3176,9,20,8,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,10,0,282
3177,10,6,6,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,1,8,0,2,1,3,13,2,282
3178,11,6,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,282
3179,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,283
3180,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,283
3181,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,283
3182,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,283
3183,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,283
3184,6,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,283
3185,7,29,24,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,10,4,283
3186,8,23,24,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,10,4,283
3187,9,21,14,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,15,5,283
3188,10,13,14,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,4,6,0,4,0,1,14,4,283
3189,11,13,6,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,2,19,4,283
3190,12,2,6,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,5,15,1,283
3191,13,2,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,19,0,283
3192,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3193,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,284
3194,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,284
3195,4,26,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,284
3196,5,26,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,284
3197,6,21,21,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,2,5,0,2,0,0,6,3,284
3198,7,21,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,10,4,284
3199,8,19,19,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,-1,11,5,284
3200,9,17,8,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,1,14,4,284
3201,10,-1,6,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,15,4,284
3202,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
3203,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,285
3204,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
3205,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,285
3206,5,28,28,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,285
3207,6,26,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,6,2,285
3208,7,26,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,285
3209,8,19,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,285
3210,9,19,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,285
3211,10,9,17,P2 NNPizza,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,2,11,3,285
3212,11,9,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,13,3,285
3213,12,-1,15,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,6,11,0,285
3214,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3215,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,286
3216,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,286
3217,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,286
3218,5,30,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,6,3,286
3219,6,27,26,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,286
3220,7,27,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,286
3221,8,20,23,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,1,10,3,286
3222,9,20,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,286
3223,10,7,17,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,4,9,0,2,1,0,15,5,286
3224,11,7,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,286
3225,12,-1,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,286
3226,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3227,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,287
3228,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,287
3229,4,27,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,287
3230,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,287
3231,6,24,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,287
3232,7,24,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,287
3233,8,18,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,11,4,287
3234,9,18,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,287
3235,10,12,15,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,3,5,0,3,0,1,15,4,287
3236,11,12,8,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,18,4,287
3237,12,0,8,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,287
3238,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
3239,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,288
3240,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,288
3241,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,288
3242,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,288
3243,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,288
3244,7,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,288
3245,8,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,4,288
3246,9,24,30,P1 Pizza,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,12,5,288
3247,10,12,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,15,4,288
3248,11,9,22,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,2,16,4,288
3249,12,0,22,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,288
3250,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3251,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,289
3252,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,289
3253,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,289
3254,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,289
3255,6,27,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,289
3256,7,27,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,289
3257,8,24,22,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,10,4,289
3258,9,24,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,5,289
3259,10,14,19,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,1,5,0,2,1,0,15,5,289
3260,11,14,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,17,2,289
3261,12,0,3,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,1,5,16,1,289
3262,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3263,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,290
3264,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,290
3265,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,4,2,290
3266,5,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,290
3267,6,26,19,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,7,3,290
3268,7,26,15,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,290
3269,8,11,15,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,3,290
3270,9,11,1,P1 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,2,12,3,290
3271,10,0,1,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,290
3272,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
