,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
247,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
248,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
249,4,29,28,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,22
250,5,29,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,22
251,6,26,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,22
252,7,26,19,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,9,3,22
253,8,23,19,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,22
254,9,23,2,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,12,3,22
255,10,14,2,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,15,5,22
256,11,14,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,22
257,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
258,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,23
259,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,23
260,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,23
261,5,29,30,P1 Roffle,0,0,1,3,0,0,0,1,0,3,2,4,0,0,0,0,6,3,23
262,6,29,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,23
263,7,29,28,P1 Roffle,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,9,3,23
264,8,29,26,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,10,4,23
265,9,29,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,23
266,10,28,18,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,0,15,5,23
267,11,28,11,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,5,11,1,23
268,12,19,4,P2 NNSolegit,0,0,2,3,0,0,0,4,1,3,4,7,0,2,3,0,21,6,23
269,13,19,4,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,6,12,1,23
270,14,10,4,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,4,7,0,2,4,2,26,5,23
271,15,10,4,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,13,1,23
272,16,-1,4,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,4,8,26,0,23
273,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
274,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
275,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
276,4,30,27,P2 NNSolegit,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,24
277,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,24
278,6,30,23,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,6,2,24
279,7,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,3,7,1,24
280,8,30,23,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,4,6,0,24
281,9,30,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,5,7,0,24
282,10,24,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,24
283,11,24,17,P1 Roffle,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,4,9,2,24
284,12,15,15,P2 NNSolegit,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,0,17,6,24
285,13,15,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,7,9,0,24
286,14,2,12,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,2,7,0,3,1,0,24,7,24
287,15,2,12,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,10,1,24
288,16,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,24,0,24
289,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
290,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
291,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,25
292,4,28,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
293,5,28,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,3,1,25
294,6,21,18,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,25
295,7,21,14,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,3,25
296,8,14,14,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,1,-1,11,5,25
297,9,14,9,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,8,2,25
298,10,0,9,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,25
299,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
300,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
301,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
302,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
303,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,26
304,6,27,22,P2 NNSolegit,0,0,1,3,0,0,0,3,0,2,2,6,0,1,0,0,7,3,26
305,7,27,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,26
306,8,16,18,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,1,10,3,26
307,9,16,18,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,26
308,10,4,18,P2 NNSolegit,0,0,1,1,0,0,0,7,1,0,3,8,0,3,0,1,14,4,26
309,11,4,18,P1 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,1,15,5,26
310,12,0,18,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,5,15,1,26
311,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,27
312,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
313,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,27
314,4,28,26,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,27
315,5,28,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,27
316,6,22,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,27
317,7,22,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,27
318,8,13,18,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,4,27
319,9,13,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,9,3,27
320,10,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,27
321,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
322,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
323,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,28
324,4,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,28
325,5,30,22,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,28
326,6,26,17,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,28
327,7,26,16,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,3,7,1,28
328,8,22,16,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,11,4,28
329,9,22,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,12,5,28
330,10,-1,16,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,16,5,28
331,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
332,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
333,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,29
334,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,29
335,5,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,29
336,6,27,19,P2 NNSolegit,0,0,1,3,0,0,0,5,2,3,5,8,0,1,0,0,7,3,29
337,7,27,19,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,2,29
338,8,24,19,P2 NNSolegit,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,2,9,2,29
339,9,24,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,29
340,10,21,15,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,14,5,29
341,11,21,13,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,14,4,29
342,12,7,13,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,3,7,0,1,1,0,20,6,29
343,13,7,11,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,7,14,0,29
344,14,-1,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,20,0,29
345,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,30
346,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
347,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,30
348,4,28,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
349,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,30
350,6,22,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,30
351,7,22,26,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,8,3,30
352,8,14,23,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,9,2,30
353,9,12,19,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,13,5,30
354,10,1,14,P2 NNSolegit,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,2,12,3,30
355,11,1,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,15,2,30
356,12,-2,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,30
357,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
358,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,31
359,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
360,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,31
361,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,31
362,6,28,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,31
363,7,28,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,31
364,8,16,17,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,11,4,31
365,9,16,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,11,1,31
366,10,-2,12,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,16,5,31
367,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
368,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
369,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,32
370,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,32
371,5,24,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,5,3,32
372,6,12,22,P2 NNSolegit,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,32
373,7,12,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,8,3,32
374,8,0,21,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,11,4,32
375,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
376,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,33
377,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,33
378,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,33
379,5,30,25,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,33
380,6,30,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,4,1,33
381,7,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,33
382,8,30,11,P2 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,8,4,33
383,9,30,0,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,4,11,1,33
384,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
385,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,34
386,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,34
387,4,29,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,34
388,5,29,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,34
389,6,28,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,4,1,34
390,7,28,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,34
391,8,28,18,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,8,4,34
392,9,28,7,P1 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,2,12,3,34
393,10,6,5,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,1,7,0,4,1,0,13,5,34
394,11,6,-3,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,34
395,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
396,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
397,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
398,4,29,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,35
399,5,29,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,35
400,6,28,17,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,5,8,0,1,0,0,7,3,35
401,7,28,17,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,35
402,8,21,17,P2 NNSolegit,0,0,1,3,0,0,0,4,2,1,4,7,0,3,0,0,11,4,35
403,9,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,7,1,35
404,10,10,17,P2 NNSolegit,0,0,5,3,0,0,0,5,0,2,1,8,0,4,1,0,16,5,35
405,11,10,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,3,10,3,35
406,12,-2,17,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,5,1,5,17,1,35
407,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
408,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
409,3,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
410,4,25,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,36
411,5,25,28,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,4,2,36
412,6,25,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,36
413,7,25,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,36
414,8,25,20,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,4,7,0,2,0,1,8,3,36
415,9,25,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,11,3,36
416,10,25,20,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,4,4,0,3,0,1,12,4,36
417,11,25,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,15,4,36
418,12,22,17,P2 NNSolegit,0,0,2,1,0,0,0,7,1,1,4,8,0,3,1,3,15,3,36
419,13,22,15,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,15,0,36
420,14,17,13,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,3,6,0,3,2,4,18,3,36
421,15,17,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,2,36
422,16,11,11,P2 NNSolegit,0,0,2,2,0,0,0,4,2,1,3,6,0,4,3,3,23,5,36
423,17,11,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,20,3,36
424,18,4,6,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,3,7,0,5,4,5,27,4,36
425,19,4,6,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,21,1,36
426,20,-2,6,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,5,4,10,27,0,36
427,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
428,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
429,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,37
430,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,37
431,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,37
432,6,25,24,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,7,3,37
433,7,25,19,P1 Roffle,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,9,4,37
434,8,20,16,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,2,5,0,2,0,-3,14,7,37
435,9,20,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,37
436,10,0,4,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,15,1,37
437,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
438,2,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
439,3,26,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,38
440,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,38
441,5,26,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,5,2,38
442,6,26,25,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,38
443,7,26,21,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,38
444,8,23,21,P2 NNSolegit,0,0,1,3,0,0,0,4,2,2,3,7,0,4,0,0,10,4,38
445,9,23,12,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,4,8,1,38
446,10,10,10,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,1,7,0,4,1,2,13,3,38
447,11,10,3,P1 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,2,12,4,38
448,12,-1,3,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,13,0,38
449,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
450,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
451,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
452,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,39
453,5,28,30,P1 Roffle,0,0,1,2,0,0,0,2,1,2,4,4,0,0,0,0,6,3,39
454,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,39
455,7,27,24,P1 Roffle,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,2,8,2,39
456,8,25,22,P2 NNSolegit,0,0,5,2,0,0,0,1,0,1,0,3,0,2,1,0,9,4,39
457,9,25,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,39
458,10,19,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,0,14,5,39
459,11,19,14,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,2,16,4,39
460,12,2,14,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,0,20,6,39
461,13,2,0,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,7,16,0,39
462,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
463,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
464,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,40
465,4,28,26,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,40
466,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,3,1,40
467,6,22,23,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,40
468,7,22,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,40
469,8,14,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,40
470,9,14,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,9,2,40
471,10,0,21,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,40
472,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
473,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
474,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
475,4,30,26,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,41
476,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,41
477,6,22,25,P2 NNSolegit,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,7,3,41
478,7,22,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,41
479,8,13,22,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,1,10,3,41
480,9,13,21,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,13,5,41
481,10,0,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,15,5,41
482,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,42
483,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
484,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,42
485,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,42
486,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,42
487,6,24,18,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,42
488,7,24,16,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,42
489,8,10,14,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,0,11,4,42
490,9,10,8,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,42
491,10,0,8,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,16,5,42
