,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,10,12,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,4,1,1,15,4,23
247,11,12,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,12,1,23
248,12,0,13,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,6,15,0,23
249,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
250,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
251,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
252,4,26,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,24
253,5,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,24
254,6,21,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,24
255,7,21,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,24
256,8,2,27,P2 NNRoffle,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,2,9,2,24
257,9,2,24,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,24
258,10,-1,24,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,9,0,24
259,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
260,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
261,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,25
262,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,25
263,5,25,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,25
264,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,25
265,7,21,28,P1 Pizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,10,4,25
266,8,12,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,25
267,9,12,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,14,4,25
268,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,25
269,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
270,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
271,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
272,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,26
273,5,26,28,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,26
274,6,26,28,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,5,3,26
275,7,26,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,26
276,8,23,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,9,4,26
277,9,23,26,P1 Pizza,0,0,1,4,0,0,0,0,0,4,1,4,0,1,0,0,14,5,26
278,10,11,26,P2 NNRoffle,0,0,1,3,0,0,0,4,2,1,2,7,0,4,0,0,14,5,26
279,11,11,-1,P1 Pizza,0,0,1,0,0,0,0,5,1,0,1,5,0,1,0,6,14,0,26
280,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
281,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
282,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,27
283,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,27
284,5,28,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,27
285,6,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,27
286,7,26,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,2,0,27
287,8,22,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,27
288,9,22,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,5,27
289,10,10,30,P2 NNRoffle,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,3,11,2,27
290,11,10,22,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,5,8,1,27
291,12,4,22,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,5,12,1,27
292,13,4,3,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,6,9,1,27
293,14,-1,3,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,12,0,27
294,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
295,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
296,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,28
297,4,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,1,3,0,1,0,0,4,2,28
298,5,30,30,P1 Pizza,0,0,1,0,0,0,0,3,3,0,4,3,0,0,0,3,3,0,28
299,6,26,27,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,28
300,7,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,28
301,8,14,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,28
302,9,14,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,28
303,10,1,21,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,14,5,28
304,11,1,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,6,28
305,12,-3,19,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,5,15,1,28
306,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
307,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
308,3,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,29
309,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,29
310,5,26,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,29
311,6,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,29
312,7,25,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,29
313,8,13,27,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,0,7,0,3,0,1,10,3,29
314,9,13,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,5,29
315,10,1,25,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,1,14,4,29
316,11,1,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,9,1,29
317,12,-2,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,29
318,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
319,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
320,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,30
321,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,30
322,5,27,24,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,30
323,6,26,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,30
324,7,26,21,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,8,2,30
325,8,19,21,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,30
326,9,19,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,4,9,1,30
327,10,11,3,P2 NNRoffle,0,0,2,1,0,0,0,5,0,1,2,6,0,1,1,2,12,3,30
328,11,11,0,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,2,13,4,30
329,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
330,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,31
331,3,22,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
332,4,22,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,31
333,5,22,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,31
334,6,21,28,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,3,0,31
335,7,21,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,6,1,31
336,8,19,21,P2 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,1,0,7,4,31
337,9,19,17,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,11,5,31
338,10,19,15,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,3,3,0,4,2,2,10,3,31
339,11,19,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,4,13,2,31
340,12,16,15,P2 NNRoffle,0,0,1,4,0,0,0,2,2,2,3,6,0,6,2,1,15,5,31
341,13,16,5,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,6,14,1,31
342,14,5,3,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,6,3,0,22,7,31
343,15,5,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,14,0,31
344,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
345,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
346,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
347,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,32
348,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,32
349,6,21,23,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,4,0,0,7,3,32
350,7,21,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,32
351,8,14,17,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,1,5,0,4,1,0,11,4,32
352,9,14,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,32
353,10,0,12,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,1,6,0,4,1,2,14,3,32
354,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
355,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
356,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
357,4,28,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,33
358,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,33
359,6,22,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,33
360,7,22,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,33
361,8,8,20,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,11,4,33
362,9,8,15,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,12,2,33
363,10,0,15,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,33
364,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
365,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
366,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
367,4,27,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,34
368,5,27,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,34
369,6,19,22,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,34
370,7,19,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,34
371,8,10,15,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,0,10,4,34
372,9,10,9,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,14,4,34
373,10,-1,9,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,10,0,34
374,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
375,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
376,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
377,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,35
378,5,29,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,35
379,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,35
380,7,20,28,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,35
381,8,11,28,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,35
382,9,11,16,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,10,2,35
383,10,2,16,P2 NNRoffle,0,0,1,1,0,0,0,7,1,0,4,8,0,3,0,1,15,4,35
384,11,2,4,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,11,1,35
385,12,-2,4,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,35
386,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
387,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
388,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,36
389,4,30,30,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,36
390,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,36
391,6,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,36
392,7,26,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,4,36
393,8,22,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,1,10,3,36
394,9,22,26,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,11,5,36
395,10,3,24,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,4,1,0,15,5,36
396,11,3,23,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,1,16,5,36
397,12,0,23,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,36
398,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
399,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,37
400,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,37
401,4,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,3,0,0,4,2,37
402,5,30,24,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,37
403,6,30,22,P2 NNRoffle,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,7,3,37
404,7,30,16,P1 Pizza,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,10,4,37
405,8,22,13,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,1,7,0,3,1,0,11,4,37
406,9,22,8,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,11,1,37
407,10,11,6,P2 NNRoffle,0,0,2,1,0,0,0,7,2,1,4,8,0,3,2,2,14,3,37
408,11,11,6,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,15,4,37
409,12,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,2,6,14,0,37
410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
411,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
412,3,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
413,4,23,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,38
414,5,23,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,38
415,6,20,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,38
416,7,20,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,38
417,8,12,25,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,10,3,38
418,9,12,16,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,38
419,10,-1,16,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,38
420,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
421,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
422,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
423,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,39
424,5,29,28,P1 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,6,3,39
425,6,26,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,39
426,7,26,22,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,10,4,39
427,8,18,22,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,39
428,9,18,14,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,12,2,39
429,10,11,9,P2 NNRoffle,0,0,2,1,0,0,0,6,2,1,4,7,0,1,1,2,13,3,39
430,11,11,8,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,39
431,12,2,6,P2 NNRoffle,0,0,2,3,0,0,0,5,0,2,2,8,0,2,2,1,18,5,39
432,13,2,6,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,39
433,14,0,6,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,18,0,39
434,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
435,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
436,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,40
437,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,40
438,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,40
439,6,20,26,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,0,7,3,40
440,7,20,24,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,8,3,40
441,8,16,24,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,3,4,0,4,1,0,11,4,40
442,9,16,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,10,2,40
443,10,5,22,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,5,1,1,15,4,40
444,11,5,18,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,5,11,1,40
445,12,-1,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,6,15,0,40
446,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
447,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
448,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,41
449,4,27,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,41
450,5,27,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,41
451,6,22,22,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,41
452,7,22,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,41
453,8,8,18,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,11,4,41
454,9,8,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,8,1,41
455,10,0,15,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,5,6,0,2,1,2,14,3,41
456,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
457,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
458,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,42
459,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,42
460,5,28,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,5,2,42
461,6,26,28,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,42
462,7,26,28,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,6,1,42
463,8,20,28,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,1,0,11,4,42
464,9,20,28,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,4,7,1,42
465,10,8,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,16,5,42
466,11,8,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,5,8,1,42
467,12,-1,28,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,1,2,20,4,42
468,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
469,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,43
470,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,43
471,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,43
472,5,24,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,43
473,6,22,26,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,43
474,7,22,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,43
475,8,16,24,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,3,1,0,11,4,43
476,9,16,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,43
477,10,1,19,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,4,1,0,16,5,43
478,11,1,5,P1 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,2,0,1,17,5,43
479,12,-3,5,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,43
480,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
481,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,44
482,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,44
483,4,22,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,44
484,5,22,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,44
485,6,16,25,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,6,2,44
486,7,16,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,44
487,8,7,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,8,2,44
488,9,7,3,P1 Pizza,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,4,9,1,44
489,10,0,3,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,44
490,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
491,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
