,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3099,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,270
3100,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,270
3101,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,270
3102,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,270
3103,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,270
3104,8,19,30,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,3,6,0,3,0,1,10,3,270
3105,9,19,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,270
3106,10,16,21,P2 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,1,14,4,270
3107,11,16,21,P1 Wabeka,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,1,17,5,270
3108,12,4,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,5,15,1,270
3109,13,4,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,22,5,270
3110,14,0,15,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,15,0,270
3111,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
3112,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,271
3113,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,271
3114,4,23,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,271
3115,5,23,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,271
3116,6,15,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,271
3117,7,15,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,271
3118,8,6,23,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,1,7,0,4,0,0,11,4,271
3119,9,6,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,271
3120,10,0,15,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,11,0,271
3121,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272
3122,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,272
3123,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,272
3124,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,272
3125,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,272
3126,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,272
3127,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,272
3128,8,4,28,P2 NNRoffle,0,0,2,1,0,0,0,5,1,0,2,6,0,2,1,1,10,3,272
3129,9,4,22,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,11,3,272
3130,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,272
3131,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,273
3132,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,273
3133,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,273
3134,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,273
3135,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,273
3136,6,18,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,273
3137,7,18,21,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,273
3138,8,6,21,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,2,9,2,273
3139,9,6,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,273
3140,10,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,273
3141,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3142,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,274
3143,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,274
3144,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,274
3145,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,274
3146,6,20,28,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,274
3147,7,20,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,274
3148,8,11,26,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,274
3149,9,11,22,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,274
3150,10,0,20,P2 NNRoffle,0,0,2,1,0,0,0,2,0,0,0,3,0,4,1,2,14,3,274
3151,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
3152,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,275
3153,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,275
3154,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,275
3155,5,24,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,275
3156,6,21,26,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,275
3157,7,21,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,275
3158,8,13,20,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,11,4,275
3159,9,13,13,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,11,4,275
3160,10,0,13,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,4,1,2,14,3,275
3161,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,276
3162,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,276
3163,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,276
3164,4,26,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,276
3165,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,276
3166,6,14,30,P2 NNRoffle,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,0,7,3,276
3167,7,14,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,2,276
3168,8,6,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,10,3,276
3169,9,10,28,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,276
3170,10,7,28,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,4,11,1,276
3171,11,7,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,6,276
3172,12,0,25,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,11,0,276
3173,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,277
3174,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,277
3175,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,277
3176,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,277
3177,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,277
3178,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,277
3179,7,20,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,277
3180,8,13,30,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,277
3181,9,16,29,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,277
3182,10,10,27,P2 NNRoffle,0,0,2,1,0,0,0,6,1,1,2,7,0,3,1,1,14,4,277
3183,11,10,23,P1 Wabeka,0,0,1,4,0,0,0,1,2,2,2,5,0,3,0,0,17,6,277
3184,12,-2,23,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,14,0,277
3185,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278
3186,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,278
3187,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,278
3188,4,26,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,278
3189,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,278
3190,6,19,27,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,278
3191,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,278
3192,8,9,25,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,11,4,278
3193,9,9,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,278
3194,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,11,0,278
3195,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279
3196,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,279
3197,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,279
3198,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,279
3199,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,279
3200,6,25,27,P2 NNRoffle,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,0,7,3,279
3201,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,279
3202,8,15,25,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,0,11,4,279
3203,9,18,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,279
3204,10,10,22,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,3,13,2,279
3205,11,10,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,16,6,279
3206,12,0,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,13,0,279
3207,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3208,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,280
3209,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,280
3210,4,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,280
3211,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,280
3212,6,26,25,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,280
3213,7,26,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,280
3214,8,16,20,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,280
3215,9,16,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,280
3216,10,7,12,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,2,14,3,280
3217,11,7,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,280
3218,12,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,280
3219,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,281
3220,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,281
3221,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,281
3222,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,281
3223,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,281
3224,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,6,2,281
3225,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,281
3226,8,12,28,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,0,10,4,281
3227,9,12,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,4,11,1,281
3228,10,0,26,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,281
3229,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,282
3230,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,282
3231,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,282
3232,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,282
3233,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,282
3234,6,20,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,282
3235,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,7,1,282
3236,8,0,25,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,3,8,1,282
3237,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
3238,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,283
3239,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,283
3240,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,283
3241,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,283
3242,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,283
3243,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,283
3244,8,8,27,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,1,1,0,11,4,283
3245,9,8,22,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,283
3246,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,283
3247,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
3248,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,284
3249,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
3250,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,284
3251,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,284
3252,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,284
3253,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,284
3254,8,15,28,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,3,6,0,2,0,1,10,3,284
3255,9,15,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,12,5,284
3256,10,9,24,P2 NNRoffle,0,0,2,1,0,0,0,5,2,1,6,6,0,2,1,0,15,5,284
3257,11,9,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,284
3258,12,0,22,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,5,16,1,284
3259,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,285
3260,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,285
3261,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,285
3262,4,23,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,285
3263,5,23,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,285
3264,6,17,23,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,7,3,285
3265,7,17,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,5,1,285
3266,8,7,18,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,3,2,0,11,4,285
3267,9,10,18,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,285
3268,10,4,18,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,2,5,0,5,2,0,16,5,285
3269,11,4,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,285
3270,12,-2,18,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,5,2,6,16,0,285
3271,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,286
3272,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,286
3273,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,286
3274,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,286
3275,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,286
3276,6,23,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,286
3277,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,286
3278,8,17,23,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,0,9,4,286
3279,9,17,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,286
3280,10,7,21,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,1,1,13,4,286
3281,11,7,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,16,4,286
3282,12,-1,14,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,13,0,286
3283,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
3284,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,287
3285,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
3286,4,27,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,287
3287,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,287
3288,6,22,25,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,0,6,3,287
3289,7,19,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,287
3290,8,12,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,10,4,287
3291,9,12,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,287
3292,10,0,15,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,3,1,0,15,5,287
3293,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
3294,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,288
3295,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
3296,4,25,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,288
3297,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,288
3298,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,5,3,288
3299,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,4,1,288
3300,8,14,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,2,7,2,288
3301,9,17,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,288
3302,10,17,25,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,5,0,1,11,4,288
3303,11,17,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,288
3304,12,6,20,P2 NNRoffle,0,0,2,2,0,0,0,6,0,1,0,8,0,6,1,1,16,5,288
3305,13,6,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,3,4,0,1,0,1,20,6,288
3306,14,0,10,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,6,2,3,20,4,288
3307,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3308,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,289
3309,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,289
3310,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,289
3311,5,25,27,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,289
3312,6,19,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,289
3313,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,289
3314,8,9,27,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,289
3315,9,12,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,289
3316,10,5,25,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,4,8,0,4,0,0,16,5,289
3317,11,5,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,289
3318,12,0,25,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,16,0,289
3319,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
3320,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,290
3321,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
3322,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,290
3323,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,290
3324,6,12,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,290
3325,7,12,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,290
3326,8,0,25,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,4,7,0,290
3327,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3328,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,291
3329,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,291
3330,4,25,29,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,291
3331,5,25,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,291
3332,6,25,27,P2 NNRoffle,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,7,3,291
3333,7,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,7,4,291
3334,8,22,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,11,4,291
3335,9,22,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,291
3336,10,11,22,P2 NNRoffle,0,0,2,3,0,0,0,3,0,3,1,6,0,3,2,0,16,5,291
3337,11,11,11,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,1,17,5,291
3338,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,4,1,0,2,4,0,3,2,6,16,0,291
