,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,6,17,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,22
247,7,17,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,22
248,8,-2,19,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,3,8,1,22
249,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
250,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,23
251,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,23
252,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,23
253,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,23
254,6,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,23
255,7,25,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,3,5,1,23
256,8,22,28,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,4,1,0,9,4,23
257,9,19,26,P1 Solegit,0,0,1,3,0,0,0,2,1,3,1,5,0,0,0,0,10,5,23
258,10,9,26,P2 NNRoffle,0,0,1,2,0,0,0,3,0,0,0,5,0,6,1,0,14,5,23
259,11,9,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,5,4,0,1,0,2,14,4,23
260,12,4,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,6,1,6,14,0,23
261,13,4,10,P1 Solegit,0,0,1,1,0,0,0,6,2,0,5,7,0,2,0,3,18,4,23
262,14,4,10,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,6,15,1,23
263,15,4,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,18,0,23
264,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
265,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
266,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
267,4,28,30,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,24
268,5,28,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,24
269,6,26,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,4,2,24
270,7,26,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,24
271,8,16,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,6,2,24
272,9,13,23,P1 Solegit,0,0,1,4,0,0,0,2,3,2,4,6,0,2,0,0,10,5,24
273,10,6,23,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,11,5,24
274,11,6,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,4,12,2,24
275,12,-1,13,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,11,0,24
276,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
277,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
278,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
279,4,30,28,P2 NNRoffle,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,25
280,5,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,25
281,6,25,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,25
282,7,25,26,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,7,2,25
283,8,14,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,25
284,9,14,17,P1 Solegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-2,14,7,25
285,10,5,17,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,4,0,2,13,3,25
286,11,5,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,15,1,25
287,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
288,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
289,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
290,4,22,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,26
291,5,22,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,26
292,6,19,20,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,26
293,7,19,18,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,26
294,8,7,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,26
295,9,7,8,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,13,4,26
296,10,0,8,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,10,0,26
297,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
298,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
299,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,27
300,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,27
301,5,25,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,27
302,6,20,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,27
303,7,20,22,P1 Solegit,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,9,4,27
304,8,13,22,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,27
305,9,13,8,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,27
306,10,0,6,P2 NNRoffle,0,0,2,2,0,0,0,6,2,1,2,8,0,3,1,1,14,4,27
307,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
308,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
309,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,28
310,4,22,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,28
311,5,22,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,28
312,6,18,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,28
313,7,18,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,28
314,8,8,19,P2 NNRoffle,0,0,1,3,0,0,0,4,1,1,3,7,0,4,0,0,11,4,28
315,9,8,17,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,9,4,28
316,10,-2,17,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,11,0,28
317,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
318,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
319,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
320,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,29
321,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,29
322,6,19,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,29
323,7,19,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,4,1,29
324,8,8,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,29
325,9,8,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,5,29
326,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,29
327,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
328,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
329,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,30
330,4,28,24,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,30
331,5,28,23,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,30
332,6,21,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,30
333,7,21,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,30
334,8,7,22,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,10,3,30
335,9,7,7,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,30
336,10,0,7,P2 NNRoffle,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,10,0,30
337,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
338,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
339,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,31
340,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,31
341,5,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,31
342,6,20,28,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,1,1,0,7,3,31
343,7,15,27,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,2,6,2,31
344,8,15,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,0,11,4,31
345,9,15,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,31
346,10,9,20,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,3,9,0,1,1,2,14,3,31
347,11,9,19,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,17,6,31
348,12,0,19,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,6,14,0,31
349,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
350,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
351,3,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,32
352,4,25,22,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,32
353,5,25,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,32
354,6,16,20,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,32
355,7,16,14,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,7,3,32
356,8,0,14,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,32
357,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
358,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
359,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,33
360,4,25,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,33
361,5,25,28,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,4,2,33
362,6,21,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,33
363,7,21,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,33
364,8,4,26,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,10,3,33
365,9,4,20,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,12,4,33
366,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,33
367,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,34
368,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
369,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,34
370,4,26,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,34
371,5,26,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,6,3,34
372,6,24,25,P2 NNRoffle,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,0,7,3,34
373,7,24,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,34
374,8,19,21,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,34
375,9,19,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,34
376,10,5,19,P2 NNRoffle,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,3,13,2,34
377,11,5,17,P1 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,18,6,34
378,12,0,17,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,34
379,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
380,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
381,3,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
382,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,35
383,5,24,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35
384,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,35
385,7,20,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,35
386,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,2,7,2,35
387,9,14,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,35
388,10,6,22,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,2,10,3,35
389,11,6,20,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,4,11,2,35
390,12,-1,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,10,0,35
391,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,36
392,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
393,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,36
394,4,29,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,36
395,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,36
396,6,24,23,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,36
397,7,21,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,6,1,36
398,8,16,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,1,0,11,4,36
399,9,14,21,P1 Solegit,0,0,2,2,0,0,0,2,1,2,1,4,0,1,1,0,11,5,36
400,10,-2,21,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,1,1,15,4,36
401,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
402,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
403,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
404,4,30,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,37
405,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,37
406,6,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,37
407,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,37
408,8,18,28,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,9,4,37
409,9,18,25,P1 Solegit,0,0,1,4,0,0,0,4,1,4,2,8,0,1,0,0,11,5,37
410,10,6,25,P2 NNRoffle,0,0,1,2,0,0,0,4,1,0,1,6,0,4,1,0,14,5,37
411,11,6,-1,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,37
412,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
413,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
414,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
415,4,30,28,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,38
416,5,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,38
417,6,23,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,38
418,7,23,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,38
419,8,8,21,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,38
420,9,8,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,38
421,10,-2,21,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,38
422,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
423,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
424,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
425,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,39
426,5,29,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,39
427,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,39
428,7,23,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,39
429,8,15,22,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,1,7,0,2,0,0,11,4,39
430,9,15,14,P1 Solegit,0,0,1,0,0,0,0,4,2,0,3,4,0,0,0,5,9,0,39
431,10,2,12,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,3,7,0,2,1,0,16,5,39
432,11,2,4,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,10,1,39
433,12,-2,4,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,17,1,39
434,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
435,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
436,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,40
437,4,27,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,40
438,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,40
439,6,22,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,40
440,7,22,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,40
441,8,16,26,P2 NNRoffle,0,0,1,3,0,0,0,4,2,1,5,7,0,3,0,1,10,3,40
442,9,16,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,5,40
443,10,2,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,4,0,1,14,4,40
444,11,2,21,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,18,4,40
445,12,-2,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,40
446,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
447,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
448,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,41
449,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,41
450,5,27,30,P1 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,41
451,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,41
452,7,24,30,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,41
453,8,18,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,41
454,9,18,26,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,10,2,41
455,10,5,26,P2 NNRoffle,0,0,1,4,0,0,0,5,1,2,1,9,0,4,0,1,14,4,41
456,11,5,6,P1 Solegit,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,2,14,4,41
457,12,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,41
458,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
459,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
460,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
461,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,42
462,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,42
463,6,18,27,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,42
464,7,16,23,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,9,4,42
465,8,3,23,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,42
466,9,3,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,42
467,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,42
468,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
469,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,43
470,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
471,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,43
472,5,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,43
473,6,23,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,43
474,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,43
475,8,7,26,P2 NNRoffle,0,0,1,3,0,0,0,4,1,1,1,7,0,4,0,0,11,4,43
476,9,7,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,10,3,43
477,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,2,14,3,43
478,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
479,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,44
480,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,44
481,4,27,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,44
482,5,27,24,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,44
483,6,21,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,44
484,7,21,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,6,3,44
485,8,10,16,P2 NNRoffle,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,0,10,4,44
486,9,10,8,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,11,5,44
487,10,-1,8,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,4,11,1,44
488,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
489,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,45
490,3,26,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,45
491,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,45
